TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:30:42.300000,41.385792,-95.668434,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.400000,41.385826,-95.668427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.600000,41.385891,-95.668419,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.800000,41.385956,-95.668411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.900000,41.38599,-95.668404,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-96.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.000000,41.386021,-95.668404,,,,700.0,298.0,,0.019,,,,,,,,,,,,,20.0,,,,,,-91.94,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.300000,41.38612,-95.668396,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-89.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:43.500000,41.386185,-95.668388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.600000,41.386219,-95.668381,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-101.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.700000,41.386253,-95.668373,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-98.66,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 19:30:43.800000,41.386288,-95.668373,0.024,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.28,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-12 19:30:43.900000,41.386326,-95.668365,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.000000,41.38636,-95.668358,,,,700.0,298.0,,0.174,,,,,,,,,,,,,20.0,,10.25,,0.0,,-92.88,,,0.021,,,,,,,,,,,,,,,40.0,,
2022-08-12 19:30:44.100000,41.386395,-95.66835,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.5,,,,,,,,,,,,,,,,17.4,,,,
2022-08-12 19:30:44.300000,41.386463,-95.668343,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-93.69,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 19:30:44.600000,41.38657,-95.668327,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.800000,41.386635,-95.66832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:44.900000,41.386665,-95.668312,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.000000,41.3867,-95.668312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.300000,41.386795,-95.668304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:45.500000,41.38686,-95.668297,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.600000,41.38689,-95.668289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:45.800000,41.386959,-95.668282,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-97.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:45.900000,41.386993,-95.668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.000000,41.387028,-95.668274,,,,700.0,298.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-95.13,,,0.019,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.200000,41.387093,-95.668266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.300000,41.387127,-95.668266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:46.400000,41.387161,-95.668259,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.500000,41.387196,-95.668259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.600000,41.38723,-95.668251,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.700000,41.387264,-95.668243,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-93.22,,,,,,,,,,,,,,,,14.0,,20.0,,
2022-08-12 19:30:46.800000,41.387295,-95.668243,0.017,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-91.9,,0.018,,,,,,,,,,,,,,,,33.33,,1146.0
2022-08-12 19:30:46.900000,41.387329,-95.668236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.000000,41.387363,-95.668236,,,,700.0,298.0,,0.072,,,,,,,,,,,,,20.0,,9.67,,0.0,,-93.97,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.100000,41.387398,-95.668228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.200000,41.387428,-95.668228,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.300000,41.387463,-95.668228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:47.500000,41.387527,-95.668221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.600000,41.387562,-95.668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.700000,41.387596,-95.668205,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.800000,41.38763,-95.668205,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-97.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 19:30:48.000000,41.387699,-95.66819,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,24.67,,,,
2022-08-12 19:30:48.100000,41.387733,-95.668182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:48.300000,41.387798,-95.668175,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:48.400000,41.387833,-95.668167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.600000,41.387901,-95.668159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.800000,41.387966,-95.668152,0.0,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-99.97,,0.0,,,,,,,,,,,,,,,,10.0,,0.0
2022-08-12 19:30:48.900000,41.388,-95.668144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.000000,41.388031,-95.668144,,,,700.0,298.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-89.16,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.100000,41.388065,-95.668137,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.300000,41.38813,-95.668137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:49.400000,41.388165,-95.668129,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,6.38,,0.0,,
2022-08-12 19:30:49.600000,41.388229,-95.668121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.700000,41.388264,-95.668114,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.800000,41.388298,-95.668114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.000000,41.388367,-95.668098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.200000,41.388432,-95.668091,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.300000,41.388466,-95.668083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.400000,41.3885,-95.668076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.600000,41.388569,-95.668068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.700000,41.388603,-95.66806,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:50.800000,41.388634,-95.66806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.900000,41.388668,-95.668053,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:51.000000,41.388702,-95.668053,,,,700.0,298.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:51.300000,41.388802,-95.668045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:51.500000,41.388866,-95.668037,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:51.600000,41.388901,-95.66803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:51.700000,41.388935,-95.668022,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-107.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:51.800000,41.388969,-95.668022,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:51.900000,41.389008,-95.668015,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:52.000000,41.389042,-95.668015,,,,700.0,298.0,,0.167,,,,,,,,,,,,,20.0,,,,,,-105.28,,,2.067,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:52.200000,41.389111,-95.668007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:52.300000,41.389145,-95.668007,0.001,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-103.18,,0.206,,,,,,,,,,,,,,9.81,,7.69,,12866.0
2022-08-12 19:30:52.400000,41.389183,-95.667999,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.42,,0.0,,-102.22,,,,,,,,,,,,,,,,14.82,,7.69,,
2022-08-12 19:30:52.500000,41.389217,-95.667999,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-101.65,,,,,,,,,,,,,,,,10.82,,3.7,,
2022-08-12 19:30:52.600000,41.389252,-95.667992,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.72,,3.85,,-100.69,,,,,,,,,,,,,,,,14.94,,14.1,,
2022-08-12 19:30:52.700000,41.389286,-95.667984,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.59,,2.44,,-100.56,,,,,,,,,,,,,,,,13.87,,3.13,,
2022-08-12 19:30:52.800000,41.389317,-95.667984,0.227,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,11.04,,11.11,,-98.34,,7.453,,,,,,,,,,,,,,27.0,,11.11,,465790.0
2022-08-12 19:30:52.900000,41.389351,-95.667976,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.86,,,,,,,,,,,,,,,,20.38,,3.85,,
2022-08-12 19:30:53.000000,41.389381,-95.667969,,,,700.0,298.0,,0.393,,,,,,,,,,,,,20.0,,10.67,,1.23,,-93.45,,,12.558,,,,,,,,,,,,,21.73,,17.35,,
2022-08-12 19:30:53.100000,41.389416,-95.667969,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,11.74,,0.0,,-92.03,,,,,,,,,,,,,,,,21.36,,0.0,,
2022-08-12 19:30:53.200000,41.38945,-95.667961,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-91.07,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 19:30:53.300000,41.389481,-95.667953,0.2,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,10.55,,0.0,,-88.95,,15.316,,,,,,,,,,,,,,25.78,,2.86,,957248.0
2022-08-12 19:30:53.400000,41.389515,-95.667946,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,11.28,,0.0,,-88.06,,,,,,,,,,,,,,,,26.89,,0.0,,
2022-08-12 19:30:53.500000,41.389545,-95.667946,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-86.52,,,,,,,,,,,,,,,,27.05,,4.17,,
2022-08-12 19:30:53.600000,41.38958,-95.667938,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.72,,0.0,,-86.81,,,,,,,,,,,,,,,,26.76,,9.68,,
2022-08-12 19:30:53.700000,41.389614,-95.667931,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.39,,0.0,,-86.63,,,,,,,,,,,,,,,,27.0,,33.33,,
2022-08-12 19:30:53.800000,41.389645,-95.667931,0.247,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.12,,7.666,,,,,,,,,,,,,,,,16.67,,480060.0
2022-08-12 19:30:53.900000,41.389679,-95.667923,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.44,,0.0,,-89.4,,,,,,,,,,,,,,,,23.05,,7.35,,
2022-08-12 19:30:54.000000,41.389713,-95.667923,,,,700.0,298.0,,0.377,,,,,,,,,,,,,20.0,,8.22,,0.0,,-88.22,,,10.925,,,,,,,,,,,,,23.04,,14.29,,
2022-08-12 19:30:54.100000,41.389748,-95.667923,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.52,,0.0,,-86.23,,,,,,,,,,,,,,,,19.56,,3.23,,
2022-08-12 19:30:54.200000,41.389778,-95.667915,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.21,,0.0,,-86.99,,,,,,,,,,,,,,,,18.22,,0.0,,
2022-08-12 19:30:54.300000,41.389812,-95.667915,0.144,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.52,,0.0,,-86.58,,15.347,,,,,,,,,,,,,,20.74,,8.42,,957248.0
2022-08-12 19:30:54.400000,41.389847,-95.667908,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.98,,0.0,,-86.71,,,,,,,,,,,,,,,,21.17,,8.22,,
2022-08-12 19:30:54.500000,41.389877,-95.667908,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,12.41,,0.0,,-87.15,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 19:30:54.600000,41.389912,-95.6679,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.43,,,,,,,,,,,,,,,,20.13,,19.51,,
2022-08-12 19:30:54.700000,41.389946,-95.667892,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.48,,3.92,,-88.58,,,,,,,,,,,,,,,,18.36,,4.3,,
2022-08-12 19:30:54.800000,41.38998,-95.667892,0.176,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.16,,0.0,,-90.08,,7.658,,,,,,,,,,,,,,17.9,,14.46,,478650.0
2022-08-12 19:30:54.900000,41.390015,-95.667885,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.03,,,,,,,,,,,,,,,,21.0,,50.0,,
2022-08-12 19:30:55.000000,41.390049,-95.667877,,,,700.0,298.0,,0.385,,,,,,,,,,,,,20.0,,8.57,,3.85,,-86.42,,,10.629,,,,,,,,,,,,,19.86,,0.0,,
2022-08-12 19:30:55.100000,41.390083,-95.667877,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.49,,0.0,,-86.44,,,,,,,,,,,,,,,,20.81,,11.46,,
2022-08-12 19:30:55.200000,41.390114,-95.66787,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.65,,3.85,,-86.47,,,,,,,,,,,,,,,,19.02,,1.72,,
2022-08-12 19:30:55.300000,41.390148,-95.667862,0.156,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.57,,0.0,,-88.01,,7.644,,,,,,,,,,,,,,,,50.0,,478702.0
2022-08-12 19:30:55.400000,41.390182,-95.667854,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.76,,0.0,,-87.45,,,,,,,,,,,,,,,,17.76,,7.69,,
2022-08-12 19:30:55.500000,41.390217,-95.667854,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.59,,3.92,,-88.49,,,,,,,,,,,,,,,,16.6,,8.16,,
2022-08-12 19:30:55.600000,41.390251,-95.667847,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.83,,0.0,,-88.65,,,,,,,,,,,,,,,,16.5,,13.79,,
2022-08-12 19:30:55.700000,41.390285,-95.667839,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.67,,0.0,,-87.28,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 19:30:55.800000,41.390316,-95.667839,0.132,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-88.83,,15.347,,,,,,,,,,,,,,16.35,,6.67,,957248.0
2022-08-12 19:30:55.900000,41.39035,-95.667831,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-90.63,,,,,,,,,,,,,,,,14.91,,15.29,,
2022-08-12 19:30:56.000000,41.390381,-95.667831,,,,700.0,298.0,,0.382,,,,,,,,,,,,,20.0,,7.15,,0.0,,-88.21,,,9.229,,,,,,,,,,,,,19.36,,0.0,,
2022-08-12 19:30:56.100000,41.390415,-95.667831,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-87.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:56.200000,41.39045,-95.667824,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.65,,0.0,,-86.97,,,,,,,,,,,,,,,,20.43,,2.27,,
2022-08-12 19:30:56.300000,41.39048,-95.667824,0.168,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-86.4,,7.643,,,,,,,,,,,,,,20.01,,9.65,,478650.0
2022-08-12 19:30:56.400000,41.390514,-95.667816,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.02,,0.0,,-87.86,,,,,,,,,,,,,,,,19.0,,17.24,,
