TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:10:40.100000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-91.19,-108.67,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:10:40.200000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:40.300000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.013,,,,,,,,,,,14.0,,0.0,,-110.36,,,,,,,0.02,,,,,,,,,4.25,,33.33,
2022-08-13 22:10:40.400000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:40.500000,39.768051,-86.150948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,179.0
2022-08-13 22:10:40.600000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-90.5,-110.54,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:40.700000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,14.0,,0.0,-93.5,-108.55,,,,,,,0.024,,,,,,,,,8.0,,33.33,
2022-08-13 22:10:40.800000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.017,,,,,,,,20.0,,,,,0.0,-92.67,,,,,,,,0.017,,,,,,,,,5.0,,0.0,
2022-08-13 22:10:40.900000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.23,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:41.000000,39.768051,-86.150948,0.0,,871.35,850.0,268.0,449.0,0.002,,,,,,,,,,,,,20.0,,6.0,,33.33,,-92.75,-109.13,0.003,,,,,,,,,,,,,,,,,,192.0
2022-08-13 22:10:41.100000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:41.300000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-107.9,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:41.400000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-90.19,-108.78,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:41.500000,39.768051,-86.150948,0.0,,,,,,,,,,,0.034,,,,,,,,,,,12.0,,0.0,,,0.002,,,,,,0.046,,,,,,,,,8.0,,0.0,96.0
2022-08-13 22:10:41.700000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-107.85,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:41.800000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:41.900000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.005,,,,,,,,,,,8.0,,0.0,,-107.54,,,,,,,0.054,,,,,,,,18.0,5.0,,0.0,
2022-08-13 22:10:42.000000,39.768051,-86.150948,0.0,,,850.0,268.0,,0.088,,,,,0.0,,,,,,,,20.0,,,,,,-87.63,,0.0,0.002,,,,,,,,,,,,,,,50.0,,0.0
2022-08-13 22:10:42.074320,39.768051,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:42.100000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-87.08,-105.41,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:42.200000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-87.66,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:42.300000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,9.0,,0.0,-87.94,-103.57,,,,,,,0.042,,,,,,,,,4.5,,0.0,
2022-08-13 22:10:42.400000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:42.500000,39.768051,-86.150948,0.0,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-87.34,-105.76,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-13 22:10:42.600000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.019,,,,,,,,20.0,,,6.0,,0.0,-89.06,,,,,,,,0.057,,,,,,,,,1.71,,0.0,
2022-08-13 22:10:42.700000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:42.800000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-104.95,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:10:42.900000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:43.000000,39.768051,-86.150948,0.0,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.0,,0.002,0.005,,,,,,,,,,,,,,,,,96.0
2022-08-13 22:10:43.100000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-104.04,,,,,,,0.062,,,,,,,,21.0,5.0,,50.0,
2022-08-13 22:10:43.200000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:43.300000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.56,,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-13 22:10:43.400000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.036,,,,,,,,,,,12.0,,0.0,,-104.52,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-13 22:10:43.500000,39.768051,-86.150948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-13 22:10:43.600000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.01,,,,,,,,20.0,,,8.0,,33.33,-87.88,-104.74,,,,,,,0.075,,,,,,,,,4.0,,0.0,
2022-08-13 22:10:43.700000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,8.0,,33.33,
2022-08-13 22:10:43.800000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-107.2,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:43.900000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-106.77,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:44.000000,39.768051,-86.150948,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.002,0.363,,,,,,,,,,,,,,,,,96.0
2022-08-13 22:10:44.100000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.008,,,,,,,,20.0,,,12.0,,0.0,-88.56,-107.88,,,,,,,0.048,,,,,,,,,5.0,,33.33,
2022-08-13 22:10:44.200000,39.768051,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:44.300000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,,,,,,,,,20.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:44.400000,39.768051,-86.150948,,,871.35,,,449.0,,,,,,0.01,,,,,,,,,,,12.0,,0.0,,-106.84,,,,,,,0.078,,,,,,,,,3.2,,0.0,
2022-08-13 22:10:44.500000,39.768051,-86.150948,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-13 22:10:44.600000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.008,,,,,,,,20.0,,1.0,12.0,0.0,0.0,-91.43,-105.84,,,,,,,0.049,,,,,,,,,2.27,,0.0,
2022-08-13 22:10:44.700000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.172,,,,,,,,20.0,,,13.9,,25.0,-90.16,-105.82,,,,,,,0.567,,,,,,,,14.14,1.23,26.67,0.0,
2022-08-13 22:10:44.800000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.178,,,,,,,,20.0,,,14.0,,16.67,-88.43,,,,,,,,0.507,,,,,,,,13.47,1.9,5.71,16.0,
2022-08-13 22:10:44.900000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.177,,,,,,,,20.0,,3.4,13.73,0.0,40.0,-87.61,-105.88,,,,,,,0.773,,,,,,,,10.97,1.76,5.56,6.38,
2022-08-13 22:10:45.000000,39.768051,-86.150948,0.027,,871.35,850.0,268.0,449.0,0.004,,,,,0.284,,,,,,,,20.0,,,11.43,,16.67,-87.8,-104.65,2.17,7.647,,,,,1.046,,,,,,,,12.26,3.0,7.27,9.23,135632.0
2022-08-13 22:10:45.100000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.35,,,,,,,,20.0,,,11.0,,0.0,-89.3,,,,,,,,1.052,,,,,,,,12.67,3.5,7.14,6.67,
2022-08-13 22:10:45.200000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.381,,,,,,,,20.0,,0.0,10.89,0.0,15.79,-88.91,-104.64,,,,,,,0.966,,,,,,,,14.56,4.4,16.67,2.78,
2022-08-13 22:10:45.300000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.243,,,,,,,,20.0,,,10.87,,15.0,-89.69,-104.93,,,,,,,0.465,,,,,,,,13.14,2.72,7.89,17.86,
2022-08-13 22:10:45.400000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.212,,,,,,,,20.0,,,11.0,,11.11,-92.4,,,,,,,,0.048,,,,,,,,,11.0,,44.44,
2022-08-13 22:10:45.500000,39.768051,-86.150948,0.117,,871.35,850.0,268.0,449.0,,,,,,0.04,,,,,,,,20.0,,1.17,11.0,0.0,0.0,-92.13,-104.29,10.796,,,,,,0.139,,,,,,,,12.66,2.05,5.56,4.35,674742.0
2022-08-13 22:10:45.600000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.101,,,,,,,,20.0,,,10.67,,14.29,-90.51,,,,,,,,0.333,,,,,,,,13.14,0.75,0.0,11.29,
2022-08-13 22:10:45.700000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.129,,,,,,,,20.0,,,10.8,,23.08,-89.28,-102.54,,,,,,,0.882,,,,,,,,13.18,2.6,22.22,4.62,
2022-08-13 22:10:45.800000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.5,,,,,,,,20.0,,0.0,10.76,0.0,5.56,-87.13,-103.15,,,,,,,0.673,,,,,,,,12.73,1.64,9.09,8.33,
2022-08-13 22:10:45.900000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.115,,,,,,,,20.0,,,10.5,,0.0,-86.24,,,,,,,,0.733,,,,,,,,,2.48,,11.27,
2022-08-13 22:10:46.000000,39.768051,-86.150948,0.075,,871.35,850.0,268.0,449.0,0.205,,,,,0.271,,,,,,,,20.0,,,10.82,,8.33,-86.01,-102.19,2.353,6.672,,,,,0.078,,,,,,,,,4.8,,23.08,147080.0
2022-08-13 22:10:46.100000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.022,,,,,,,,20.0,,0.0,5.0,0.0,33.33,-86.65,,,,,,,,0.018,,,,,,,,,11.0,,33.33,
2022-08-13 22:10:46.200000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,,,5.0,,0.0,-87.23,-101.95,,,,,,,0.176,,,,,,,,10.62,1.35,7.41,16.13,
2022-08-13 22:10:46.300000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.061,,,,,,,,20.0,,,5.0,,0.0,-87.27,-101.05,,,,,,,0.237,,,,,,,,10.8,0.42,3.75,8.16,
2022-08-13 22:10:46.400000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.046,,,,,,,,20.0,,4.0,8.33,0.0,0.0,-88.21,,,,,,,,0.335,,,,,,,,12.07,1.04,20.0,15.09,
2022-08-13 22:10:46.500000,39.768051,-86.150948,0.034,,871.35,850.0,268.0,449.0,,,,,,0.055,,,,,,,,20.0,,,11.0,,0.0,-87.98,-100.63,6.128,,,,,,0.29,,,,,,,,13.79,0.55,21.21,8.82,383792.0
2022-08-13 22:10:46.600000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,,11.0,,0.0,-88.53,-100.25,,,,,,,0.341,,,,,,,,10.66,1.11,13.89,14.81,
2022-08-13 22:10:46.700000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.016,,,,,,,,20.0,,16.28,11.0,14.29,0.0,-87.74,,,,,,,,0.008,,,,,,,,11.53,2.0,0.0,0.0,
2022-08-13 22:10:46.800000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.028,,,,,,,,20.0,,,11.0,,0.0,-87.26,-100.73,,,,,,,0.054,,,,,,,,12.34,1.55,3.57,21.43,
2022-08-13 22:10:46.900000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.07,,,,,,,,20.0,,,11.0,,16.67,-88.58,-100.6,,,,,,,0.152,,,,,,,,11.46,0.18,6.33,12.94,
2022-08-13 22:10:47.000000,39.768051,-86.150948,0.105,,,850.0,268.0,,0.18,,,,,0.074,,,,,,,,20.0,,7.5,11.0,0.0,0.0,-88.16,,8.161,4.981,,,,,0.242,,,,,,,,14.45,0.67,,4.69,509068.0
2022-08-13 22:10:47.100000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.074,,,,,,,,20.0,,,11.0,,0.0,-89.26,-99.96,,,,,,,0.29,,,,,,,,17.0,0.75,4.17,14.67,
2022-08-13 22:10:47.188789,39.768051,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:47.200000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.046,,,,,,,,20.0,,,10.33,,20.0,-90.9,,,,,,,,0.344,,,,,,,,15.29,0.98,15.56,21.52,
2022-08-13 22:10:47.300000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.074,,,,,,,,20.0,,16.09,11.0,0.0,0.0,-90.94,-100.55,,,,,,,0.221,,,,,,,,15.95,1.14,19.23,5.41,
2022-08-13 22:10:47.400000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.015,,,,,,,,20.0,,,11.0,,0.0,-89.15,-100.88,,,,,,,0.01,,,,,,,,,3.75,,0.0,
2022-08-13 22:10:47.500000,39.768051,-86.150948,0.109,,,850.0,268.0,,,,,,,0.047,,,,,,,,20.0,,,7.0,,0.0,-89.67,,6.393,,,,,,0.111,,,,,,,,11.03,0.64,5.33,18.18,400388.0
2022-08-13 22:10:47.600000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.074,,,,,,,,20.0,,12.0,11.0,0.0,0.0,-89.88,-103.87,,,,,,,0.224,,,,,,,,11.07,0.6,6.78,12.5,
2022-08-13 22:10:47.700000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.061,,,,,,,,20.0,,,9.33,,0.0,-91.25,-104.85,,,,,,,0.331,,,,,,,,12.69,0.8,6.25,7.04,
2022-08-13 22:10:47.800000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.049,,,,,,,,20.0,,,10.33,,0.0,-93.1,,,,,,,,0.358,,,,,,,,11.78,1.35,17.86,14.93,
2022-08-13 22:10:47.900000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,15.6,10.0,0.0,0.0,-93.18,-104.88,,,,,,,0.434,,,,,,,,14.09,1.2,10.0,15.52,
2022-08-13 22:10:48.000000,39.768051,-86.150948,0.078,,,850.0,268.0,,0.179,,,,,0.039,,,,,,,,20.0,,,10.0,,25.0,-95.22,,2.398,7.515,,,,,0.33,,,,,,,,15.15,2.13,5.88,5.88,149900.0
2022-08-13 22:10:48.100000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.014,,,,,,,,20.0,,,7.0,,0.0,-95.36,-103.59,,,,,,,0.014,,,,,,,,,6.5,7.69,0.0,
2022-08-13 22:10:48.200000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.087,,,,,,,,20.0,,17.58,13.0,6.67,57.14,-94.19,-103.41,,,,,,,0.173,,,,,,,,13.44,1.26,3.09,15.63,
2022-08-13 22:10:48.300000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.03,,,,,,,,20.0,,,4.0,,0.0,-94.38,,,,,,,,0.407,,,,,,,,16.07,1.27,17.86,9.76,
2022-08-13 22:10:48.400000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.048,,,,,,,,20.0,,,5.0,,0.0,-93.61,-103.06,,,,,,,0.758,,,,,,,,14.53,2.55,10.53,0.0,
2022-08-13 22:10:48.500000,39.768051,-86.150948,0.086,,871.35,850.0,268.0,449.0,,,,,,0.032,,,,,,,,20.0,,14.48,5.0,0.0,0.0,-92.76,-103.11,7.675,,,,,,0.424,,,,,,,,15.9,3.25,7.41,0.0,478746.0
2022-08-13 22:10:48.600000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.015,,,,,,,,20.0,,,5.0,,0.0,-91.92,,,,,,,,0.01,,,,,,,,,11.0,11.11,0.0,
2022-08-13 22:10:48.700000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.051,,,,,,,,20.0,,,5.0,,0.0,-91.38,-103.55,,,,,,,0.38,,,,,,,,14.46,2.43,5.06,12.5,
2022-08-13 22:10:48.800000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.032,,,,,,,,20.0,,12.76,5.0,9.09,0.0,-91.99,,,,,,,,0.598,,,,,,,,15.63,2.21,8.33,8.33,
2022-08-13 22:10:48.900000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.05,,,,,,,,20.0,,,5.0,,0.0,-91.39,-103.39,,,,,,,0.371,,,,,,,,17.59,1.54,7.14,22.22,
2022-08-13 22:10:49.000000,39.768051,-86.150948,0.13,,871.35,850.0,268.0,449.0,0.202,,,,,0.036,,,,,,,,20.0,,,5.0,,0.0,-93.92,-103.34,7.661,7.055,,,,,0.456,,,,,,,,16.07,1.44,19.61,8.11,478798.0
2022-08-13 22:10:49.100000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.033,,,,,,,,20.0,,16.3,5.0,0.0,40.0,-92.92,,,,,,,,0.227,,,,,,,,15.12,3.56,0.0,30.77,
2022-08-13 22:10:49.200000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-91.29,-103.81,,,,,,,0.01,,,,,,,,15.53,8.0,5.88,0.0,
2022-08-13 22:10:49.300000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.029,,,,,,,,20.0,,,5.0,,0.0,-89.08,-104.66,,,,,,,0.023,,,,,,,,16.47,8.0,0.0,0.0,
2022-08-13 22:10:49.400000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.029,,,,,,,,20.0,,13.33,5.0,0.0,0.0,-90.11,,,,,,,,0.48,,,,,,,,14.44,1.32,3.75,6.0,
2022-08-13 22:10:49.500000,39.768051,-86.150948,0.024,,871.35,850.0,268.0,449.0,,,,,,0.047,,,,,,,,20.0,,,4.5,,0.0,-90.97,-105.38,6.569,,,,,,0.525,,,,,,,,18.13,1.78,11.76,2.63,410583.0
2022-08-13 22:10:49.600000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.038,,,,,,,,20.0,,,4.0,,0.0,-91.48,,,,,,,,0.55,,,,,,,,19.32,2.71,26.47,12.82,
2022-08-13 22:10:49.700000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.016,,,,,,,,20.0,,15.92,4.0,0.0,33.33,-91.98,-103.79,,,,,,,0.345,,,,,,,,14.96,3.63,0.0,5.88,
