TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:21:28.300000,40.780521,-82.413704,0.057,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.92,,6.82,,-87.11,,4.196,,,,,,,,,,,,,,24.55,,5.0,,263846.0
2022-08-14 16:21:28.400000,40.780548,-82.413681,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,13.57,,7.27,,-89.16,,,,,,,,,,,,,,,,25.6,,9.09,,
2022-08-14 16:21:28.500000,40.780575,-82.413658,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,14.09,,12.5,,-89.5,,,,,,,,,,,,,,,,24.92,,6.67,,
2022-08-14 16:21:28.600000,40.780598,-82.413643,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.75,,0.0,,-87.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:28.700000,40.780624,-82.41362,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-89.11,,,,,,,,,,,,,,,,26.22,,9.46,,
2022-08-14 16:21:28.800000,40.780651,-82.413597,0.188,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.74,,0.0,,-89.83,,10.996,,,,,,,,,,,,,,26.21,,7.5,,683150.0
2022-08-14 16:21:28.900000,40.780678,-82.413574,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.08,,0.0,,-90.35,,,,,,,,,,,,,,,,25.86,,16.33,,
2022-08-14 16:21:29.000000,40.780704,-82.413559,,,,675.0,216.0,,0.173,,,,,,,,,,,,,15.0,,,,,,-89.72,,,7.229,,,,,,,,,,,,,22.43,,,,
2022-08-14 16:21:29.100000,40.780731,-82.413536,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-88.72,,,,,,,,,,,,,,,,24.07,,1.47,,
2022-08-14 16:21:29.200000,40.780758,-82.413521,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,13.4,,0.0,,-88.95,,,,,,,,,,,,,,,,26.91,,10.17,,
2022-08-14 16:21:29.300000,40.780785,-82.413498,0.222,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.26,,0.0,,-89.33,,7.824,,,,,,,,,,,,,,25.42,,11.11,,489012.0
2022-08-14 16:21:29.400000,40.780811,-82.413475,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.09,,3.7,,-90.47,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:29.500000,40.780838,-82.41346,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.75,,0.0,,-90.24,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-14 16:21:29.600000,40.780865,-82.413437,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-89.04,,,,,,,,,,,,,,,,22.24,,2.78,,
2022-08-14 16:21:29.700000,40.780891,-82.413422,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-87.43,,,,,,,,,,,,,,,,22.25,,5.08,,
2022-08-14 16:21:29.800000,40.780918,-82.413399,0.093,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.04,,0.0,,-87.11,,7.659,,,,,,,,,,,,,,21.3,,15.38,,478702.0
2022-08-14 16:21:29.900000,40.780945,-82.413376,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-86.41,,,,,,,,,,,,,,,,21.58,,3.33,,
2022-08-14 16:21:30.000000,40.780972,-82.413361,,,,675.0,216.0,,0.186,,,,,,,,,,,,,15.0,,9.3,,0.0,,-86.37,,,6.519,,,,,,,,,,,,,24.51,,14.67,,
2022-08-14 16:21:30.100000,40.780998,-82.413338,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.5,,0.0,,-86.2,,,,,,,,,,,,,,,,22.86,,25.0,,
2022-08-14 16:21:30.200000,40.781025,-82.413315,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.27,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:30.300000,40.781052,-82.4133,0.067,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.84,,5.509,,,,,,,,,,,,,,13.6,,9.86,,344312.0
2022-08-14 16:21:30.400000,40.781082,-82.413277,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.89,,10.0,,-87.66,,,,,,,,,,,,,,,,17.75,,5.66,,
2022-08-14 16:21:30.500000,40.781109,-82.413254,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,14.8,,1.85,,-87.71,,,,,,,,,,,,,,,,19.09,,11.39,,
2022-08-14 16:21:30.600000,40.781136,-82.413231,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.57,,4.17,,-88.64,,,,,,,,,,,,,,,,16.47,,9.09,,
2022-08-14 16:21:30.700000,40.781162,-82.413216,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.92,,0.0,,-87.53,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:30.800000,40.781189,-82.413193,0.172,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.31,,2.151,,,,,,,,,,,,,,17.33,,8.0,,134442.0
2022-08-14 16:21:30.900000,40.781216,-82.41317,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.96,,4.0,,-88.13,,,,,,,,,,,,,,,,17.93,,8.11,,
2022-08-14 16:21:31.000000,40.781242,-82.413147,,,,675.0,216.0,,0.224,,,,,,,,,,,,,15.0,,10.24,,2.63,,-87.35,,,6.629,,,,,,,,,,,,,17.36,,7.89,,
2022-08-14 16:21:31.100000,40.781269,-82.413132,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.96,,0.0,,-87.97,,,,,,,,,,,,,,,,15.94,,3.85,,
2022-08-14 16:21:31.200000,40.781296,-82.413109,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-89.44,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:21:31.300000,40.781326,-82.413086,0.182,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.68,,0.0,,-88.58,,7.659,,,,,,,,,,,,,,17.46,,44.44,,478702.0
2022-08-14 16:21:31.400000,40.781353,-82.413063,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.16,,,,,,,,,,,,,,,,14.58,,8.62,,
2022-08-14 16:21:31.500000,40.78138,-82.41304,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-87.86,,,,,,,,,,,,,,,,13.07,,7.89,,
2022-08-14 16:21:31.600000,40.781406,-82.413025,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.55,,0.0,,-87.0,,,,,,,,,,,,,,,,14.19,,8.47,,
2022-08-14 16:21:31.700000,40.781433,-82.413002,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.83,,,,,,,,,,,,,,,,16.97,,6.9,,
2022-08-14 16:21:31.800000,40.78146,-82.412979,0.135,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.13,,0.0,,-86.43,,7.643,,,,,,,,,,,,,,16.86,,3.7,,478650.0
2022-08-14 16:21:31.900000,40.781487,-82.412956,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.37,,0.0,,-86.44,,,,,,,,,,,,,,,,,,25.0,,
2022-08-14 16:21:32.000000,40.781513,-82.412941,,,,675.0,216.0,,0.135,,,,,,,,,,,,,15.0,,,,,,-87.28,,,6.098,,,,,,,,,,,,,15.86,,11.11,,
2022-08-14 16:21:32.100000,40.78154,-82.412918,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.96,,6.9,,-88.03,,,,,,,,,,,,,,,,15.34,,5.08,,
2022-08-14 16:21:32.200000,40.781567,-82.412895,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.88,,0.0,,-87.52,,,,,,,,,,,,,,,,16.94,,10.53,,
2022-08-14 16:21:32.300000,40.781593,-82.412872,0.076,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.35,,0.0,,-88.69,,7.659,,,,,,,,,,,,,,14.44,,16.67,,478702.0
2022-08-14 16:21:32.400000,40.781624,-82.412857,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.22,,0.0,,-88.42,,,,,,,,,,,,,,,,14.49,,0.0,,
2022-08-14 16:21:32.500000,40.781651,-82.412834,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.68,,0.0,,-88.67,,,,,,,,,,,,,,,,14.36,,22.22,,
2022-08-14 16:21:32.600000,40.781677,-82.412811,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.79,,,,,,,,,,,,,,,,14.08,,4.17,,
2022-08-14 16:21:32.700000,40.781704,-82.412796,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.43,,0.0,,-88.86,,,,,,,,,,,,,,,,14.2,,14.04,,
2022-08-14 16:21:32.800000,40.781731,-82.412773,0.089,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.4,,0.0,,-89.67,,7.675,,,,,,,,,,,,,,12.65,,15.52,,478703.0
2022-08-14 16:21:32.900000,40.781757,-82.41275,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-90.13,,,,,,,,,,,,,,,,11.01,,2.6,,
2022-08-14 16:21:33.000000,40.781788,-82.412727,,,,675.0,216.0,,0.161,,,,,,,,,,,,,15.0,,9.43,,0.0,,-90.15,,,6.001,,,,,,,,,,,,,14.13,,7.27,,
2022-08-14 16:21:33.100000,40.781815,-82.412712,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.22,,0.0,,-91.19,,,,,,,,,,,,,,,,14.52,,8.0,,
2022-08-14 16:21:33.200000,40.781841,-82.412689,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-91.01,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:21:33.300000,40.781868,-82.412666,0.098,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.13,,0.0,,-91.48,,0.002,,,,,,,,,,,,,,13.78,,0.0,,104.0
2022-08-14 16:21:33.400000,40.781898,-82.412643,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.82,,0.0,,-91.88,,,,,,,,,,,,,,,,13.0,,14.67,,
2022-08-14 16:21:33.500000,40.781925,-82.412621,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-92.34,,,,,,,,,,,,,,,,11.47,,1.82,,
2022-08-14 16:21:33.600000,40.781952,-82.412605,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-92.08,,,,,,,,,,,,,,,,13.26,,12.28,,
2022-08-14 16:21:33.700000,40.781982,-82.412582,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.5,,6.45,,-91.43,,,,,,,,,,,,,,,,12.86,,12.99,,
2022-08-14 16:21:33.800000,40.782009,-82.41256,0.128,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,7.673,,,,,,,,,,,,,,13.23,,5.26,,478599.0
2022-08-14 16:21:33.900000,40.782036,-82.412537,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.52,,4.0,,-93.41,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:21:34.000000,40.782063,-82.412514,,,,675.0,216.0,,0.165,,,,,,,,,,,,,15.0,,5.5,,0.0,,-93.89,,,5.007,,,,,,,,,,,,,12.71,,9.38,,
2022-08-14 16:21:34.100000,40.782089,-82.412491,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.09,,11.11,,-92.21,,,,,,,,,,,,,,,,12.41,,7.59,,
2022-08-14 16:21:34.200000,40.782116,-82.412468,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.26,,3.57,,-92.09,,,,,,,,,,,,,,,,13.37,,2.56,,
2022-08-14 16:21:34.300000,40.782143,-82.412445,0.061,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.71,,0.0,,-91.44,,7.644,,,,,,,,,,,,,,13.81,,10.34,,478703.0
2022-08-14 16:21:34.400000,40.782173,-82.41243,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.43,,7.41,,-93.17,,,,,,,,,,,,,,,,12.21,,11.86,,
2022-08-14 16:21:34.500000,40.7822,-82.412407,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.87,,3.85,,-94.66,,,,,,,,,,,,,,,,7.38,,12.66,,
2022-08-14 16:21:34.600000,40.782227,-82.412384,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.7,,0.0,,-94.69,,,,,,,,,,,,,,,,11.97,,0.0,,
2022-08-14 16:21:34.700000,40.782253,-82.412361,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:34.800000,40.78228,-82.412338,0.079,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-95.04,,7.675,,,,,,,,,,,,,,11.04,,9.23,,478703.0
2022-08-14 16:21:34.900000,40.782307,-82.412315,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-95.67,,,,,,,,,,,,,,,,9.35,,8.62,,
2022-08-14 16:21:35.000000,40.782333,-82.4123,,,,675.0,216.0,,0.134,,,,,,,,,,,,,15.0,,8.35,,0.0,,-96.36,,,4.651,,,,,,,,,,,,,11.45,,12.66,,
2022-08-14 16:21:35.100000,40.782356,-82.412277,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-96.3,,,,,,,,,,,,,,,,12.31,,7.02,,
2022-08-14 16:21:35.200000,40.782383,-82.412262,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.75,,0.0,,-97.85,,,,,,,,,,,,,,,,12.02,,6.49,,
2022-08-14 16:21:35.300000,40.78241,-82.412239,0.107,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-96.37,,0.0,,,,,,,,,,,,,,12.63,,11.67,,0.0
2022-08-14 16:21:35.400000,40.782436,-82.412216,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-96.91,,,,,,,,,,,,,,,,,,10.0,,
2022-08-14 16:21:35.500000,40.782463,-82.412201,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-97.0,,,,,,,,,,,,,,,,13.0,,14.29,,
2022-08-14 16:21:35.600000,40.782486,-82.412178,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-101.58,,,,,,,,,,,,,,,,10.98,,14.52,,
2022-08-14 16:21:35.700000,40.782513,-82.412163,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.96,,0.0,,-102.33,,,,,,,,,,,,,,,,8.4,,5.13,,
2022-08-14 16:21:35.800000,40.782539,-82.41214,0.068,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.5,,9.09,,-101.09,,7.675,,,,,,,,,,,,,,7.05,,1.67,,478703.0
2022-08-14 16:21:35.900000,40.782566,-82.412117,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-98.89,,,,,,,,,,,,,,,,8.14,,7.5,,
2022-08-14 16:21:36.000000,40.782593,-82.412102,,,,675.0,216.0,,0.074,,,,,,,,,,,,,15.0,,7.83,,12.0,,-99.24,,,2.286,,,,,,,,,,,,,9.73,,13.75,,
2022-08-14 16:21:36.100000,40.782619,-82.412079,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.62,,0.0,,-101.05,,,,,,,,,,,,,,,,6.96,,18.97,,
2022-08-14 16:21:36.200000,40.782646,-82.412064,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-102.66,,,,,,,,,,,,,,,,6.51,,8.86,,
2022-08-14 16:21:36.300000,40.782677,-82.412048,0.067,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.09,,0.0,,-104.44,,0.0,,,,,,,,,,,,,,4.13,,20.0,,0.0
2022-08-14 16:21:36.400000,40.782703,-82.412025,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.17,,0.0,,-104.56,,,,,,,,,,,,,,,,2.93,,1.69,,
2022-08-14 16:21:36.500000,40.78273,-82.41201,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-101.76,,,,,,,,,,,,,,,,5.0,,7.5,,
2022-08-14 16:21:36.600000,40.782757,-82.411987,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.74,,0.0,,-100.45,,,,,,,,,,,,,,,,2.1,,17.24,,
2022-08-14 16:21:36.700000,40.782784,-82.411972,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-101.5,,,,,,,,,,,,,,,,4.23,,2.53,,
2022-08-14 16:21:36.800000,40.78281,-82.411949,0.035,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-103.8,,0.0,,,,,,,,,,,,,,6.88,,0.0,,0.0
2022-08-14 16:21:36.900000,40.782837,-82.411926,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-101.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:37.000000,40.782867,-82.411903,,,,675.0,216.0,,0.122,,,,,,,,,,,,,15.0,,7.61,,0.0,,-101.97,,,4.21,,,,,,,,,,,,,,,,,
2022-08-14 16:21:37.100000,40.782894,-82.41188,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-99.69,,,,,,,,,,,,,,,,7.33,,10.0,,
2022-08-14 16:21:37.200000,40.782921,-82.411858,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-101.6,,,,,,,,,,,,,,,,7.74,,8.86,,
2022-08-14 16:21:37.300000,40.782951,-82.411835,0.028,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.85,,3.13,,-102.04,,7.644,,,,,,,,,,,,,,8.21,,11.67,,478703.0
2022-08-14 16:21:37.400000,40.782978,-82.411812,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-103.1,,,,,,,,,,,,,,,,6.96,,12.66,,
2022-08-14 16:21:37.500000,40.783005,-82.411789,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.43,,3.7,,-101.36,,,,,,,,,,,,,,,,6.08,,3.75,,
2022-08-14 16:21:37.600000,40.783031,-82.411766,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.18,,0.0,,-97.03,,,,,,,,,,,,,,,,10.47,,1.72,,
