TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:50:27.000000,41.722176,-107.754814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:50:27.100000,41.722187,-107.754761,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:27.300000,41.72221,-107.754662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:27.400000,41.722221,-107.754616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:50:27.500000,41.722233,-107.754562,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.0,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 00:50:27.700000,41.722256,-107.754463,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:27.900000,41.722275,-107.754372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:50:28.000000,41.722286,-107.754318,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.259,,,,,,,,,,,,,,,,,
2022-08-11 00:50:28.100000,41.722298,-107.754272,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:28.300000,41.722321,-107.754173,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:28.400000,41.722332,-107.75412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-11 00:50:28.600000,41.722355,-107.754021,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-91.64,,,,,,,,,,,,,,,,8.5,,12.5,,
2022-08-11 00:50:28.700000,41.722366,-107.753975,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-93.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:28.800000,41.722374,-107.753922,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-91.81,,,,,,,,,,,,,,,,9.93,,7.69,,
2022-08-11 00:50:28.900000,41.722385,-107.753876,0.009,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-91.78,,0.656,,,,,,,,,,,,,,9.5,,25.0,,41006.0
2022-08-11 00:50:29.000000,41.722397,-107.75383,,,,67086.0,376.0,,0.174,,,,,,,,,,,,,10.0,,,,,,-92.66,,,7.077,,,,,,,,,,,,,7.05,,0.0,,
2022-08-11 00:50:29.100000,41.722408,-107.753777,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-90.83,,,,,,,,,,,,,,,,12.26,,0.0,,
2022-08-11 00:50:29.200000,41.72242,-107.753731,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-95.26,,,,,,,,,,,,,,,,15.65,,6.25,,
2022-08-11 00:50:29.300000,41.722431,-107.753677,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-89.31,,,,,,,,,,,,,,,,18.35,,12.5,,
2022-08-11 00:50:29.400000,41.722443,-107.753624,0.1,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.98,,0.0,,-85.69,,6.979,,,,,,,,,,,,,,21.14,,14.04,,437902.0
2022-08-11 00:50:29.500000,41.722454,-107.753578,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.31,,0.0,,-85.96,,,,,,,,,,,,,,,,26.0,,,,
2022-08-11 00:50:29.700000,41.722477,-107.753479,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-91.23,,,,,,,,,,,,,,,,22.69,,3.57,,
2022-08-11 00:50:29.800000,41.722488,-107.753433,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.07,,0.0,,-86.72,,,,,,,,,,,,,,,,20.8,,7.5,,
2022-08-11 00:50:29.900000,41.722496,-107.75338,0.168,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-86.51,,7.687,,,,,,,,,,,,,,21.38,,6.67,,478546.0
2022-08-11 00:50:30.000000,41.722507,-107.753334,,,,67086.0,376.0,,0.252,,,,,,,,,,,,,10.0,,6.09,,0.0,,-88.71,,,8.024,,,,,,,,,,,,,,,100.0,,
2022-08-11 00:50:30.100000,41.722519,-107.753281,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.32,,0.0,,-91.87,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 00:50:30.200000,41.72253,-107.753235,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-88.89,,,,,,,,,,,,,,,,21.65,,10.53,,
2022-08-11 00:50:30.300000,41.722542,-107.753181,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-90.94,,,,,,,,,,,,,,,,21.38,,16.67,,
2022-08-11 00:50:30.400000,41.722553,-107.753136,0.174,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.98,,1.35,,-90.26,,7.658,,,,,,,,,,,,,,21.0,,5.71,,478650.0
2022-08-11 00:50:30.600000,41.722572,-107.753036,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-89.11,,,,,,,,,,,,,,,,21.17,,0.0,,
2022-08-11 00:50:30.700000,41.722584,-107.752983,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.86,,0.0,,-96.44,,,,,,,,,,,,,,,,15.52,,5.93,,
2022-08-11 00:50:30.800000,41.722595,-107.752937,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.83,,2.17,,-103.75,,,,,,,,,,,,,,,,11.71,,10.53,,
2022-08-11 00:50:30.900000,41.722607,-107.752892,0.106,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-102.9,,7.658,,,,,,,,,,,,,,15.66,,5.08,,478650.0
2022-08-11 00:50:31.000000,41.722618,-107.752838,,,,67086.0,376.0,,0.136,,,,,,,,,,,,,10.0,,6.15,,0.0,,-93.57,,,4.316,,,,,,,,,,,,,17.5,,20.0,,
2022-08-11 00:50:31.200000,41.722637,-107.752739,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-91.34,,,,,,,,,,,,,,,,23.0,,20.0,,
2022-08-11 00:50:31.300000,41.722649,-107.752693,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-95.61,,,,,,,,,,,,,,,,13.77,,13.33,,
2022-08-11 00:50:31.400000,41.72266,-107.75264,0.087,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-95.78,,7.659,,,,,,,,,,,,,,10.87,,6.12,,478702.0
2022-08-11 00:50:31.500000,41.722672,-107.752594,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-95.17,,,,,,,,,,,,,,,,9.02,,5.06,,
2022-08-11 00:50:31.600000,41.722687,-107.752541,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.31,,0.0,,-96.56,,,,,,,,,,,,,,,,10.81,,19.05,,
2022-08-11 00:50:31.700000,41.722698,-107.752495,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-96.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:31.800000,41.72271,-107.752441,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,,,,,,,,,,,,,,,9.63,,40.0,,
2022-08-11 00:50:31.900000,41.722721,-107.752388,0.08,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.29,,0.0,,-97.13,,7.659,,,,,,,,,,,,,,4.66,,8.08,,478702.0
2022-08-11 00:50:32.000000,41.722733,-107.752342,,,,67086.0,376.0,,0.12,,,,,,,,,,,,,10.0,,5.52,,0.0,,-97.55,,,6.013,,,,,,,,,,,,,6.52,,8.55,,
2022-08-11 00:50:32.100000,41.722748,-107.752289,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.57,,3.85,,-98.23,,,,,,,,,,,,,,,,6.19,,8.86,,
2022-08-11 00:50:32.200000,41.722759,-107.752243,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-98.78,,,,,,,,,,,,,,,,7.52,,8.0,,
2022-08-11 00:50:32.300000,41.722771,-107.75219,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-98.37,,,,,,,,,,,,,,,,9.68,,9.28,,
2022-08-11 00:50:32.400000,41.722782,-107.752144,0.116,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-98.81,,0.0,,,,,,,,,,,,,,10.2,,30.0,,0.0
2022-08-11 00:50:32.500000,41.722794,-107.75209,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.54,,0.0,,-99.03,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 00:50:32.600000,41.722805,-107.752045,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-101.72,,,,,,,,,,,,,,,,12.07,,30.0,,
2022-08-11 00:50:32.700000,41.722816,-107.751991,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-103.62,,,,,,,,,,,,,,,,8.3,,5.06,,
2022-08-11 00:50:32.800000,41.722824,-107.751945,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.92,,0.0,,-103.17,,,,,,,,,,,,,,,,8.8,,10.17,,
2022-08-11 00:50:32.900000,41.722836,-107.7519,0.066,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.72,,0.0,,-103.74,,7.659,,,,,,,,,,,,,,6.99,,12.24,,478702.0
2022-08-11 00:50:33.000000,41.722847,-107.751846,,,,67086.0,376.0,,0.14,,,,,,,,,,,,,10.0,,4.78,,0.0,,-103.91,,,5.096,,,,,,,,,,,,,7.78,,6.25,,
2022-08-11 00:50:33.100000,41.722858,-107.751801,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-103.95,,,,,,,,,,,,,,,,7.86,,4.65,,
2022-08-11 00:50:33.200000,41.72287,-107.751747,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-104.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:33.300000,41.722881,-107.751701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:33.400000,41.722893,-107.751648,0.068,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.36,,0.0,,-104.85,,0.001,,,,,,,,,,,,,,13.67,,0.0,,52.0
2022-08-11 00:50:33.500000,41.722904,-107.751602,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-104.45,,,,,,,,,,,,,,,,9.81,,11.84,,
2022-08-11 00:50:33.600000,41.722916,-107.751549,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-104.66,,,,,,,,,,,,,,,,9.0,,10.0,,
2022-08-11 00:50:33.700000,41.722927,-107.751503,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.89,,3.85,,-104.37,,,,,,,,,,,,,,,,8.55,,5.15,,
2022-08-11 00:50:33.800000,41.722939,-107.75145,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-104.52,,,,,,,,,,,,,,,,7.55,,8.86,,
2022-08-11 00:50:33.900000,41.722954,-107.751396,0.107,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-104.89,,7.643,,,,,,,,,,,,,,9.96,,17.14,,478651.0
2022-08-11 00:50:34.000000,41.722965,-107.75135,,,,67086.0,376.0,,0.064,,,,,,,,,,,,,10.0,,5.17,,0.0,,-106.27,,,2.935,,,,,,,,,,,,,,,40.0,,
2022-08-11 00:50:34.100000,41.722977,-107.751297,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.03,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 00:50:34.200000,41.722988,-107.751251,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.46,,,,,,,,,,,,,,,,7.56,,12.24,,
2022-08-11 00:50:34.300000,41.723,-107.751198,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-105.84,,,,,,,,,,,,,,,,6.96,,8.47,,
2022-08-11 00:50:34.400000,41.723011,-107.751152,0.049,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-105.92,,7.675,,,,,,,,,,,,,,2.62,,13.92,,478703.0
2022-08-11 00:50:34.500000,41.723022,-107.751099,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-105.93,,,,,,,,,,,,,,,,1.64,,9.32,,
2022-08-11 00:50:34.600000,41.723034,-107.751053,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-105.27,,,,,,,,,,,,,,,,3.18,,6.25,,
2022-08-11 00:50:34.700000,41.723045,-107.750999,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,,,,,,,,,,,,,,,2.34,,15.0,,
2022-08-11 00:50:34.800000,41.723053,-107.750954,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-103.88,,,,,,,,,,,,,,,,0.69,,0.0,,
2022-08-11 00:50:34.900000,41.723064,-107.750908,0.052,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-104.62,,0.0,,,,,,,,,,,,,,2.42,,11.25,,0.0
2022-08-11 00:50:35.000000,41.723076,-107.750854,,,,67086.0,376.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-103.8,,,1.671,,,,,,,,,,,,,2.08,,19.33,,
2022-08-11 00:50:35.100000,41.723087,-107.750809,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-102.06,,,,,,,,,,,,,,,,0.63,,11.25,,
2022-08-11 00:50:35.200000,41.723099,-107.750755,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.89,,20.0,,-101.85,,,,,,,,,,,,,,,,0.34,,10.84,,
2022-08-11 00:50:35.300000,41.72311,-107.75071,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-101.22,,,,,,,,,,,,,,,,1.49,,20.0,,
2022-08-11 00:50:35.400000,41.723122,-107.750664,0.032,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.31,,0.0,,,,,,,,,,,,,,2.99,,3.75,,0.0
2022-08-11 00:50:35.500000,41.723133,-107.75061,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.22,,0.0,,-102.46,,,,,,,,,,,,,,,,6.18,,20.0,,
2022-08-11 00:50:35.600000,41.723145,-107.750565,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-103.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:35.700000,41.723156,-107.750519,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-103.74,,,,,,,,,,,,,,,,11.4,,25.0,,
2022-08-11 00:50:35.800000,41.723167,-107.750473,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-105.32,,,,,,,,,,,,,,,,1.94,,11.67,,
2022-08-11 00:50:35.900000,41.723175,-107.75042,0.023,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.71,,7.658,,,,,,,,,,,,,,3.09,,13.0,,478651.0
2022-08-11 00:50:36.000000,41.723186,-107.750374,,,,67086.0,376.0,,0.078,,,,,,,,,,,,,10.0,,4.65,,0.0,,-102.75,,,3.491,,,,,,,,,,,,,4.0,,6.78,,
2022-08-11 00:50:36.100000,41.723198,-107.750328,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.87,,6.67,,-102.49,,,,,,,,,,,,,,,,2.18,,12.61,,
2022-08-11 00:50:36.200000,41.723209,-107.750275,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-103.16,,,,,,,,,,,,,,,,1.9,,9.0,,
2022-08-11 00:50:36.300000,41.723221,-107.750229,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.57,,8.7,,-102.69,,,,,,,,,,,,,,,,2.6,,18.37,,
2022-08-11 00:50:36.400000,41.723232,-107.750183,0.052,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.71,,5.56,,-103.19,,0.0,,,,,,,,,,,,,,1.52,,3.0,,0.0
2022-08-11 00:50:36.500000,41.723244,-107.75013,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.89,,,,,,,,,,,,,,,,3.45,,11.54,,
2022-08-11 00:50:36.600000,41.723255,-107.750084,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.3,,3.57,,-102.41,,,,,,,,,,,,,,,,4.46,,16.16,,
2022-08-11 00:50:36.700000,41.723267,-107.750031,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.32,,3.45,,-103.5,,,,,,,,,,,,,,,,3.66,,9.48,,
2022-08-11 00:50:36.800000,41.723282,-107.749985,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-103.54,,,,,,,,,,,,,,,,3.76,,12.07,,
2022-08-11 00:50:36.900000,41.723293,-107.749939,0.065,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.98,,0.0,,,,,,,,,,,,,,3.92,,0.0,,0.0
2022-08-11 00:50:37.000000,41.723305,-107.749886,,,,67086.0,376.0,,0.067,,,,,,,,,,,,,10.0,,4.43,,0.0,,-103.54,,,2.732,,,,,,,,,,,,,8.25,,55.56,,
2022-08-11 00:50:37.100000,41.723316,-107.74984,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-102.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:37.200000,41.723328,-107.749786,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,4.75,,3.57,,
2022-08-11 00:50:37.300000,41.723339,-107.749741,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-103.64,,,,,,,,,,,,,,,,4.58,,14.29,,
2022-08-11 00:50:37.400000,41.723351,-107.749695,0.029,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-104.13,,7.659,,,,,,,,,,,,,,3.79,,10.0,,478703.0
2022-08-11 00:50:37.500000,41.723362,-107.749641,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,,,,,,,,,,,,,,,2.82,,9.32,,
2022-08-11 00:50:37.600000,41.723373,-107.749596,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.77,,0.0,,-106.27,,,,,,,,,,,,,,,,1.76,,21.25,,
2022-08-11 00:50:37.700000,41.723385,-107.749542,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-111.94,,,,,,,,,,,,,,,,4.21,,6.41,,
2022-08-11 00:50:37.800000,41.723396,-107.749496,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.39,,3.85,,-111.56,,,,,,,,,,,,,,,,3.77,,10.66,,
2022-08-11 00:50:37.900000,41.723404,-107.749451,0.066,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.69,,9.52,,-108.78,,0.0,,,,,,,,,,,,,,3.09,,18.75,,0.0
2022-08-11 00:50:38.000000,41.723415,-107.749397,,,,67086.0,376.0,,0.12,,,,,,,,,,,,,10.0,,,,,,-110.09,,,4.876,,,,,,,,,,,,,2.07,,7.5,,
2022-08-11 00:50:38.100000,41.723427,-107.749352,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.09,,4.17,,-105.76,,,,,,,,,,,,,,,,2.06,,22.78,,
2022-08-11 00:50:38.137059,41.723431,-107.749329,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.200000,41.723438,-107.749298,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.23,,0.0,,-108.03,,,,,,,,,,,,,,,,7.81,,30.0,,
2022-08-11 00:50:38.217506,41.723442,-107.74929,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.257622,41.723446,-107.749275,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
