TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 20:29:55.100000,,,0.605,,,675.0,193.0,,,,,,,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.17,,0.0,-69.25,,61.093,,,,,,23.708,,,,,,,,20.1,14.91,3.33,5.75,3818304.0
2022-08-14 20:29:55.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:55.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.4,0.13,0.0,0.0,-68.69,-93.88,,,,,,,22.493,,,,,,,,20.82,15.46,8.33,10.67,
2022-08-14 20:29:55.300000,,,,,,675.0,193.0,,,,,,,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.1,,0.0,-68.02,,,,,,,,24.567,,,,,,,,20.81,15.81,15.0,10.61,
2022-08-14 20:29:55.400000,,,,,,675.0,193.0,,,,,,,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-67.85,,,,,,,,21.881,,,,,,,,18.6,15.89,2.5,10.96,
2022-08-14 20:29:55.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.15,,0.0,-67.23,-95.59,,,,,,,25.61,,,,,,,,19.17,15.67,3.33,2.2,
2022-08-14 20:29:55.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:55.600000,,,0.523,,39249.1,675.0,193.0,788.0,,,,,,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-66.58,-96.08,61.633,,,,,,27.553,,,,,,,,20.16,17.5,11.67,7.87,3852092.0
2022-08-14 20:29:55.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:55.700000,,,,,,675.0,193.0,,,,,,,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-65.46,,,,,,,,31.427,,,,,,,,21.25,20.12,1.67,11.54,
2022-08-14 20:29:55.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.0,0.02,0.0,0.0,-64.46,-94.41,,,,,,,27.822,,,,,,,,21.28,18.95,15.0,14.0,
2022-08-14 20:29:55.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:55.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.12,,0.0,-64.17,-93.37,,,,,,,25.804,,,,,,,,18.99,18.32,1.0,10.71,
2022-08-14 20:29:55.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:56.000000,,,,,,675.0,193.0,,0.002,,,,,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.1,,0.0,-64.86,,,34.18,,,,,26.825,,,,,,,,16.34,18.12,8.47,8.54,
2022-08-14 20:29:56.100000,,,0.558,,39249.1,675.0,193.0,788.0,,,,,,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.25,0.02,0.0,0.0,-65.41,-93.0,61.633,,,,,,25.425,,,,,,,,17.02,18.09,12.5,11.11,3852040.0
2022-08-14 20:29:56.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:56.200000,,,,,,675.0,193.0,,,,,,,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.1,,0.0,-65.22,,,,,,,,25.427,,,,,,,,18.33,18.05,11.67,9.2,
2022-08-14 20:29:56.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.25,0.05,0.0,0.0,-64.42,-92.88,,,,,,,28.539,,,,,,,,18.45,18.73,7.07,12.04,
2022-08-14 20:29:56.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:56.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:56.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-64.88,-92.47,,,,,,,30.535,,,,,,,,17.66,19.23,6.67,8.33,
2022-08-14 20:29:56.500000,,,,,,675.0,193.0,,,,,,,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.13,,0.0,-65.03,,,,,,,,22.801,,,,,,,,17.49,16.74,11.67,15.85,
2022-08-14 20:29:56.600000,,,0.538,,,675.0,193.0,,,,,,,1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.05,,0.0,-64.71,,58.39,,,,,,24.508,,,,,,,,17.13,16.77,1.67,10.71,3649364.0
2022-08-14 20:29:56.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.75,0.18,0.0,0.0,-63.84,-92.41,,,,,,,25.799,,,,,,,,19.77,16.09,15.0,7.48,
2022-08-14 20:29:56.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:56.800000,,,,,,675.0,193.0,,,,,,,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.11,,0.0,-63.26,,,,,,,,24.907,,,,,,,,21.38,16.15,5.0,10.23,
2022-08-14 20:29:56.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:56.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.13,,0.0,-62.13,-92.21,,,,,,,27.214,,,,,,,,21.05,17.32,11.39,5.43,
2022-08-14 20:29:57.000000,,,,,,675.0,193.0,,0.003,,,,,1.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.16,,0.0,-60.88,,,36.311,,,,,27.325,,,,,,,,20.08,17.67,15.0,3.49,
2022-08-14 20:29:57.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:57.100000,,,0.56,,39249.1,675.0,193.0,788.0,,,,,,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.14,,0.0,-60.48,-91.93,63.796,,,,,,26.86,,,,,,,,19.88,18.11,3.33,5.88,3987244.0
2022-08-14 20:29:57.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:57.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.09,,0.0,-61.72,-91.74,,,,,,,23.969,,,,,,,,20.02,17.97,16.67,17.39,
2022-08-14 20:29:57.300000,,,,,,675.0,193.0,,,,,,,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.11,0.0,0.0,-62.0,,,,,,,,31.437,,,,,,,,20.34,19.64,9.33,8.16,
2022-08-14 20:29:57.400000,,,,,,675.0,193.0,,,,,,,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.53,,,,,,,,28.364,,,,,,,,17.83,19.26,8.75,15.0,
2022-08-14 20:29:57.500000,,,,,,675.0,193.0,,,,,,,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.03,0.0,0.0,-61.24,,,,,,,,32.452,,,,,,,,20.05,20.19,15.25,11.24,
2022-08-14 20:29:57.600000,,,0.557,,,675.0,193.0,,,,,,,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.09,,0.0,-61.4,,63.255,,,,,,22.289,,,,,,,,19.45,18.03,7.0,23.53,3953456.0
2022-08-14 20:29:57.700000,,,,,,675.0,193.0,,,,,,,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.22,,,,,,,,21.908,,,,,,,,18.86,16.0,9.0,7.78,
2022-08-14 20:29:57.800000,,,,,,675.0,193.0,,,,,,,2.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.03,0.0,0.0,-61.1,,,,,,,,25.655,,,,,,,,18.9,15.76,15.0,7.87,
2022-08-14 20:29:57.900000,,,,,,675.0,193.0,,,,,,,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.29,,,,,,,,23.619,,,,,,,,19.93,15.57,10.0,11.11,
2022-08-14 20:29:58.000000,,,,,,675.0,193.0,,0.003,,,,,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.03,,0.0,-61.13,,,35.726,,,,,23.066,,,,,,,,20.78,15.67,12.5,10.0,
2022-08-14 20:29:58.100000,,,0.539,,,675.0,193.0,,,,,,,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.46,,60.012,,,,,,22.394,,,,,,,,19.97,15.47,12.5,13.79,3750728.0
2022-08-14 20:29:58.200000,,,,,,675.0,193.0,,,,,,,3.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.0,0.0,0.0,-60.16,,,,,,,,28.085,,,,,,,,19.62,15.78,3.33,5.0,
2022-08-14 20:29:58.300000,,,,,,675.0,193.0,,,,,,,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.06,,0.0,-60.61,,,,,,,,23.934,,,,,,,,18.42,16.0,10.0,8.24,
2022-08-14 20:29:58.400000,,,,,,675.0,193.0,,,,,,,2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.04,,0.0,-60.05,,,,,,,,27.993,,,,,,,,17.19,17.7,6.67,4.81,
2022-08-14 20:29:58.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.107,0.043,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.0,0.0,0.0,-59.79,-90.09,,,,,,,29.833,,,,,,,,19.82,19.16,8.75,8.25,
2022-08-14 20:29:58.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:58.600000,,,0.559,,,675.0,193.0,,,,,,,3.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-59.54,,63.129,,,,,,29.046,,,,,,,,19.55,19.08,12.33,13.64,3953456.0
2022-08-14 20:29:58.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:58.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-59.47,-89.9,,,,,,,27.08,,,,,,,,19.06,18.33,12.07,8.43,
2022-08-14 20:29:58.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:58.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-59.96,-89.99,,,,,,,24.502,,,,,,,,19.05,18.17,10.0,10.87,
2022-08-14 20:29:58.900000,,,,,,675.0,193.0,,,,,,,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.15,,0.0,-60.94,,,,,,,,26.318,,,,,,,,18.83,17.89,8.33,12.86,
2022-08-14 20:29:59.000000,,,,,39249.1,675.0,193.0,788.0,0.002,,,,,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.5,0.09,0.0,0.0,-61.52,-90.11,,35.367,,,,,27.475,,,,,,,,19.63,18.35,9.09,8.91,
2022-08-14 20:29:59.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:59.100000,,,0.53,,39249.1,675.0,193.0,788.0,,,,,,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.91,-90.1,60.675,,,,,,29.442,,,,,,,,19.73,19.08,10.0,8.79,3784612.0
2022-08-14 20:29:59.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:59.200000,,,,,,675.0,193.0,,,,,,,2.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-62.14,,,,,,,,34.263,,,,,,,,19.77,20.27,1.67,6.74,
