TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:58:47.400000,41.496731,-95.057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:47.500000,41.496731,-95.057823,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-71.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:58:47.600000,41.496731,-95.057785,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-70.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:47.700000,41.496731,-95.057747,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-71.94,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 19:58:47.800000,41.496731,-95.057709,0.0,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-72.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:58:48.000000,41.496731,-95.057632,,,,700.0,215.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-71.75,,,0.384,,,,,,,,,,,,,,,,,
2022-08-12 19:58:48.200000,41.496731,-95.057549,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-72.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:48.300000,41.496731,-95.05751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:58:48.500000,41.496731,-95.057426,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-73.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:48.700000,41.496731,-95.057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:48.800000,41.496731,-95.057304,0.001,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-68.01,,0.206,,,,,,,,,,,,,,,,0.0,,12866.0
2022-08-12 19:58:48.900000,41.496731,-95.057259,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-68.11,,,,,,,,,,,,,,,,26.21,,0.0,,
2022-08-12 19:58:49.000000,41.496731,-95.05722,,,,700.0,215.0,,0.158,,,,,,,,,,,,,20.0,,13.38,,0.0,,-68.86,,,4.9,,,,,,,,,,,,,26.72,,4.88,,
2022-08-12 19:58:49.100000,41.496731,-95.057182,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-71.58,,,,,,,,,,,,,,,,24.67,,13.73,,
2022-08-12 19:58:49.200000,41.496731,-95.057137,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.26,,0.0,,-70.28,,,,,,,,,,,,,,,,23.08,,5.68,,
2022-08-12 19:58:49.300000,41.496735,-95.057098,0.159,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.74,,0.0,,-67.89,,7.438,,,,,,,,,,,,,,20.44,,0.0,,465790.0
2022-08-12 19:58:49.400000,41.496735,-95.057053,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.71,,0.0,,-68.21,,,,,,,,,,,,,,,,22.96,,7.78,,
2022-08-12 19:58:49.500000,41.496735,-95.057014,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-68.45,,,,,,,,,,,,,,,,25.0,,50.0,,
2022-08-12 19:58:49.600000,41.496735,-95.056976,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.94,,0.0,,-67.56,,,,,,,,,,,,,,,,21.14,,25.0,,
2022-08-12 19:58:49.700000,41.496735,-95.056931,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.3,,0.0,,-67.63,,,,,,,,,,,,,,,,20.86,,9.21,,
2022-08-12 19:58:49.800000,41.496738,-95.056892,0.148,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.78,,0.0,,-67.62,,7.659,,,,,,,,,,,,,,15.42,,9.47,,478702.0
2022-08-12 19:58:49.900000,41.496738,-95.056847,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.14,,0.0,,-67.91,,,,,,,,,,,,,,,,11.68,,10.45,,
2022-08-12 19:58:50.000000,41.496738,-95.056808,,,,700.0,215.0,,0.394,,,,,,,,,,,,,20.0,,12.35,,0.0,,-68.99,,,7.326,,,,,,,,,,,,,16.76,,1.47,,
2022-08-12 19:58:50.100000,41.496738,-95.05677,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.17,,0.0,,-69.66,,,,,,,,,,,,,,,,21.93,,12.16,,
2022-08-12 19:58:50.200000,41.496738,-95.056725,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.23,,0.0,,-69.68,,,,,,,,,,,,,,,,20.52,,4.49,,
2022-08-12 19:58:50.300000,41.496738,-95.056686,0.202,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.22,,0.0,,-69.6,,0.0,,,,,,,,,,,,,,21.67,,27.78,,0.0
2022-08-12 19:58:50.400000,41.496738,-95.056641,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-69.2,,,,,,,,,,,,,,,,20.91,,10.71,,
2022-08-12 19:58:50.500000,41.496738,-95.056602,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.92,,0.0,,-69.91,,,,,,,,,,,,,,,,20.09,,6.41,,
2022-08-12 19:58:50.600000,41.496738,-95.056564,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.63,,0.0,,-69.39,,,,,,,,,,,,,,,,19.83,,5.26,,
2022-08-12 19:58:50.700000,41.496738,-95.056519,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,15.7,,0.0,,-69.06,,,,,,,,,,,,,,,,20.2,,10.53,,
2022-08-12 19:58:50.800000,41.496738,-95.05648,0.238,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,15.06,,0.0,,-69.15,,7.644,,,,,,,,,,,,,,18.97,,14.0,,478702.0
2022-08-12 19:58:50.900000,41.496738,-95.056435,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-68.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:51.000000,41.496738,-95.056396,,,,700.0,215.0,,0.1,,,,,,,,,,,,,20.0,,,,,,-68.29,,,3.866,,,,,,,,,,,,,17.97,,7.32,,
2022-08-12 19:58:51.100000,41.496738,-95.056358,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,10.21,,0.0,,-68.16,,,,,,,,,,,,,,,,19.03,,5.26,,
2022-08-12 19:58:51.200000,41.496742,-95.05632,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.39,,0.0,,-68.58,,,,,,,,,,,,,,,,20.09,,13.27,,
2022-08-12 19:58:51.300000,41.496742,-95.056274,0.091,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-69.1,,7.674,,,,,,,,,,,,,,17.74,,5.26,,478650.0
2022-08-12 19:58:51.400000,41.496742,-95.056236,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.53,,0.0,,-68.86,,,,,,,,,,,,,,,,17.41,,5.26,,
2022-08-12 19:58:51.500000,41.496742,-95.056198,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-68.49,,,,,,,,,,,,,,,,16.8,,22.22,,
2022-08-12 19:58:51.600000,41.496746,-95.05616,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,10.22,,0.0,,-68.66,,,,,,,,,,,,,,,,16.25,,4.55,,
2022-08-12 19:58:51.700000,41.496746,-95.056122,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,10.97,,0.0,,-68.02,,,,,,,,,,,,,,,,16.22,,25.64,,
2022-08-12 19:58:51.800000,41.496746,-95.056076,0.063,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-68.28,,0.001,,,,,,,,,,,,,,,,33.33,,52.0
2022-08-12 19:58:51.900000,41.49675,-95.056038,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-69.29,,,,,,,,,,,,,,,,12.76,,14.29,,
2022-08-12 19:58:52.000000,41.49675,-95.056,,,,700.0,215.0,,0.112,,,,,,,,,,,,,20.0,,10.35,,0.0,,-69.54,,,3.85,,,,,,,,,,,,,10.59,,0.0,,
2022-08-12 19:58:52.100000,41.49675,-95.055954,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-69.41,,,,,,,,,,,,,,,,14.14,,6.38,,
2022-08-12 19:58:52.200000,41.49675,-95.055916,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,10.83,,0.0,,-68.7,,,,,,,,,,,,,,,,14.01,,13.51,,
2022-08-12 19:58:52.300000,41.49675,-95.05587,0.061,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,10.84,,0.0,,-68.85,,7.642,,,,,,,,,,,,,,13.16,,7.14,,478598.0
2022-08-12 19:58:52.400000,41.49675,-95.055832,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-68.79,,,,,,,,,,,,,,,,13.71,,10.13,,
2022-08-12 19:58:52.500000,41.49675,-95.055786,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.7,,0.0,,-68.74,,,,,,,,,,,,,,,,14.35,,3.64,,
2022-08-12 19:58:52.600000,41.49675,-95.055748,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.88,,0.0,,-69.12,,,,,,,,,,,,,,,,14.7,,9.28,,
2022-08-12 19:58:52.700000,41.49675,-95.05571,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-69.36,,,,,,,,,,,,,,,,13.17,,9.09,,
2022-08-12 19:58:52.800000,41.49675,-95.055664,0.069,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.35,,0.0,,-69.34,,0.0,,,,,,,,,,,,,,13.5,,10.13,,0.0
2022-08-12 19:58:52.900000,41.49675,-95.055626,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.48,,0.0,,-69.67,,,,,,,,,,,,,,,,14.9,,33.33,,
2022-08-12 19:58:53.000000,41.49675,-95.05558,,,,700.0,215.0,,0.168,,,,,,,,,,,,,20.0,,10.75,,0.0,,-69.5,,,4.861,,,,,,,,,,,,,15.61,,4.62,,
2022-08-12 19:58:53.100000,41.49675,-95.055542,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.59,,4.0,,-70.19,,,,,,,,,,,,,,,,16.04,,13.92,,
2022-08-12 19:58:53.200000,41.49675,-95.055504,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.74,,0.0,,-70.17,,,,,,,,,,,,,,,,15.08,,6.0,,
2022-08-12 19:58:53.300000,41.49675,-95.055466,0.072,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-70.6,,7.658,,,,,,,,,,,,,,16.57,,13.13,,478650.0
2022-08-12 19:58:53.400000,41.49675,-95.055428,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.35,,0.0,,-70.19,,,,,,,,,,,,,,,,16.46,,7.22,,
2022-08-12 19:58:53.500000,41.49675,-95.055389,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.94,,0.0,,-70.11,,,,,,,,,,,,,,,,16.47,,7.79,,
2022-08-12 19:58:53.600000,41.49675,-95.055351,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.78,,0.0,,-70.2,,,,,,,,,,,,,,,,17.46,,8.75,,
2022-08-12 19:58:53.700000,41.49675,-95.055313,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-69.99,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:58:53.800000,41.49675,-95.055275,0.085,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-70.01,,7.643,,,,,,,,,,,,,,19.35,,6.25,,478651.0
2022-08-12 19:58:53.900000,41.49675,-95.055237,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.73,,4.0,,-71.04,,,,,,,,,,,,,,,,19.28,,6.12,,
2022-08-12 19:58:54.000000,41.49675,-95.055199,,,,700.0,215.0,,0.153,,,,,,,,,,,,,20.0,,14.04,,0.0,,-69.84,,,4.118,,,,,,,,,,,,,19.29,,9.18,,
2022-08-12 19:58:54.100000,41.49675,-95.055161,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.5,,5.56,,-70.16,,,,,,,,,,,,,,,,16.85,,11.25,,
2022-08-12 19:58:54.200000,41.496754,-95.055122,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-69.59,,,,,,,,,,,,,,,,17.95,,5.32,,
2022-08-12 19:58:54.300000,41.496754,-95.055077,0.118,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-69.77,,0.0,,,,,,,,,,,,,,17.55,,11.39,,0.0
2022-08-12 19:58:54.400000,41.496754,-95.055038,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.05,,4.0,,-70.07,,,,,,,,,,,,,,,,15.86,,11.27,,
2022-08-12 19:58:54.500000,41.496758,-95.055,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.76,,0.0,,-70.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:54.600000,41.496758,-95.054962,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-70.33,,,,,,,,,,,,,,,,15.88,,19.05,,
2022-08-12 19:58:54.700000,41.496758,-95.054924,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.22,,3.85,,-71.05,,,,,,,,,,,,,,,,14.49,,10.0,,
2022-08-12 19:58:54.800000,41.496758,-95.054878,0.049,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-70.41,,7.644,,,,,,,,,,,,,,13.85,,3.75,,478703.0
2022-08-12 19:58:54.900000,41.496761,-95.05484,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.35,,0.0,,-70.67,,,,,,,,,,,,,,,,14.75,,9.28,,
2022-08-12 19:58:55.000000,41.496761,-95.054802,,,,700.0,215.0,,0.173,,,,,,,,,,,,,20.0,,12.41,,2.63,,-71.29,,,4.93,,,,,,,,,,,,,15.55,,13.27,,
2022-08-12 19:58:55.100000,41.496761,-95.054764,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-71.84,,,,,,,,,,,,,,,,10.76,,5.13,,
2022-08-12 19:58:55.200000,41.496761,-95.054726,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.09,,11.54,,-71.8,,,,,,,,,,,,,,,,13.77,,7.37,,
2022-08-12 19:58:55.300000,41.496761,-95.054688,0.083,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.04,,0.0,,-71.36,,0.0,,,,,,,,,,,,,,13.57,,13.92,,0.0
2022-08-12 19:58:55.400000,41.496761,-95.054649,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.5,,7.14,,-71.75,,,,,,,,,,,,,,,,13.9,,6.12,,
2022-08-12 19:58:55.500000,41.496761,-95.054611,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-72.11,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 19:58:55.600000,41.496761,-95.054573,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.84,,8.7,,-71.68,,,,,,,,,,,,,,,,16.44,,4.41,,
2022-08-12 19:58:55.700000,41.496761,-95.054535,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.82,,4.0,,-71.7,,,,,,,,,,,,,,,,15.42,,10.53,,
2022-08-12 19:58:55.800000,41.496761,-95.054497,0.082,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.82,,4.0,,-71.98,,7.643,,,,,,,,,,,,,,16.38,,14.94,,478651.0
2022-08-12 19:58:55.900000,41.496761,-95.054459,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.75,,5.56,,-72.38,,,,,,,,,,,,,,,,15.86,,4.05,,
2022-08-12 19:58:56.000000,41.496761,-95.05442,,,,700.0,215.0,,0.185,,,,,,,,,,,,,20.0,,13.65,,27.59,,-72.97,,,5.685,,,,,,,,,,,,,18.29,,7.22,,
2022-08-12 19:58:56.100000,41.496761,-95.054382,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.78,,3.85,,-73.06,,,,,,,,,,,,,,,,18.98,,10.31,,
2022-08-12 19:58:56.200000,41.496761,-95.054344,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.93,,0.0,,-72.56,,,,,,,,,,,,,,,,19.5,,10.0,,
2022-08-12 19:58:56.300000,41.496765,-95.054306,0.096,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-73.29,,7.658,,,,,,,,,,,,,,20.04,,12.5,,478651.0
2022-08-12 19:58:56.400000,41.496765,-95.054268,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.5,,4.0,,-73.5,,,,,,,,,,,,,,,,20.8,,15.31,,
2022-08-12 19:58:56.500000,41.496765,-95.05423,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.25,,0.0,,-73.79,,,,,,,,,,,,,,,,12.63,,7.79,,
2022-08-12 19:58:56.600000,41.496765,-95.054192,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.96,,4.0,,-74.74,,,,,,,,,,,,,,,,12.3,,12.63,,
2022-08-12 19:58:56.700000,41.496765,-95.054153,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.14,,4.0,,-75.0,,,,,,,,,,,,,,,,11.36,,0.0,,
2022-08-12 19:58:56.800000,41.496769,-95.054115,0.116,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.44,,0.0,,-74.41,,0.0,,,,,,,,,,,,,,13.18,,9.3,,0.0
