TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:23:04.500000,35.14864,-116.197609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:04.800000,35.148716,-116.19754,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:04.900000,35.148743,-116.197517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:05.300000,35.148846,-116.197418,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,602.0
2022-08-09 02:23:05.500000,35.148899,-116.197372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:05.800000,35.148975,-116.197296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:05.900000,35.149002,-116.197273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:06.300000,35.149105,-116.197174,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,746.0
2022-08-09 02:23:06.500000,35.149158,-116.197128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:06.800000,35.149239,-116.19706,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:06.900000,35.149265,-116.197037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:07.300000,35.149376,-116.196938,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,601.0
2022-08-09 02:23:07.500000,35.149429,-116.196892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:07.800000,35.149509,-116.196815,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-09 02:23:07.900000,35.149536,-116.196793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:08.300000,35.149647,-116.196693,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,745.0
2022-08-09 02:23:08.500000,35.1497,-116.19664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:08.800000,35.14978,-116.196564,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:08.900000,35.149807,-116.196541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:09.300000,35.149918,-116.196442,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,602.0
2022-08-09 02:23:09.500000,35.149971,-116.196388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:09.800000,35.150051,-116.196312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:09.900000,35.150078,-116.196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:10.300000,35.150188,-116.19619,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,746.0
2022-08-09 02:23:10.500000,35.150242,-116.196136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:10.800000,35.150326,-116.19606,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:10.900000,35.150352,-116.196037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:11.300000,35.150463,-116.195938,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,603.0
2022-08-09 02:23:11.500000,35.15052,-116.195892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:11.800000,35.1506,-116.195816,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,7.671,,,,,,,,,,,,,,,,,,478500.0
2022-08-09 02:23:11.900000,35.150627,-116.195793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:12.300000,35.150738,-116.195694,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,,,1434513.0
2022-08-09 02:23:12.500000,35.150791,-116.195641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:12.800000,35.150951,-116.195496,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32,,,,,,,,,,,,,,,,,,955584.0
2022-08-09 02:23:12.900000,35.151005,-116.195442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:13.300000,35.151215,-116.195251,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,22.941,,,,,,,,,,,,,,,,,,1433840.0
2022-08-09 02:23:13.500000,35.151321,-116.195152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:13.800000,35.151398,-116.195076,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,15.286,,,,,,,,,,,,,,,,,,955376.0
2022-08-09 02:23:13.900000,35.151424,-116.195053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:14.300000,35.151527,-116.194954,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314,,,,,,,,,,,,,,,,,,957142.0
2022-08-09 02:23:14.500000,35.151581,-116.194901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:14.800000,35.151581,-116.194901,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,22.945,,,,,,,,,,,,,,,,,,1434078.0
2022-08-09 02:23:14.900000,35.151581,-116.194901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:15.300000,35.151581,-116.194901,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,22.897,,,,,,,,,,,,,,,,,,1433900.0
2022-08-09 02:23:15.500000,35.151581,-116.194901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:15.800000,35.151661,-116.194824,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,15.321,,,,,,,,,,,,,,,,,,955676.0
2022-08-09 02:23:15.900000,35.151688,-116.194801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:16.300000,35.151798,-116.194702,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,22.956,,,,,,,,,,,,,,,,,,1434735.0
2022-08-09 02:23:16.500000,35.151852,-116.194656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:16.800000,35.152004,-116.194519,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289,,,,,,,,,,,,,,,,,,955586.0
2022-08-09 02:23:16.900000,35.152054,-116.194473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:17.300000,35.152256,-116.194283,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,22.944,,,,,,,,,,,,,,,,,,1433995.0
2022-08-09 02:23:17.500000,35.152359,-116.194191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:17.800000,35.152359,-116.194191,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,15.288,,,,,,,,,,,,,,,,,,955482.0
2022-08-09 02:23:17.900000,35.152359,-116.194191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:18.300000,35.152359,-116.194191,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,,,1435620.0
2022-08-09 02:23:18.500000,35.152359,-116.194191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:18.800000,35.152515,-116.194046,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,22.962,,,,,,,,,,,,,,,,,,1435141.0
2022-08-09 02:23:18.900000,35.152569,-116.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:19.300000,35.152779,-116.19381,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,15.282,,,,,,,,,,,,,,,,,,957020.0
2022-08-09 02:23:19.500000,35.152882,-116.193718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:19.800000,35.152882,-116.193718,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,15.334,,,,,,,,,,,,,,,,,,956470.0
2022-08-09 02:23:19.900000,35.152882,-116.193718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:20.300000,35.152882,-116.193718,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.897,,,,,,,,,,,,,,,,,,1433943.0
2022-08-09 02:23:20.500000,35.152882,-116.193718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:20.800000,35.152958,-116.193649,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289,,,,,,,,,,,,,,,,,,955586.0
2022-08-09 02:23:20.900000,35.152981,-116.193626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:21.300000,35.15308,-116.193527,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,,,1433643.0
2022-08-09 02:23:21.500000,35.15313,-116.193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:21.800000,35.153286,-116.193336,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,22.977,,,,,,,,,,,,,,,,,,1433165.0
2022-08-09 02:23:21.900000,35.153336,-116.193291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:22.300000,35.153545,-116.1931,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,15.266,,,,,,,,,,,,,,,,,,956031.0
2022-08-09 02:23:22.500000,35.153648,-116.193001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:22.800000,35.153725,-116.192932,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,15.317,,,,,,,,,,,,,,,,,,955378.0
2022-08-09 02:23:22.900000,35.153748,-116.192909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:23.300000,35.153851,-116.192818,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,15.326,,,,,,,,,,,,,,,,,,957905.0
2022-08-09 02:23:23.500000,35.1539,-116.192772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:23.800000,35.153976,-116.192703,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,22.914,,,,,,,,,,,,,,,,,,1435005.0
2022-08-09 02:23:23.900000,35.154003,-116.19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:24.300000,35.154106,-116.192589,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,15.327,,,,,,,,,,,,,,,,,,957958.0
2022-08-09 02:23:24.500000,35.15416,-116.192543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:24.800000,35.15416,-116.192543,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,,,,,,,,,,,,,,,,,,957478.0
2022-08-09 02:23:24.900000,35.15416,-116.192543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:25.300000,35.15416,-116.192543,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,22.968,,,,,,,,,,,,,,,,,,1435514.0
2022-08-09 02:23:25.500000,35.15416,-116.192543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:25.800000,35.154232,-116.192474,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,15.319,,,,,,,,,,,,,,,,,,957450.0
2022-08-09 02:23:25.900000,35.154255,-116.192451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:26.300000,35.15435,-116.192352,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,22.985,,,,,,,,,,,,,,,,,,1436535.0
2022-08-09 02:23:26.500000,35.1544,-116.192307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:26.800000,35.154545,-116.192169,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,15.302,,,,,,,,,,,,,,,,,,956406.0
2022-08-09 02:23:26.900000,35.154594,-116.192123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:27.300000,35.154789,-116.19194,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,15.326,,,,,,,,,,,,,,,,,,957904.0
2022-08-09 02:23:27.500000,35.154888,-116.191849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:27.800000,35.154961,-116.19178,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,22.975,,,,,,,,,,,,,,,,,,1435921.0
2022-08-09 02:23:27.900000,35.154984,-116.191757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:28.300000,35.155079,-116.191673,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,15.327,,,,,,,,,,,,,,,,,,957956.0
2022-08-09 02:23:28.500000,35.155128,-116.191628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:28.800000,35.155205,-116.191559,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,,,1434965.0
2022-08-09 02:23:28.900000,35.155228,-116.191536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:29.300000,35.155331,-116.191444,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,15.326,,,,,,,,,,,,,,,,,,957872.0
2022-08-09 02:23:29.500000,35.15538,-116.191399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:29.800000,35.155453,-116.19133,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,15.304,,,,,,,,,,,,,,,,,,956470.0
2022-08-09 02:23:29.900000,35.155476,-116.191307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:30.300000,35.155571,-116.191216,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,22.923,,,,,,,,,,,,,,,,,,1435579.0
2022-08-09 02:23:30.500000,35.155621,-116.19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:30.800000,35.155697,-116.191101,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32,,,,,,,,,,,,,,,,,,955606.0
2022-08-09 02:23:30.900000,35.15572,-116.191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:31.300000,35.155819,-116.190987,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,22.982,,,,,,,,,,,,,,,,,,1436399.0
2022-08-09 02:23:31.500000,35.155869,-116.190941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:31.800000,35.155941,-116.190872,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662,,,,,,,,,,,,,,,,,,478855.0
2022-08-09 02:23:31.900000,35.155964,-116.190849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:32.300000,35.156059,-116.190758,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,460.0
2022-08-09 02:23:32.500000,35.156109,-116.190712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:32.800000,35.156185,-116.190643,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:23:32.900000,35.156208,-116.19062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:33.300000,35.156311,-116.190529,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,603.0
2022-08-09 02:23:33.500000,35.156361,-116.190483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:33.800000,35.156433,-116.190414,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:23:33.900000,35.156456,-116.190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.300000,35.156551,-116.190308,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,602.0
2022-08-09 02:23:34.500000,35.156601,-116.190262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.800000,35.156677,-116.190193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-09 02:23:34.900000,35.1567,-116.19017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.300000,35.156799,-116.190079,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,601.0
2022-08-09 02:23:35.500000,35.156849,-116.190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.800000,35.156925,-116.189964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-09 02:23:35.900000,35.156948,-116.189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.300000,35.157051,-116.189842,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,603.0
2022-08-09 02:23:36.500000,35.157101,-116.189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.800000,35.157177,-116.189728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:36.900000,35.157204,-116.189705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:37.300000,35.157307,-116.189606,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,3204.0
2022-08-09 02:23:37.500000,35.15736,-116.18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:37.800000,35.157436,-116.189491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
