TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:15:14.300000,40.793629,-105.196999,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-88.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:14.400000,40.793621,-105.196968,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:14.500000,40.793613,-105.196938,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:14.600000,40.793606,-105.196899,0.0,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.22,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:15:14.700000,40.793598,-105.196869,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:14.800000,40.793591,-105.196838,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-84.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:14.900000,40.793583,-105.196808,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:15.000000,40.793575,-105.19677,,,,1075.0,390.0,,0.068,,,,,,,,,,,,,15.0,,,,,,-87.67,,,7.504,,,,,,,,,,,,,,,,,
2022-08-11 04:15:15.100000,40.793568,-105.196739,0.001,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-87.31,,0.002,,,,,,,,,,,,,,24.75,,28.57,,112.0
2022-08-11 04:15:15.200000,40.79356,-105.196709,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-84.63,,,,,,,,,,,,,,,,20.25,,14.29,,
2022-08-11 04:15:15.300000,40.793552,-105.196678,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-84.98,,,,,,,,,,,,,,,,21.77,,15.79,,
2022-08-11 04:15:15.400000,40.793545,-105.196648,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-82.92,,,,,,,,,,,,,,,,21.59,,2.63,,
2022-08-11 04:15:15.500000,40.793537,-105.196609,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.44,,0.0,,-84.81,,,,,,,,,,,,,,,,22.64,,16.67,,
2022-08-11 04:15:15.600000,40.79353,-105.196579,0.113,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.74,,0.0,,-86.45,,7.661,,,,,,,,,,,,,,21.4,,8.89,,478804.0
2022-08-11 04:15:15.700000,40.793522,-105.196548,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:15.800000,40.793514,-105.196518,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-94.59,,,,,,,,,,,,,,,,19.92,,8.06,,
2022-08-11 04:15:15.900000,40.793503,-105.19648,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.26,,0.0,,-91.85,,,,,,,,,,,,,,,,19.19,,13.33,,
2022-08-11 04:15:16.000000,40.793495,-105.196449,,,,1075.0,390.0,,0.274,,,,,,,,,,,,,15.0,,13.98,,0.0,,-93.5,,,11.07,,,,,,,,,,,,,17.41,,0.0,,
2022-08-11 04:15:16.100000,40.793484,-105.196419,0.166,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.2,,0.0,,-95.19,,7.647,,,,,,,,,,,,,,19.0,,0.0,,477922.0
2022-08-11 04:15:16.200000,40.793476,-105.196381,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.48,,0.0,,-94.26,,,,,,,,,,,,,,,,18.44,,0.0,,
2022-08-11 04:15:16.300000,40.793468,-105.19635,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.54,,7.55,,-93.41,,,,,,,,,,,,,,,,21.37,,11.11,,
2022-08-11 04:15:16.400000,40.793457,-105.19632,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,17.5,,14.29,,-92.93,,,,,,,,,,,,,,,,,,66.67,,
2022-08-11 04:15:16.500000,40.793449,-105.196289,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.98,,,,,,,,,,,,,,,,20.12,,2.5,,
2022-08-11 04:15:16.600000,40.793438,-105.196251,0.193,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.61,,4.0,,-91.47,,15.316,,,,,,,,,,,,,,20.18,,14.29,,957248.0
2022-08-11 04:15:16.700000,40.79343,-105.19622,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.15,,0.0,,-90.46,,,,,,,,,,,,,,,,19.22,,8.33,,
2022-08-11 04:15:16.800000,40.793419,-105.19619,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-90.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:16.900000,40.793407,-105.196159,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-89.11,,,,,,,,,,,,,,,,20.67,,1.75,,
2022-08-11 04:15:17.000000,40.793396,-105.196129,,,,1075.0,390.0,,0.184,,,,,,,,,,,,,15.0,,8.58,,0.0,,-89.49,,,10.941,,,,,,,,,,,,,21.55,,14.63,,
2022-08-11 04:15:17.100000,40.793385,-105.196098,0.133,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,7.659,,,,,,,,,,,,,,,,,,478702.0
2022-08-11 04:15:17.200000,40.793373,-105.19606,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-91.58,,,,,,,,,,,,,,,,19.36,,16.0,,
2022-08-11 04:15:17.300000,40.793365,-105.19603,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-89.22,,,,,,,,,,,,,,,,18.89,,2.5,,
2022-08-11 04:15:17.400000,40.793354,-105.195999,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.39,,0.0,,-86.78,,,,,,,,,,,,,,,,20.09,,4.26,,
2022-08-11 04:15:17.500000,40.793343,-105.195969,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:17.600000,40.793331,-105.195938,0.088,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-87.42,,8.292,,,,,,,,,,,,,,18.65,,41.67,,518248.0
2022-08-11 04:15:17.700000,40.79332,-105.195908,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.3,,0.0,,-87.34,,,,,,,,,,,,,,,,15.22,,6.25,,
2022-08-11 04:15:17.800000,40.793308,-105.195877,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.85,,0.0,,-87.19,,,,,,,,,,,,,,,,14.66,,2.78,,
2022-08-11 04:15:17.900000,40.793297,-105.195847,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,16.0,,0.0,,-87.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:18.000000,40.793285,-105.195816,,,,1075.0,390.0,,0.214,,,,,,,,,,,,,15.0,,,,,,-87.25,,,9.366,,,,,,,,,,,,,14.5,,25.0,,
2022-08-11 04:15:18.100000,40.793274,-105.195786,0.093,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.26,,4.35,,-86.93,,14.682,,,,,,,,,,,,,,13.59,,3.51,,917650.0
2022-08-11 04:15:18.200000,40.793266,-105.195755,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.81,,0.0,,-86.39,,,,,,,,,,,,,,,,15.19,,14.1,,
2022-08-11 04:15:18.300000,40.793255,-105.195732,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.06,,,,,,,,,,,,,,,,13.4,,0.0,,
2022-08-11 04:15:18.400000,40.793243,-105.195702,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.85,,,,,,,,,,,,,,,,14.24,,0.0,,
2022-08-11 04:15:18.500000,40.793232,-105.195671,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.92,,0.0,,-87.0,,,,,,,,,,,,,,,,15.15,,11.86,,
2022-08-11 04:15:18.600000,40.793221,-105.195641,0.147,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-86.74,,7.658,,,,,,,,,,,,,,12.87,,2.7,,478650.0
2022-08-11 04:15:18.700000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.26,,0.0,,-85.08,,,,,,,,,,,,,,,,19.23,,3.13,,
2022-08-11 04:15:18.800000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.06,,0.0,,-83.31,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:15:18.900000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-84.66,,,,,,,,,,,,,,,,19.1,,12.96,,
2022-08-11 04:15:19.000000,40.793209,-105.19561,,,,1075.0,390.0,,0.171,,,,,,,,,,,,,15.0,,11.7,,0.0,,-83.97,,,11.112,,,,,,,,,,,,,19.15,,1.85,,
2022-08-11 04:15:19.100000,40.793209,-105.19561,0.157,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.64,,0.0,,-85.15,,7.658,,,,,,,,,,,,,,18.0,,0.0,,478650.0
2022-08-11 04:15:19.200000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-84.63,,,,,,,,,,,,,,,,20.76,,6.25,,
2022-08-11 04:15:19.300000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.46,,,,,,,,,,,,,,,,20.55,,10.0,,
2022-08-11 04:15:19.400000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.13,,0.0,,-87.8,,,,,,,,,,,,,,,,19.0,,25.0,,
2022-08-11 04:15:19.500000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:19.600000,40.793209,-105.19561,0.07,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.04,,15.286,,,,,,,,,,,,,,17.16,,10.61,,957301.0
2022-08-11 04:15:19.700000,40.793209,-105.19561,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.09,,0.0,,-87.42,,,,,,,,,,,,,,,,17.09,,1.96,,
2022-08-11 04:15:19.800000,40.793182,-105.195549,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-85.6,,,,,,,,,,,,,,,,20.89,,,,
2022-08-11 04:15:19.900000,40.793156,-105.195488,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.74,,0.0,,-85.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:20.000000,40.793133,-105.195427,,,,1075.0,390.0,,0.253,,,,,,,,,,,,,15.0,,6.8,,0.0,,-85.82,,,12.08,,,,,,,,,,,,,20.75,,9.72,,
2022-08-11 04:15:20.100000,40.793106,-105.195366,0.135,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-86.03,,7.674,,,,,,,,,,,,,,21.07,,0.0,,478651.0
2022-08-11 04:15:20.200000,40.793079,-105.195313,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:15:20.300000,40.793053,-105.195251,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.86,,4.35,,-86.04,,,,,,,,,,,,,,,,16.4,,29.63,,
2022-08-11 04:15:20.400000,40.793026,-105.19519,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.37,,0.0,,-84.91,,,,,,,,,,,,,,,,17.39,,0.0,,
2022-08-11 04:15:20.500000,40.793003,-105.195129,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.26,,0.0,,-89.26,,,,,,,,,,,,,,,,21.17,,9.09,,
2022-08-11 04:15:20.600000,40.792976,-105.195068,0.133,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.82,,0.0,,-90.33,,7.66,,,,,,,,,,,,,,20.12,,12.5,,478755.0
2022-08-11 04:15:20.700000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.96,,15.38,,-90.74,,,,,,,,,,,,,,,,19.88,,8.75,,
2022-08-11 04:15:20.800000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.52,,0.0,,-90.4,,,,,,,,,,,,,,,,18.86,,0.0,,
2022-08-11 04:15:20.900000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.93,,0.0,,-88.85,,,,,,,,,,,,,,,,19.86,,24.0,,
2022-08-11 04:15:21.000000,40.79295,-105.195007,,,,1075.0,390.0,,0.18,,,,,,,,,,,,,15.0,,10.2,,0.0,,-87.49,,,10.16,,,,,,,,,,,,,18.72,,11.54,,
2022-08-11 04:15:21.100000,40.79295,-105.195007,0.157,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.48,,0.0,,-87.39,,15.285,,,,,,,,,,,,,,17.62,,4.55,,957198.0
2022-08-11 04:15:21.200000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.83,,0.0,,-86.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:21.300000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-85.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:21.400000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-85.73,,,,,,,,,,,,,,,,13.49,,8.45,,
2022-08-11 04:15:21.500000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.48,,0.0,,-87.75,,,,,,,,,,,,,,,,11.0,,11.54,,
2022-08-11 04:15:21.600000,40.79295,-105.195007,0.099,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.46,,0.0,,-89.21,,7.674,,,,,,,,,,,,,,8.05,,7.89,,478651.0
2022-08-11 04:15:21.700000,40.79295,-105.195007,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.31,,,,,,,,,,,,,,,,8.4,,33.33,,
2022-08-11 04:15:21.800000,40.792934,-105.194977,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.86,,0.0,,-89.28,,,,,,,,,,,,,,,,9.5,,8.47,,
2022-08-11 04:15:21.900000,40.792923,-105.194946,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-91.3,,,,,,,,,,,,,,,,13.47,,3.33,,
2022-08-11 04:15:22.000000,40.792908,-105.194916,,,,1075.0,390.0,,0.258,,,,,,,,,,,,,15.0,,14.83,,7.69,,-91.27,,,10.25,,,,,,,,,,,,,17.21,,3.57,,
2022-08-11 04:15:22.100000,40.792892,-105.194885,0.127,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.88,,0.0,,-90.67,,7.659,,,,,,,,,,,,,,,,33.33,,478703.0
