TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:33:01.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,,,,,,,,,10.0,,,,,,-107.28,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 18:33:01.400000,40.281761,-86.691833,0.0,,,67086.0,235.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:33:01.425525,40.281761,-86.691833,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,,,,,,,,,,,,,,10.0,10.0,,,,,-111.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.540827,40.281761,-86.691833,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.562522,40.281761,-86.691833,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.593378,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.593395,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.593881,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,0.0,-115.89,,,,,,,,0.026,,,,,,,,16.0,3.33,,0.0,
2022-08-13 18:33:01.604874,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.604908,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.615221,40.281761,-86.691833,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.615235,40.281761,-86.691833,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.620420,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.620420,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.620420,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.620420,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.633519,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.634878,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:01.700000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,3.0,,36.84,,-107.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 18:33:01.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.31,-97.71,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:33:01.900000,40.281761,-86.691833,0.0,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:33:02.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-100.63,-96.16,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:02.100000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,,,,,,0.019,,,,,,,,10.0,10.0,,23.0,,50.0,-105.4,-94.07,,,,,,,0.029,,,,,,,,,5.0,,0.0,
2022-08-13 18:33:02.200000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.09,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:02.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,13.0,,0.0,,-105.46,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:02.400000,40.281761,-86.691833,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:33:02.500000,40.281761,-86.691833,,,873.85,,,220.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.33,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 18:33:02.600000,40.281761,-86.691833,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:02.700000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:02.800000,40.281761,-86.691833,,,873.85,,,220.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.34,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 18:33:02.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:33:03.000000,40.281761,-86.691833,,,,,,,0.015,,,,,0.0,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.13,-101.48,,,,,,,,,,,,,,,14.0,,,,
2022-08-13 18:33:03.300000,40.281761,-86.691833,,,873.85,,,220.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.9,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.400000,40.281761,-86.691833,0.001,,873.85,67086.0,235.0,220.0,,,,,,0.022,,,,,,,,10.0,10.0,,16.0,,33.33,-98.88,-101.72,0.206,,,,,,0.048,,,,,,,,,10.25,,0.0,12866.0
2022-08-13 18:33:03.500000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.017,,,,,,,,10.0,,,11.0,,50.0,-102.27,,,,,,,,0.348,,,,,,,,,4.0,,30.0,
2022-08-13 18:33:03.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,,,,,,0.119,,,,,,,,10.0,10.0,,8.9,,27.27,-103.01,-105.3,,,,,,,0.987,,,,,,,,14.27,2.12,15.38,24.24,
2022-08-13 18:33:03.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,220.0,,,,,,0.222,,,,,,,,10.0,10.0,,9.0,,8.33,-106.45,-102.92,,,,,,,1.275,,,,,,,,12.54,2.96,10.53,23.33,
2022-08-13 18:33:03.761821,40.281761,-86.691833,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.042,,,,,,,,10.0,10.0,5.7,6.0,0.0,0.0,-106.6,-98.24,,,,,,,0.582,,,,,,,,10.3,4.5,4.17,27.27,
2022-08-13 18:33:03.816065,40.281761,-86.691833,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.834725,40.281761,-86.691833,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.862449,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.862786,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.886309,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.886309,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.886309,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.886309,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.893701,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.894064,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:03.900000,40.281761,-86.691833,0.054,,,67086.0,235.0,,,,,,,0.074,,,,,,,,10.0,,,10.0,,54.55,-108.08,,3.933,,,,,,5.158,,,,,,,,10.04,5.33,2.5,10.94,245340.0
2022-08-13 18:33:04.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.006,,,,,0.046,,,,,,,,10.0,10.0,,15.0,,50.0,-108.29,-99.01,,2.323,,,,,0.218,,,,,,,,,13.4,,37.5,
2022-08-13 18:33:04.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,1.67,,0.0,,-106.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:04.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.22,,,,,,,,10.0,10.0,,13.0,,60.0,-105.09,-102.44,,,,,,,3.074,,,,,,,,19.61,3.26,10.91,3.13,
2022-08-13 18:33:04.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.232,,,,,,,,10.0,,,14.36,,76.09,-103.35,,,,,,,,4.631,,,,,,,,19.27,6.21,8.08,13.64,
2022-08-13 18:33:04.400000,40.281761,-86.691833,0.087,,873.85,67086.0,235.0,402.0,,,,,,0.36,,,,,,,,10.0,10.0,0.33,12.89,0.0,66.67,-103.29,-107.95,3.52,,,,,,0.258,,,,,,,,,11.33,13.33,33.33,220450.0
2022-08-13 18:33:04.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.108,,,,,,,,10.0,10.0,,11.0,,50.0,-104.05,-103.39,,,,,,,0.473,,,,,,,,,11.5,,11.11,
2022-08-13 18:33:04.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.07,,,,,,,,10.0,,,10.2,,37.5,-104.36,,,,,,,,0.075,,,,,,,,,20.0,,37.5,
2022-08-13 18:33:04.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.126,,,,,,,,10.0,10.0,,9.0,,33.33,-105.21,-98.76,,,,,,,6.306,,,,,,,,,7.79,,5.45,
2022-08-13 18:33:04.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.116,,,,,,,,10.0,,,7.4,,9.09,-106.09,,,,,,,,10.851,,,,,,,,,8.44,,5.95,
2022-08-13 18:33:04.900000,40.281761,-86.691833,0.016,,873.85,67086.0,235.0,402.0,,,,,,0.102,,,,,,,,10.0,10.0,,6.78,,10.0,-105.54,-97.34,7.137,,,,,,10.639,,,,,,,,18.94,8.5,,8.86,445178.0
2022-08-13 18:33:05.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.221,,,,,0.052,,,,,,,,10.0,10.0,13.82,4.8,25.71,0.0,-103.6,-96.95,,2.004,,,,,5.184,,,,,,,,19.39,9.31,7.55,7.14,
2022-08-13 18:33:05.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.008,,,,,,,,10.0,,,5.0,,0.0,-102.31,,,,,,,,1.504,,,,,,,,20.24,10.27,12.9,15.38,
2022-08-13 18:33:05.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.009,,,,,,,,10.0,10.0,8.93,5.0,3.33,0.0,-104.12,-96.63,,,,,,,0.119,,,,,,,,,20.0,6.67,50.0,
2022-08-13 18:33:05.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.034,,,,,,,,10.0,10.0,10.0,5.5,0.0,33.33,-105.47,-96.8,,,,,,,1.954,,,,,,,,17.7,6.08,20.59,7.69,
2022-08-13 18:33:05.400000,40.281761,-86.691833,0.16,,,67086.0,235.0,,,,,,,0.097,,,,,,,,10.0,,15.69,8.25,9.43,12.5,-106.93,,8.196,,,,,,6.75,,,,,,,,17.89,6.18,8.51,10.14,512226.0
2022-08-13 18:33:05.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.156,,,,,,,,10.0,10.0,9.98,8.9,6.98,8.33,-108.08,-97.63,,,,,,,7.604,,,,,,,,18.75,5.77,8.25,14.12,
2022-08-13 18:33:05.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.1,,,,,,,,10.0,,9.8,8.67,2.86,41.67,-111.67,,,,,,,,4.713,,,,,,,,14.9,4.22,6.25,22.54,
2022-08-13 18:33:05.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.02,,,,,,,,10.0,10.0,,6.0,,0.0,-109.43,-98.02,,,,,,,0.023,,,,,,,,,15.5,27.78,0.0,
2022-08-13 18:33:05.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.011,,,,,,,,10.0,,,6.0,,0.0,-112.39,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-13 18:33:05.900000,40.281761,-86.691833,0.122,,873.85,67086.0,235.0,402.0,,,,,,0.0,,,,,,,,10.0,10.0,9.0,,0.0,,-112.38,-97.46,7.662,,,,,,,,,,,,,,17.17,,7.69,,478894.0
2022-08-13 18:33:06.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.212,,,,,0.099,,,,,,,,10.0,10.0,6.09,9.63,0.0,22.22,-107.7,-96.11,,5.538,,,,,5.291,,,,,,,,19.16,4.04,4.04,3.7,
2022-08-13 18:33:06.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.1,,,,,,,,10.0,,11.81,8.0,10.39,11.11,-104.07,,,,,,,,7.703,,,,,,,,21.61,7.11,10.42,9.72,
2022-08-13 18:33:06.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.063,,,,,,,,10.0,10.0,5.97,8.0,1.69,0.0,-104.59,-96.95,,,,,,,6.192,,,,,,,,21.13,5.5,9.43,17.07,
2022-08-13 18:33:06.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.0,,,,,,,,10.0,10.0,,8.0,,,-104.16,-97.01,,,,,,,0.119,,,,,,,,,20.0,14.29,50.0,
2022-08-13 18:33:06.400000,40.281761,-86.691833,0.115,,,67086.0,235.0,,,,,,,0.072,,,,,,,,10.0,,,11.0,,0.0,-104.98,,7.659,,,,,,1.6,,,,,,,,14.19,3.89,25.71,20.0,478702.0
2022-08-13 18:33:06.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.081,,,,,,,,10.0,10.0,8.77,4.0,0.0,0.0,-108.16,-96.51,,,,,,,4.375,,,,,,,,12.18,3.72,1.02,1.69,
2022-08-13 18:33:06.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.085,,,,,,,,10.0,10.0,9.73,3.57,2.38,41.67,-110.97,-95.21,,,,,,,5.636,,,,,,,,13.03,5.9,9.18,5.56,
2022-08-13 18:33:06.700000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.075,,,,,,,,10.0,,5.78,6.33,0.0,25.0,-109.47,,,,,,,,4.62,,,,,,,,14.33,8.91,7.58,11.11,
2022-08-13 18:33:06.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.012,,,,,,,,10.0,10.0,5.53,8.0,16.28,0.0,-109.12,-96.02,,,,,,,0.027,,,,,,,,21.08,15.5,8.33,0.0,
2022-08-13 18:33:06.900000,40.281761,-86.691833,0.112,,,67086.0,235.0,,,,,,,0.044,,,,,,,,10.0,,,5.75,,33.33,-108.56,,7.659,,,,,,2.793,,,,,,,,16.2,5.88,10.26,2.86,478702.0
2022-08-13 18:33:07.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.333,,,,,0.034,,,,,,,,10.0,10.0,8.83,3.71,0.0,25.0,-107.0,-97.66,,5.461,,,,,6.387,,,,,,,,14.67,6.48,9.09,10.0,
2022-08-13 18:33:07.100000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.079,,,,,,,,10.0,10.0,9.85,6.33,1.67,12.5,-108.65,-96.83,,,,,,,6.239,,,,,,,,15.29,7.08,10.29,14.89,
2022-08-13 18:33:07.200000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.011,,,,,,,,10.0,,,3.0,,0.0,-108.78,,,,,,,,0.045,,,,,,,,20.29,16.33,6.67,40.0,
2022-08-13 18:33:07.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.0,,,,,,,,10.0,10.0,13.0,3.0,27.5,100.0,-109.55,-98.09,,,,,,,0.03,,,,,,,,19.69,15.67,17.24,25.0,
2022-08-13 18:33:07.400000,40.281761,-86.691833,0.3,,,67086.0,235.0,,,,,,,0.011,,,,,,,,10.0,,8.0,,6.67,0.0,-106.63,,7.673,,,,,,0.009,,,,,,,,20.29,11.0,6.67,0.0,479590.0
2022-08-13 18:33:07.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.021,,,,,,,,10.0,10.0,,6.5,,0.0,-107.74,-99.55,,,,,,,1.833,,,,,,,,17.34,2.18,5.88,1.96,
2022-08-13 18:33:07.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.067,,,,,,,,10.0,10.0,6.82,8.0,2.86,50.0,-107.83,-99.63,,,,,,,3.602,,,,,,,,20.61,3.46,13.56,8.0,
2022-08-13 18:33:07.700000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.079,,,,,,,,10.0,,8.48,7.67,4.94,33.33,-106.44,,,,,,,,5.251,,,,,,,,21.53,6.24,11.9,6.67,
2022-08-13 18:33:07.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.014,,,,,,,,10.0,10.0,,10.0,,0.0,-103.77,-95.09,,,,,,,0.107,,,,,,,,20.5,15.5,,33.33,
2022-08-13 18:33:07.900000,40.281761,-86.691833,0.099,,873.85,67086.0,235.0,402.0,,,,,,0.049,,,,,,,,10.0,10.0,,10.33,,0.0,-106.99,-92.21,7.659,,,,,,2.274,,,,,,,,22.31,7.52,3.57,6.9,478703.0
2022-08-13 18:33:08.000000,40.281761,-86.691833,,,,67086.0,235.0,,0.035,,,,,0.454,,,,,,,,10.0,,7.56,13.54,6.0,11.54,-105.84,,,6.917,,,,,6.864,,,,,,,,22.23,6.33,12.0,13.16,
2022-08-13 18:33:08.100000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.707,,,,,,,,10.0,10.0,,10.4,,2.27,-104.32,-92.33,,,,,,,7.498,,,,,,,,21.56,6.83,8.75,10.96,
2022-08-13 18:33:08.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.313,,,,,,,,10.0,10.0,,10.13,,0.0,-102.49,-91.31,,,,,,,0.077,,,,,,,,22.68,18.2,,16.67,
2022-08-13 18:33:08.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.08,,,,,,,,10.0,,0.17,11.0,0.0,0.0,-102.16,,,,,,,,5.503,,,,,,,,22.41,9.74,4.44,2.56,
2022-08-13 18:33:08.400000,40.281761,-86.691833,0.174,,873.85,67086.0,235.0,402.0,,,,,,0.921,,,,,,,,10.0,10.0,,11.66,,1.82,-99.6,-91.31,7.644,,,,,,11.85,,,,,,,,21.86,9.46,12.0,13.33,478703.0
