TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:45:01.800000,41.41206,-105.842163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:01.900000,41.412045,-105.842125,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:02.000000,41.412029,-105.842087,,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,2.011,,,,,,,,,,,,,,,,,
2022-08-11 02:45:02.100000,41.41201,-105.842049,0.001,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-93.38,,0.206,,,,,,,,,,,,,,,,,,12866.0
2022-08-11 02:45:02.200000,41.411995,-105.84201,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-93.83,,,,,,,,,,,,,,,,15.0,,2.38,,
2022-08-11 02:45:02.300000,41.41198,-105.841972,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.61,,,,,,,,,,,,,,,,14.3,,0.0,,
2022-08-11 02:45:02.400000,41.411964,-105.841934,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.89,,0.0,,-95.72,,,,,,,,,,,,,,,,15.1,,3.45,,
2022-08-11 02:45:02.500000,41.411949,-105.841896,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,13.7,,13.75,,
2022-08-11 02:45:02.600000,41.41193,-105.841858,0.035,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.55,,2.256,,,,,,,,,,,,,,13.89,,3.77,,141000.0
2022-08-11 02:45:02.700000,41.411915,-105.84182,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.63,,0.0,,-97.25,,,,,,,,,,,,,,,,12.99,,9.21,,
2022-08-11 02:45:02.800000,41.4119,-105.841782,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.35,,0.0,,-97.22,,,,,,,,,,,,,,,,14.33,,0.0,,
2022-08-11 02:45:02.900000,41.411884,-105.841743,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.04,,0.0,,-96.73,,,,,,,,,,,,,,,,15.25,,13.13,,
2022-08-11 02:45:03.000000,41.411869,-105.841705,,,,925.0,180.0,,0.1,,,,,,,,,,,,,15.0,,9.6,,0.0,,-96.21,,,2.335,,,,,,,,,,,,,13.11,,6.9,,
2022-08-11 02:45:03.100000,41.411854,-105.841667,0.093,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.17,,0.0,,-95.69,,5.2,,,,,,,,,,,,,,15.0,,3.9,,324998.0
2022-08-11 02:45:03.200000,41.411839,-105.841629,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.09,,3.45,,-95.92,,,,,,,,,,,,,,,,13.56,,20.25,,
2022-08-11 02:45:03.300000,41.411827,-105.841599,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.73,,0.0,,-95.57,,,,,,,,,,,,,,,,11.04,,1.67,,
2022-08-11 02:45:03.400000,41.411812,-105.84156,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.79,,,,,,,,,,,,,,,,12.6,,12.5,,
2022-08-11 02:45:03.500000,41.411797,-105.841522,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.17,,0.0,,-96.34,,,,,,,,,,,,,,,,12.88,,8.33,,
2022-08-11 02:45:03.600000,41.411781,-105.841484,0.057,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.0,,0.0,,-96.71,,0.0,,,,,,,,,,,,,,11.29,,5.06,,0.0
2022-08-11 02:45:03.700000,41.411766,-105.841446,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.88,,,,,,,,,,,,,,,,12.54,,19.44,,
2022-08-11 02:45:03.800000,41.411751,-105.841408,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.78,,0.0,,-96.98,,,,,,,,,,,,,,,,12.13,,,,
2022-08-11 02:45:03.900000,41.411732,-105.84137,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:04.000000,41.411716,-105.841331,,,,925.0,180.0,,0.073,,,,,,,,,,,,,15.0,,13.93,,0.0,,-96.44,,,1.298,,,,,,,,,,,,,18.67,,28.57,,
2022-08-11 02:45:04.100000,41.411697,-105.841293,0.028,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.46,,6.536,,,,,,,,,,,,,,16.0,,2.86,,408518.0
2022-08-11 02:45:04.200000,41.411682,-105.841255,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,5.27,,0.0,,-94.63,,,,,,,,,,,,,,,,13.59,,8.93,,
2022-08-11 02:45:04.300000,41.411667,-105.841217,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.82,,,,,,,,,,,,,,,,11.84,,7.89,,
2022-08-11 02:45:04.400000,41.411648,-105.841179,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.0,,0.0,,-99.67,,,,,,,,,,,,,,,,11.31,,24.56,,
2022-08-11 02:45:04.500000,41.411633,-105.841141,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.07,,14.29,,-101.54,,,,,,,,,,,,,,,,8.51,,0.0,,
2022-08-11 02:45:04.600000,41.411613,-105.841103,0.064,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.3,,22.58,,-103.86,,1.123,,,,,,,,,,,,,,9.46,,20.25,,70184.0
2022-08-11 02:45:04.700000,41.411598,-105.841064,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.18,,16.67,,-105.39,,,,,,,,,,,,,,,,5.78,,17.05,,
2022-08-11 02:45:04.800000,41.411579,-105.841026,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,3.25,,0.0,,-104.67,,,,,,,,,,,,,,,,7.03,,5.0,,
2022-08-11 02:45:04.900000,41.411564,-105.840988,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-104.97,,,,,,,,,,,,,,,,6.74,,18.97,,
2022-08-11 02:45:05.000000,41.411545,-105.84095,,,,925.0,180.0,,0.067,,,,,,,,,,,,,15.0,,,,,,-102.07,,,1.402,,,,,,,,,,,,,5.07,,6.33,,
2022-08-11 02:45:05.100000,41.41153,-105.840919,0.038,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.22,,0.0,,-96.2,,0.0,,,,,,,,,,,,,,8.75,,13.56,,0.0
2022-08-11 02:45:05.200000,41.41151,-105.840881,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.37,,,,,,,,,,,,,,,,7.92,,5.17,,
2022-08-11 02:45:05.300000,41.411495,-105.840843,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-93.83,,,,,,,,,,,,,,,,7.91,,14.81,,
2022-08-11 02:45:05.400000,41.41148,-105.840805,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.27,,0.0,,-93.57,,,,,,,,,,,,,,,,8.17,,8.33,,
2022-08-11 02:45:05.500000,41.411461,-105.840767,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.35,,,,,,,,,,,,,,,,12.41,,5.08,,
2022-08-11 02:45:05.600000,41.411446,-105.840736,0.047,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.43,,0.0,,-94.24,,0.0,,,,,,,,,,,,,,15.78,,14.74,,0.0
2022-08-11 02:45:05.700000,41.411427,-105.840698,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.28,,10.0,,-94.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:05.800000,41.411411,-105.84066,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.66,,,,,,,,,,,,,,,,16.81,,16.13,,
2022-08-11 02:45:05.900000,41.411392,-105.840622,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.35,,0.0,,-95.03,,,,,,,,,,,,,,,,14.76,,11.76,,
2022-08-11 02:45:06.000000,41.411377,-105.840591,,,,925.0,180.0,,0.111,,,,,,,,,,,,,15.0,,15.13,,0.0,,-92.27,,,1.793,,,,,,,,,,,,,17.63,,1.33,,
2022-08-11 02:45:06.100000,41.411358,-105.840553,0.073,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.82,,4.0,,-93.81,,2.589,,,,,,,,,,,,,,17.1,,9.8,,161496.0
2022-08-11 02:45:06.200000,41.411343,-105.840515,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.11,,,,,,,,,,,,,,,,17.06,,11.86,,
2022-08-11 02:45:06.300000,41.411324,-105.840485,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.94,,9.52,,-95.09,,,,,,,,,,,,,,,,19.9,,6.9,,
2022-08-11 02:45:06.400000,41.411308,-105.840446,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.43,,10.71,,-94.58,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:45:06.500000,41.411293,-105.840408,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.88,,,,,,,,,,,,,,,,22.5,,50.0,,
2022-08-11 02:45:06.600000,41.411274,-105.84037,0.069,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.64,,0.0,,-98.44,,6.564,,,,,,,,,,,,,,22.67,,33.33,,410267.0
2022-08-11 02:45:06.700000,41.411259,-105.84034,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.21,,,,,,,,,,,,,,,,15.05,,1.89,,
2022-08-11 02:45:06.800000,41.41124,-105.840302,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.38,,,,,,,,,,,,,,,,12.44,,12.73,,
2022-08-11 02:45:06.900000,41.411221,-105.840263,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.89,,9.09,,-95.09,,,,,,,,,,,,,,,,11.46,,16.36,,
2022-08-11 02:45:07.000000,41.411205,-105.840225,,,,925.0,180.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-97.57,,,1.198,,,,,,,,,,,,,8.22,,15.25,,
2022-08-11 02:45:07.100000,41.411186,-105.840187,0.044,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.39,,21.43,,-100.8,,1.316,,,,,,,,,,,,,,8.74,,7.59,,82220.0
2022-08-11 02:45:07.200000,41.411167,-105.840149,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.29,,7.69,,-100.83,,,,,,,,,,,,,,,,9.58,,18.52,,
2022-08-11 02:45:07.300000,41.411148,-105.840118,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-103.34,,,,,,,,,,,,,,,,8.15,,8.62,,
2022-08-11 02:45:07.400000,41.411133,-105.84008,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,9.5,,12.12,,-103.54,,,,,,,,,,,,,,,,8.62,,14.29,,
2022-08-11 02:45:07.500000,41.411114,-105.840042,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,10.8,,28.57,,-103.13,,,,,,,,,,,,,,,,9.08,,3.39,,
2022-08-11 02:45:07.600000,41.411095,-105.840004,0.032,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-101.95,,0.0,,,,,,,,,,,,,,10.13,,28.21,,0.0
2022-08-11 02:45:07.700000,41.411079,-105.839966,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-103.7,,,,,,,,,,,,,,,,4.88,,27.27,,
2022-08-11 02:45:07.800000,41.41106,-105.839928,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.44,,15.0,,-105.54,,,,,,,,,,,,,,,,4.58,,15.0,,
2022-08-11 02:45:07.900000,41.411041,-105.83989,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-103.47,,,,,,,,,,,,,,,,3.21,,11.76,,
2022-08-11 02:45:08.000000,41.411022,-105.839859,,,,925.0,180.0,,0.102,,,,,,,,,,,,,15.0,,,,,,-100.02,,,2.892,,,,,,,,,,,,,10.13,,0.0,,
2022-08-11 02:45:08.100000,41.411003,-105.839821,0.018,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.08,,0.0,,-98.82,,0.0,,,,,,,,,,,,,,13.75,,13.79,,0.0
2022-08-11 02:45:08.200000,41.410984,-105.83979,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.79,,,,,,,,,,,,,,,,12.87,,5.17,,
2022-08-11 02:45:08.300000,41.410965,-105.839752,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.13,,0.0,,-92.49,,,,,,,,,,,,,,,,15.89,,4.3,,
2022-08-11 02:45:08.400000,41.410946,-105.839714,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.35,,0.0,,-90.99,,,,,,,,,,,,,,,,14.19,,13.89,,
2022-08-11 02:45:08.500000,41.410927,-105.839684,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.87,,0.0,,-91.55,,,,,,,,,,,,,,,,18.05,,3.51,,
2022-08-11 02:45:08.600000,41.410908,-105.839645,0.127,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,18.43,,0.0,,-91.66,,1.891,,,,,,,,,,,,,,18.93,,21.05,,118440.0
2022-08-11 02:45:08.700000,41.410889,-105.839615,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,18.8,,5.0,,-92.47,,,,,,,,,,,,,,,,24.5,,,,
2022-08-11 02:45:08.800000,41.41087,-105.839577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:08.900000,41.410851,-105.839539,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.34,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:45:09.000000,41.410831,-105.839508,,,,925.0,180.0,,0.024,,,,,,,,,,,,,15.0,,11.0,,0.0,,-104.76,,,0.786,,,,,,,,,,,,,8.35,,11.27,,
2022-08-11 02:45:09.100000,41.410812,-105.83947,0.014,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-106.32,,5.622,,,,,,,,,,,,,,3.76,,20.0,,351363.0
2022-08-11 02:45:09.200000,41.410793,-105.839432,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-110.15,,,,,,,,,,,,,,,,1.94,,19.3,,
2022-08-11 02:45:09.300000,41.410774,-105.839401,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,6.68,,14.29,,-111.87,,,,,,,,,,,,,,,,1.92,,11.39,,
2022-08-11 02:45:09.400000,41.410755,-105.839363,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-114.13,,,,,,,,,,,,,,,,1.46,,24.56,,
2022-08-11 02:45:09.500000,41.410736,-105.839325,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-116.31,,,,,,,,,,,,,,,,3.53,,20.0,,
2022-08-11 02:45:09.600000,41.410717,-105.839287,0.007,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.13,,13.33,,-114.03,,0.474,,,,,,,,,,,,,,4.23,,25.21,,29610.0
2022-08-11 02:45:09.700000,41.410698,-105.839256,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-108.55,,,,,,,,,,,,,,,,7.95,,8.33,,
2022-08-11 02:45:09.800000,41.410679,-105.839218,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-105.92,,,,,,,,,,,,,,,,4.76,,22.5,,
2022-08-11 02:45:09.900000,41.41066,-105.839188,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,9.05,,3.57,,-104.72,,,,,,,,,,,,,,,,4.5,,10.34,,
2022-08-11 02:45:10.000000,41.410641,-105.839149,,,,925.0,180.0,,0.079,,,,,,,,,,,,,15.0,,,,,,-102.32,,,2.613,,,,,,,,,,,,,4.95,,13.0,,
2022-08-11 02:45:10.100000,41.410622,-105.839119,0.024,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.72,,1.334,,,,,,,,,,,,,,11.76,,11.39,,83190.0
2022-08-11 02:45:10.200000,41.410603,-105.839081,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,12.56,,0.0,,-96.31,,,,,,,,,,,,,,,,15.19,,15.0,,
2022-08-11 02:45:10.300000,41.410583,-105.83905,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-93.48,,,,,,,,,,,,,,,,10.77,,7.07,,
2022-08-11 02:45:10.400000,41.410564,-105.83902,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.04,,3.85,,-94.45,,,,,,,,,,,,,,,,12.97,,2.7,,
2022-08-11 02:45:10.500000,41.410545,-105.838982,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.73,,0.0,,-94.15,,,,,,,,,,,,,,,,12.39,,23.08,,
2022-08-11 02:45:10.600000,41.410526,-105.838951,0.064,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.83,,0.0,,-94.88,,0.773,,,,,,,,,,,,,,12.09,,7.45,,48380.0
2022-08-11 02:45:10.700000,41.410507,-105.838913,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.39,,0.0,,-97.54,,,,,,,,,,,,,,,,12.33,,1.82,,
2022-08-11 02:45:10.800000,41.410488,-105.838882,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.33,,0.0,,-99.69,,,,,,,,,,,,,,,,11.06,,12.5,,
2022-08-11 02:45:10.900000,41.410469,-105.838852,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.39,,0.0,,-104.3,,,,,,,,,,,,,,,,6.53,,26.32,,
