TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 22:32:50.947506,-115.179893,36.117191,,eventA3,,,,
2022-08-09 22:32:51.000000,-115.179893,36.117199,,,,66486.0,224.0,
2022-08-09 22:32:51.100000,-115.179893,36.117214,,,,66486.0,224.0,
2022-08-09 22:32:51.161958,-115.179893,36.117222,,eventA3,,,,
2022-08-09 22:32:51.200000,-115.179893,36.117229,,,,66486.0,224.0,
2022-08-09 22:32:51.300000,-115.179893,36.117245,0.134,,,66486.0,224.0,
2022-08-09 22:32:51.400000,-115.179893,36.11726,,,,66486.0,224.0,
2022-08-09 22:32:51.449116,-115.179893,36.117268,,eventA3,,,,
2022-08-09 22:32:51.500000,-115.179901,36.117275,,,,66486.0,224.0,
2022-08-09 22:32:51.600000,-115.179901,36.11729,,,,66486.0,224.0,
2022-08-09 22:32:51.682128,-115.179901,36.117302,,eventA3,,,,
2022-08-09 22:32:51.700000,-115.179901,36.117306,,,,66486.0,224.0,
2022-08-09 22:32:51.800000,-115.179901,36.117321,1.36,,,66486.0,224.0,
2022-08-09 22:32:51.900000,-115.179901,36.117336,,,,66486.0,224.0,
2022-08-09 22:32:52.000000,-115.179901,36.117352,,,,66486.0,224.0,
2022-08-09 22:32:52.100000,-115.179901,36.117367,,,,66486.0,224.0,
2022-08-09 22:32:52.200000,-115.179901,36.117382,,,,66486.0,224.0,
2022-08-09 22:32:52.300000,-115.179901,36.117397,1.715,,,66486.0,224.0,
2022-08-09 22:32:52.400000,-115.179901,36.117413,,,,66486.0,224.0,
2022-08-09 22:32:52.500000,-115.179901,36.117424,,,,66486.0,224.0,
2022-08-09 22:32:52.600000,-115.179909,36.117439,,,,66486.0,224.0,
2022-08-09 22:32:52.700000,-115.179909,36.117455,,,,66486.0,224.0,
2022-08-09 22:32:52.800000,-115.179909,36.11747,2.193,,,66486.0,224.0,
2022-08-09 22:32:52.900000,-115.179909,36.117485,,,,66486.0,224.0,
2022-08-09 22:32:53.000000,-115.179909,36.1175,,,,66486.0,224.0,
2022-08-09 22:32:53.100000,-115.179909,36.117516,,,,66486.0,224.0,
2022-08-09 22:32:53.200000,-115.179909,36.117531,,,,66486.0,224.0,
2022-08-09 22:32:53.300000,-115.179909,36.117546,0.323,,,66486.0,224.0,
2022-08-09 22:32:53.400000,-115.179909,36.117561,,,,66486.0,224.0,
2022-08-09 22:32:53.500000,-115.179909,36.117577,,,,66486.0,224.0,
2022-08-09 22:32:53.600000,-115.179909,36.117588,,,,66486.0,224.0,
2022-08-09 22:32:53.700000,-115.179909,36.117603,,,,66486.0,224.0,
2022-08-09 22:32:53.800000,-115.179909,36.117619,1.902,,,66486.0,224.0,
2022-08-09 22:32:53.900000,-115.179909,36.117634,,,,66486.0,224.0,
2022-08-09 22:32:54.000000,-115.179909,36.117649,,,,66486.0,224.0,
2022-08-09 22:32:54.100000,-115.179909,36.117664,,,,66486.0,224.0,
2022-08-09 22:32:54.200000,-115.179909,36.11768,,,,66486.0,224.0,
2022-08-09 22:32:54.300000,-115.179909,36.117699,1.4,,,66486.0,224.0,
2022-08-09 22:32:54.400000,-115.179909,36.117714,,,,66486.0,224.0,
2022-08-09 22:32:54.500000,-115.179909,36.117729,,,,66486.0,224.0,
2022-08-09 22:32:54.502961,-115.179909,36.117729,,eventA3,,,,
2022-08-09 22:32:54.542957,-115.179909,36.117737,,Handover Attempt,,,,
2022-08-09 22:32:54.545150,-115.179909,36.117737,,Handover Success,,,,
2022-08-09 22:32:54.545837,-115.179909,36.117737,,PRACH: Msg1(RA),,,,
2022-08-09 22:32:54.546449,-115.179909,36.117737,,Received RAR[True],,,,
2022-08-09 22:32:54.596139,-115.179909,36.117744,,PRACH: Msg2(RAR),,,,
2022-08-09 22:32:54.596431,-115.179909,36.117744,,PRACH: Msg3(UE ID),,,,
2022-08-09 22:32:54.600000,-115.179909,36.117744,,,,66486.0,49.0,
2022-08-09 22:32:54.651802,-115.179909,36.117752,,eventB1_NR_r15,,,,
2022-08-09 22:32:54.684441,-115.179909,36.11776,,eventB1_NR_r15,,,,
2022-08-09 22:32:54.700000,-115.179909,36.11776,,,,66486.0,49.0,
2022-08-09 22:32:54.800000,-115.179909,36.117779,1.805,,,66486.0,49.0,
2022-08-09 22:32:54.900000,-115.179909,36.117794,,,,66486.0,49.0,
2022-08-09 22:32:55.000000,-115.179909,36.117809,,,,66486.0,49.0,
2022-08-09 22:32:55.100000,-115.179909,36.117825,,,,66486.0,49.0,
2022-08-09 22:32:55.200000,-115.179909,36.11784,,,,66486.0,49.0,
2022-08-09 22:32:55.300000,-115.179909,36.117855,4.401,,,66486.0,49.0,
2022-08-09 22:32:55.400000,-115.179909,36.11787,,,,66486.0,49.0,
2022-08-09 22:32:55.500000,-115.179909,36.117886,,,,66486.0,49.0,
2022-08-09 22:32:55.600000,-115.179909,36.117901,,,,66486.0,49.0,
2022-08-09 22:32:55.700000,-115.179909,36.117916,,,,66486.0,49.0,
2022-08-09 22:32:55.800000,-115.179909,36.117931,4.899,,,66486.0,49.0,
2022-08-09 22:32:55.900000,-115.179909,36.117947,,,,66486.0,49.0,
2022-08-09 22:32:56.000000,-115.179909,36.117962,,,,66486.0,49.0,
2022-08-09 22:32:56.100000,-115.179909,36.117977,,,,66486.0,49.0,
2022-08-09 22:32:56.123202,-115.179909,36.117981,,eventB1_NR_r15,,,,
2022-08-09 22:32:56.200000,-115.179909,36.117992,,,,66486.0,49.0,
2022-08-09 22:32:56.300000,-115.179909,36.118008,2.588,,,66486.0,49.0,
2022-08-09 22:32:56.329910,-115.179909,36.118011,,eventB1_NR_r15,,,,
2022-08-09 22:32:56.400000,-115.179909,36.118023,,,,66486.0,49.0,
2022-08-09 22:32:56.500000,-115.179909,36.118034,,,,66486.0,49.0,
2022-08-09 22:32:56.600000,-115.179909,36.11805,,,,66486.0,49.0,
2022-08-09 22:32:56.700000,-115.179909,36.118065,,,,66486.0,49.0,
2022-08-09 22:32:56.800000,-115.179909,36.11808,4.728,,,66486.0,49.0,
2022-08-09 22:32:56.900000,-115.179909,36.118095,,,,66486.0,49.0,
2022-08-09 22:32:57.000000,-115.179909,36.118111,,,,66486.0,49.0,
2022-08-09 22:32:57.100000,-115.179909,36.118126,,,,66486.0,49.0,
2022-08-09 22:32:57.200000,-115.179909,36.118141,,,,66486.0,49.0,
2022-08-09 22:32:57.300000,-115.179909,36.11816,1.25,,,66486.0,49.0,
2022-08-09 22:32:57.400000,-115.179909,36.118176,,,,66486.0,49.0,
2022-08-09 22:32:57.500000,-115.179909,36.118191,,,,66486.0,49.0,
2022-08-09 22:32:57.600000,-115.179909,36.118206,,,,66486.0,49.0,
2022-08-09 22:32:57.700000,-115.179909,36.118221,,,,66486.0,49.0,
2022-08-09 22:32:57.800000,-115.179909,36.11824,4.197,,,66486.0,49.0,
2022-08-09 22:32:57.842052,-115.179909,36.118244,,eventB1_NR_r15,,,,
2022-08-09 22:32:57.900000,-115.179909,36.118256,,,,66486.0,49.0,
2022-08-09 22:32:58.000000,-115.179909,36.118271,,,,66486.0,49.0,
2022-08-09 22:32:58.100000,-115.179909,36.118286,,,,66486.0,49.0,
2022-08-09 22:32:58.200000,-115.179909,36.118301,,,,66486.0,49.0,
2022-08-09 22:32:58.300000,-115.179909,36.118317,3.346,,,66486.0,49.0,
2022-08-09 22:32:58.400000,-115.179909,36.118332,,,,66486.0,49.0,
2022-08-09 22:32:58.500000,-115.179901,36.118347,,,,66486.0,49.0,
2022-08-09 22:32:58.600000,-115.179901,36.118359,,,,66486.0,49.0,
2022-08-09 22:32:58.700000,-115.179901,36.118374,,,,66486.0,49.0,
2022-08-09 22:32:58.800000,-115.179901,36.118389,2.712,,,66486.0,49.0,
2022-08-09 22:32:58.900000,-115.179901,36.118404,,,,66486.0,49.0,
2022-08-09 22:32:59.000000,-115.179901,36.11842,,,,66486.0,49.0,
2022-08-09 22:32:59.100000,-115.179901,36.118435,,,,66486.0,49.0,
2022-08-09 22:32:59.200000,-115.179901,36.11845,,,,66486.0,49.0,
2022-08-09 22:32:59.300000,-115.179901,36.118469,2.985,,,66486.0,49.0,
2022-08-09 22:32:59.400000,-115.179901,36.118484,,,,66486.0,49.0,
2022-08-09 22:32:59.500000,-115.179901,36.1185,,,,66486.0,49.0,
2022-08-09 22:32:59.600000,-115.179901,36.118515,,,,66486.0,49.0,
2022-08-09 22:32:59.700000,-115.179901,36.11853,,,,66486.0,49.0,
2022-08-09 22:32:59.800000,-115.179901,36.118549,2.084,,,66486.0,49.0,
2022-08-09 22:32:59.900000,-115.179901,36.118565,,,,66486.0,49.0,
2022-08-09 22:33:00.000000,-115.179901,36.11858,,,,66486.0,49.0,
2022-08-09 22:33:00.100000,-115.179901,36.118595,,,,66486.0,49.0,
2022-08-09 22:33:00.200000,-115.179901,36.11861,,,,66486.0,49.0,
2022-08-09 22:33:00.300000,-115.179901,36.118626,4.955,,,66486.0,49.0,
2022-08-09 22:33:00.400000,-115.179901,36.118641,,,,66486.0,49.0,
2022-08-09 22:33:00.500000,-115.179901,36.118652,,,,66486.0,49.0,
2022-08-09 22:33:00.600000,-115.179893,36.118668,,,,66486.0,49.0,
2022-08-09 22:33:00.700000,-115.179893,36.118683,,,,66486.0,49.0,
2022-08-09 22:33:00.800000,-115.179893,36.118698,2.698,,,66486.0,49.0,
2022-08-09 22:33:00.865375,-115.179893,36.11871,,eventB1_NR_r15,,,,
2022-08-09 22:33:00.900000,-115.179893,36.118713,,,,66486.0,49.0,
2022-08-09 22:33:00.982071,-115.179893,36.118725,,eventB1_NR_r15,,,,
2022-08-09 22:33:01.000000,-115.179893,36.118729,,,,66486.0,49.0,
2022-08-09 22:33:01.100000,-115.179893,36.118744,,,,66486.0,49.0,
2022-08-09 22:33:01.200000,-115.179893,36.118759,,,,66486.0,49.0,
2022-08-09 22:33:01.300000,-115.179886,36.118774,3.997,,,66486.0,49.0,
2022-08-09 22:33:01.400000,-115.179886,36.11879,,,,66486.0,49.0,
2022-08-09 22:33:01.500000,-115.179886,36.118805,,,,66486.0,49.0,
2022-08-09 22:33:01.600000,-115.179886,36.11882,,,,66486.0,49.0,
2022-08-09 22:33:01.700000,-115.179886,36.118835,,,,66486.0,49.0,
2022-08-09 22:33:01.800000,-115.179878,36.118851,3.663,,,66486.0,49.0,
2022-08-09 22:33:01.900000,-115.179878,36.118866,,,,66486.0,49.0,
2022-08-09 22:33:02.000000,-115.179878,36.118881,,,,66486.0,49.0,
2022-08-09 22:33:02.100000,-115.179878,36.118893,,,,66486.0,49.0,
2022-08-09 22:33:02.200000,-115.179878,36.118908,,,,66486.0,49.0,
2022-08-09 22:33:02.300000,-115.179878,36.118919,4.628,,,66486.0,49.0,
2022-08-09 22:33:02.400000,-115.179878,36.118935,,,,66486.0,49.0,
2022-08-09 22:33:02.500000,-115.179878,36.118946,,,,66486.0,49.0,
2022-08-09 22:33:02.577994,-115.179878,36.118958,,eventB1_NR_r15,,,,
2022-08-09 22:33:02.600000,-115.179878,36.118958,,,,66486.0,49.0,
2022-08-09 22:33:02.700000,-115.179878,36.118973,,,,66486.0,49.0,
2022-08-09 22:33:02.800000,-115.179878,36.118984,3.031,,,66486.0,49.0,
2022-08-09 22:33:02.900000,-115.179878,36.118999,,,,66486.0,49.0,
2022-08-09 22:33:03.000000,-115.179878,36.119011,,,,66486.0,49.0,
2022-08-09 22:33:03.100000,-115.179878,36.119022,,,,66486.0,49.0,
2022-08-09 22:33:03.200000,-115.179878,36.119034,,,,66486.0,49.0,
2022-08-09 22:33:03.300000,-115.179878,36.119045,2.08,,,66486.0,49.0,
2022-08-09 22:33:03.400000,-115.179878,36.119057,,,,66486.0,49.0,
2022-08-09 22:33:03.500000,-115.179871,36.119072,,,,66486.0,49.0,
2022-08-09 22:33:03.600000,-115.179871,36.119083,,,,66486.0,49.0,
2022-08-09 22:33:03.700000,-115.179871,36.119095,,,,66486.0,49.0,
2022-08-09 22:33:03.800000,-115.179871,36.119106,3.023,,,66486.0,49.0,
2022-08-09 22:33:03.900000,-115.179871,36.119118,,,,66486.0,49.0,
2022-08-09 22:33:03.997462,-115.179871,36.119129,,eventB1_NR_r15,,,,
2022-08-09 22:33:04.000000,-115.179871,36.119129,,,,66486.0,49.0,
2022-08-09 22:33:04.043578,-115.179871,36.119133,,eventB1_NR_r15,,,,
2022-08-09 22:33:04.100000,-115.179871,36.119141,,,,66486.0,49.0,
2022-08-09 22:33:04.125788,-115.179871,36.119144,,eventB1_NR_r15,,,,
2022-08-09 22:33:04.200000,-115.179871,36.119152,,,,66486.0,49.0,
2022-08-09 22:33:04.300000,-115.179871,36.119164,2.557,,,66486.0,49.0,
2022-08-09 22:33:04.400000,-115.179871,36.119175,,,,66486.0,49.0,
2022-08-09 22:33:04.500000,-115.179871,36.119186,,,,66486.0,49.0,
2022-08-09 22:33:04.600000,-115.179871,36.119194,,,,66486.0,49.0,
2022-08-09 22:33:04.700000,-115.179871,36.119205,,,,66486.0,49.0,
2022-08-09 22:33:04.800000,-115.179871,36.119217,4.176,,,66486.0,49.0,
2022-08-09 22:33:04.900000,-115.179871,36.119228,,,,66486.0,49.0,
2022-08-09 22:33:05.000000,-115.179871,36.11924,,,,66486.0,49.0,
2022-08-09 22:33:05.100000,-115.179871,36.119251,,,,66486.0,49.0,
2022-08-09 22:33:05.200000,-115.179871,36.119263,,,,66486.0,49.0,
2022-08-09 22:33:05.300000,-115.179871,36.119274,3.482,,,66486.0,49.0,
2022-08-09 22:33:05.400000,-115.179871,36.119286,,,,66486.0,49.0,
2022-08-09 22:33:05.500000,-115.179871,36.119293,,,,66486.0,49.0,
2022-08-09 22:33:05.600000,-115.179871,36.119305,,,,66486.0,49.0,
2022-08-09 22:33:05.700000,-115.179871,36.119316,,,,66486.0,49.0,
2022-08-09 22:33:05.750171,-115.179871,36.119324,,eventB1_NR_r15,,,,
2022-08-09 22:33:05.750416,-115.179871,36.119324,,eventB1_NR_r15,,,,
2022-08-09 22:33:05.800000,-115.179871,36.119328,3.06,,,66486.0,49.0,
2022-08-09 22:33:05.900000,-115.179871,36.119339,,,,66486.0,49.0,
2022-08-09 22:33:06.000000,-115.179871,36.11935,,,,66486.0,49.0,
2022-08-09 22:33:06.100000,-115.179871,36.119358,,,,66486.0,49.0,
2022-08-09 22:33:06.200000,-115.179871,36.11937,,,,66486.0,49.0,
2022-08-09 22:33:06.300000,-115.179871,36.119377,3.318,,,66486.0,49.0,
2022-08-09 22:33:06.400000,-115.179871,36.119385,,,,66486.0,49.0,
2022-08-09 22:33:06.500000,-115.179871,36.119392,,,,66486.0,49.0,
2022-08-09 22:33:06.600000,-115.179871,36.119404,,,,66486.0,49.0,
2022-08-09 22:33:06.700000,-115.179871,36.119411,,,,66486.0,49.0,
2022-08-09 22:33:06.800000,-115.179871,36.119419,1.285,,,66486.0,49.0,
2022-08-09 22:33:06.900000,-115.179871,36.119431,,,,66486.0,49.0,
2022-08-09 22:33:07.000000,-115.179871,36.119438,,,,66486.0,49.0,
2022-08-09 22:33:07.100000,-115.179871,36.119446,,,,66486.0,49.0,
2022-08-09 22:33:07.200000,-115.179871,36.119453,,,,66486.0,49.0,
2022-08-09 22:33:07.249483,-115.179871,36.119457,,eventB1_NR_r15,,,,
2022-08-09 22:33:07.300000,-115.179871,36.119461,5.565,,,66486.0,49.0,
2022-08-09 22:33:07.400000,-115.179871,36.119469,,,,66486.0,49.0,
2022-08-09 22:33:07.432721,-115.179871,36.119473,,eventB1_NR_r15,,,,
2022-08-09 22:33:07.500000,-115.179871,36.119476,,,,66486.0,49.0,
2022-08-09 22:33:07.600000,-115.179863,36.119488,,,,66486.0,49.0,
2022-08-09 22:33:07.700000,-115.179863,36.119495,,,,66486.0,49.0,
2022-08-09 22:33:07.800000,-115.179863,36.119503,2.09,,,66486.0,49.0,
2022-08-09 22:33:07.900000,-115.179863,36.119511,,,,66486.0,49.0,
2022-08-09 22:33:08.000000,-115.179863,36.119518,,,,66486.0,49.0,
2022-08-09 22:33:08.100000,-115.179863,36.119526,,,,66486.0,49.0,
2022-08-09 22:33:08.200000,-115.179863,36.11953,,,,66486.0,49.0,
2022-08-09 22:33:08.300000,-115.179863,36.119537,5.791,,,66486.0,49.0,
2022-08-09 22:33:08.400000,-115.179863,36.119541,,,,66486.0,49.0,
2022-08-09 22:33:08.500000,-115.179863,36.119549,,,,66486.0,49.0,
2022-08-09 22:33:08.600000,-115.179863,36.119556,,,,66486.0,49.0,
2022-08-09 22:33:08.700000,-115.179863,36.11956,,,,66486.0,49.0,
2022-08-09 22:33:08.800000,-115.179863,36.119568,1.876,,,66486.0,49.0,
2022-08-09 22:33:08.900000,-115.179863,36.119572,,,,66486.0,49.0,
2022-08-09 22:33:08.921297,-115.179863,36.119576,,eventB1_NR_r15,,,,
2022-08-09 22:33:08.973552,-115.179863,36.119579,,eventB1_NR_r15,,,,
2022-08-09 22:33:09.000000,-115.179863,36.119579,,,,66486.0,49.0,
2022-08-09 22:33:09.100000,-115.179863,36.119583,,,,66486.0,49.0,
2022-08-09 22:33:09.200000,-115.179863,36.119591,,,,66486.0,49.0,
2022-08-09 22:33:09.300000,-115.179863,36.119595,7.659,,,66486.0,49.0,
2022-08-09 22:33:09.400000,-115.179863,36.119598,,,,66486.0,49.0,
2022-08-09 22:33:09.500000,-115.179863,36.119606,,,,66486.0,49.0,
2022-08-09 22:33:09.600000,-115.179863,36.11961,,,,66486.0,49.0,
2022-08-09 22:33:09.700000,-115.179863,36.119614,,,,66486.0,49.0,
2022-08-09 22:33:09.800000,-115.179863,36.119617,0.001,,,66486.0,49.0,
2022-08-09 22:33:09.900000,-115.179863,36.119625,,,,66486.0,49.0,
2022-08-09 22:33:10.000000,-115.179863,36.119629,,,,66486.0,49.0,
2022-08-09 22:33:10.100000,-115.179863,36.119633,,,,66486.0,49.0,
2022-08-09 22:33:10.300000,-115.179863,36.119637,0.024,,,66486.0,49.0,
2022-08-09 22:33:10.500000,-115.179863,36.11964,,,,,,
2022-08-09 22:33:10.600000,-115.179863,36.119644,,,,66486.0,49.0,
2022-08-09 22:33:10.800000,-115.179863,36.119648,0.0,,,66486.0,49.0,
2022-08-09 22:33:11.000000,-115.179863,36.119652,,,,66486.0,49.0,
2022-08-09 22:33:11.200000,-115.179863,36.119652,,,,66486.0,49.0,
2022-08-09 22:33:11.300000,-115.179855,36.119656,0.002,,,66486.0,49.0,
2022-08-09 22:33:11.394561,-115.179855,36.119656,,eventB1_NR_r15,,,,
2022-08-09 22:33:11.400000,-115.179855,36.119656,,,,66486.0,49.0,
2022-08-09 22:33:11.490296,-115.179855,36.119656,,eventB1_NR_r15,,,,
2022-08-09 22:33:11.500000,-115.179855,36.119656,,,,,,
2022-08-09 22:33:11.700000,-115.179855,36.119656,,,,66486.0,49.0,
2022-08-09 22:33:11.800000,-115.179848,36.119659,0.0,,,,,
2022-08-09 22:33:11.900000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:12.000000,-115.179848,36.119659,,,,,,
2022-08-09 22:33:12.200000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:12.300000,-115.179848,36.119659,0.0,,,,,
2022-08-09 22:33:12.400000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:12.500000,-115.179848,36.119659,,,,,,
2022-08-09 22:33:12.600000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:12.800000,-115.179848,36.119659,0.0,,,66486.0,49.0,
2022-08-09 22:33:13.000000,-115.179848,36.119659,,,,,,
2022-08-09 22:33:13.100000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:13.200000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:13.300000,-115.179848,36.119659,0.0,,,,,
2022-08-09 22:33:13.500000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:13.600000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:13.643972,-115.179848,36.119659,,eventB1_NR_r15,,,,
2022-08-09 22:33:13.645955,-115.179848,36.119659,,eventB1_NR_r15,,,,
2022-08-09 22:33:13.800000,-115.179848,36.119659,0.0,,,66486.0,49.0,
2022-08-09 22:33:14.000000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:14.300000,-115.179848,36.119659,0.0,,,66486.0,49.0,
2022-08-09 22:33:14.500000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:14.800000,-115.179848,36.119659,0.0,,,66486.0,49.0,
2022-08-09 22:33:14.900000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:15.000000,-115.179848,36.119659,,,,,,
2022-08-09 22:33:15.200000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:15.300000,-115.179848,36.119659,0.0,,,,,
2022-08-09 22:33:15.400000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:15.500000,-115.179848,36.119659,,,,,,
2022-08-09 22:33:15.600000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:15.800000,-115.179848,36.119659,0.0,,,66486.0,49.0,
2022-08-09 22:33:16.000000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:16.035215,-115.179848,36.119659,,eventB1_NR_r15,,,,
2022-08-09 22:33:16.037374,-115.179848,36.119659,,eventB1_NR_r15,,,,
2022-08-09 22:33:16.100000,-115.179848,36.119659,,,,66486.0,49.0,
