TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:13:44.000000,39.744339,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 19:13:44.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-91.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:44.337142,39.744339,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:44.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:44.500000,39.744339,-105.00943,0.0,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:13:44.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-89.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:44.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:44.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:44.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:45.000000,39.744339,-105.00943,0.0,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-90.31,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:13:45.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:45.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:45.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-89.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:45.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:45.500000,39.744339,-105.00943,0.0,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:13:45.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:45.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-93.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:45.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:45.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-95.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:46.000000,39.744339,-105.00943,0.0,,,9820.0,416.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-95.34,,0.0,1.792,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 19:13:46.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-96.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:46.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-99.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:46.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-99.35,,,,,,,,,,,,,,,,11.89,,0.0,,
2022-08-11 19:13:46.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-98.02,,,,,,,,,,,,,,,,14.63,,0.0,,
2022-08-11 19:13:46.500000,39.744339,-105.00943,0.02,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-99.97,,1.559,,,,,,,,,,,,,,14.71,,0.0,,97466.0
2022-08-11 19:13:46.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-102.79,,,,,,,,,,,,,,,,16.64,,3.45,,
2022-08-11 19:13:46.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-98.97,,,,,,,,,,,,,,,,21.17,,5.0,,
2022-08-11 19:13:46.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-99.06,,,,,,,,,,,,,,,,17.96,,14.81,,
2022-08-11 19:13:46.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,12.52,,7.41,,-100.36,,,,,,,,,,,,,,,,11.69,,8.51,,
2022-08-11 19:13:47.000000,39.744339,-105.00943,0.11,,,9820.0,416.0,,0.22,,,,,,,,,,,,,10.0,,15.71,,8.06,,-98.95,,6.102,6.252,,,,,,,,,,,,,16.57,,1.41,,381346.0
2022-08-11 19:13:47.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,13.7,,0.0,,-98.53,,,,,,,,,,,,,,,,21.14,,43.75,,
2022-08-11 19:13:47.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-99.22,,,,,,,,,,,,,,,,,,,,
