TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 19:22:19.000000,-111.853783,40.725842,,,,,,
2022-08-10 19:22:19.200000,-111.853783,40.725842,0.0,,,,,
2022-08-10 19:22:19.400000,-111.853783,40.725842,,,873.85,9820.0,427.0,424.0
2022-08-10 19:22:19.500000,-111.853783,40.725842,,,,,,
2022-08-10 19:22:19.700000,-111.853783,40.725842,,,,9820.0,427.0,
2022-08-10 19:22:19.700000,-111.394791,40.997269,0.003,,,,,
2022-08-10 19:22:19.800000,-111.853783,40.725842,,,873.85,9820.0,427.0,424.0
2022-08-10 19:22:19.900000,-111.853783,40.725842,,,873.85,9820.0,427.0,424.0
2022-08-10 19:22:20.000000,-111.853783,40.725842,,,,9820.0,427.0,
2022-08-10 19:22:20.100000,-111.853783,40.725842,,,,9820.0,427.0,
