TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 01:14:34.900000,34.506638,-117.347305,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:35.000000,34.506638,-117.34729,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:35.100000,34.506638,-117.347282,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.43,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:35.300000,34.506641,-117.347267,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-09 01:14:35.400000,34.506641,-117.34726,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.17,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:35.700000,34.506641,-117.347237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:14:35.800000,34.506641,-117.347229,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,2.33,,0.0,,-96.09,,,,,,,,,,,,,,,,15.5,,,,
2022-08-09 01:14:36.000000,34.506641,-117.347214,,,,850.0,192.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-93.31,,,0.014,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:36.100000,34.506641,-117.347206,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-98.7,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:36.300000,34.506641,-117.347191,0.028,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.57,,20.0,,-97.24,,0.01,,,,,,,,,,,,,,,,0.0,,602.0
2022-08-09 01:14:36.400000,34.506641,-117.347183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:36.500000,34.506641,-117.347176,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:36.700000,34.506641,-117.347153,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-09 01:14:36.900000,34.506641,-117.347137,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.45,,,,,,,,,,,,,,,,15.88,,,,
2022-08-09 01:14:37.000000,34.506641,-117.34713,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-09 01:14:37.200000,34.506641,-117.347107,0.001,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:14:37.400000,34.506641,-117.347092,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-95.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:37.700000,34.506641,-117.347061,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-97.9,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:37.800000,34.506641,-117.347054,0.007,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.66,,0.009,,,,,,,,,,,,,,,,0.0,,592.0
2022-08-09 01:14:38.000000,34.506641,-117.347038,,,,850.0,192.0,,0.038,,,,,,,,,,,,,20.0,,3.25,,11.11,,-97.72,,,1.165,,,,,,,,,,,,,17.5,,0.0,,
2022-08-09 01:14:38.100000,34.506641,-117.347031,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.83,,,,,,,,,,,,,,,,16.93,,7.69,,
2022-08-09 01:14:38.200000,34.506641,-117.347015,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.76,,,,,,,,,,,,,,,,16.8,,0.0,,
2022-08-09 01:14:38.300000,34.506641,-117.347008,0.048,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.74,,0.0,,-97.21,,0.668,,,,,,,,,,,,,,,,0.0,,41663.0
2022-08-09 01:14:38.400000,34.506641,-117.347,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.53,,,,,,,,,,,,,,,,18.75,,0.0,,
2022-08-09 01:14:38.500000,34.506641,-117.346992,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.1,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:38.600000,34.506641,-117.346985,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.74,,0.0,,-96.06,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-09 01:14:38.700000,34.506641,-117.34697,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.86,,,,,,,,,,,,,,,,17.13,,22.22,,
2022-08-09 01:14:38.800000,34.506641,-117.346962,0.019,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.28,,1.301,,,,,,,,,,,,,,,,,,81324.0
2022-08-09 01:14:38.900000,34.506641,-117.346954,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-94.71,,,,,,,,,,,,,,,,18.92,,16.67,,
2022-08-09 01:14:39.000000,34.506641,-117.346947,,,,850.0,192.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-94.74,,,1.388,,,,,,,,,,,,,,,16.67,,
2022-08-09 01:14:39.100000,34.506641,-117.346939,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:39.200000,34.506641,-117.346924,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.36,,0.0,,-94.41,,,,,,,,,,,,,,,,19.31,,0.0,,
2022-08-09 01:14:39.300000,34.506641,-117.346916,0.03,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.85,,1.298,,,,,,,,,,,,,,15.0,,57.14,,81128.0
2022-08-09 01:14:39.400000,34.506641,-117.346909,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.58,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:39.500000,34.506641,-117.346901,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.82,,9.09,,-95.42,,,,,,,,,,,,,,,,13.95,,3.57,,
2022-08-09 01:14:39.600000,34.506641,-117.346893,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.49,,,,,,,,,,,,,,,,15.71,,20.0,,
2022-08-09 01:14:39.700000,34.506641,-117.346878,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-101.58,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:39.800000,34.506641,-117.34687,0.027,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,5.78,,0.0,,-106.69,,1.298,,,,,,,,,,,,,,18.0,,0.0,,81272.0
2022-08-09 01:14:39.900000,34.506641,-117.346863,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-104.3,,,,,,,,,,,,,,,,16.33,,20.0,,
2022-08-09 01:14:40.000000,34.506641,-117.346855,,,,850.0,192.0,,0.037,,,,,,,,,,,,,20.0,,5.13,,43.75,,-95.87,,,1.314,,,,,,,,,,,,,14.81,,9.52,,
2022-08-09 01:14:40.200000,34.506641,-117.346832,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.33,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:40.300000,34.506641,-117.346825,0.021,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-96.37,,0.652,,,,,,,,,,,,,,16.47,,10.53,,40694.0
2022-08-09 01:14:40.400000,34.506641,-117.346817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:40.500000,34.506641,-117.346809,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:40.600000,34.506641,-117.346794,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.95,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:40.700000,34.506641,-117.346786,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.1,,0.0,,-96.4,,,,,,,,,,,,,,,,18.73,,31.58,,
2022-08-09 01:14:40.800000,34.506641,-117.346779,0.024,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.7,,1.294,,,,,,,,,,,,,,17.17,,,,81180.0
2022-08-09 01:14:40.900000,34.506641,-117.346771,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.71,,5.26,,-102.48,,,,,,,,,,,,,,,,14.29,,8.7,,
2022-08-09 01:14:41.000000,34.506641,-117.346756,,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,
2022-08-09 01:14:41.100000,34.506641,-117.346748,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-107.59,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:41.200000,34.506641,-117.346741,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-102.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:41.300000,34.506641,-117.346725,0.057,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.93,,0.0,,-99.64,,1.311,,,,,,,,,,,,,,16.24,,0.0,,81750.0
2022-08-09 01:14:41.400000,34.506641,-117.346718,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-99.35,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:41.500000,34.506641,-117.34671,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-98.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:41.600000,34.506641,-117.346695,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,6.39,,5.56,,-99.5,,,,,,,,,,,,,,,,14.53,,0.0,,
2022-08-09 01:14:41.800000,34.506641,-117.346672,0.018,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.71,,14.29,,-98.38,,0.655,,,,,,,,,,,,,,16.8,,10.53,,40838.0
2022-08-09 01:14:42.000000,34.506641,-117.346657,,,,850.0,192.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-97.88,,,1.306,,,,,,,,,,,,,,,11.11,,
2022-08-09 01:14:42.100000,34.506641,-117.346642,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.19,,,,,,,,,,,,,,,,16.8,,,,
2022-08-09 01:14:42.200000,34.506641,-117.346634,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.47,,0.0,,-96.54,,,,,,,,,,,,,,,,15.22,,8.7,,
2022-08-09 01:14:42.300000,34.506641,-117.346619,0.03,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.79,,1.295,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-09 01:14:42.400000,34.506641,-117.346611,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,5.59,,5.88,,-96.73,,,,,,,,,,,,,,,,15.75,,0.0,,
2022-08-09 01:14:42.600000,34.506641,-117.346581,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.68,,,,,,,,,,,,,,,,15.46,,0.0,,
2022-08-09 01:14:42.700000,34.506641,-117.346573,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:42.800000,34.506641,-117.346558,0.026,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.33,,6.25,,-97.19,,1.301,,,,,,,,,,,,,,19.18,,8.33,,81128.0
2022-08-09 01:14:42.900000,34.506641,-117.346542,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.78,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 01:14:43.000000,34.506641,-117.346527,,,,850.0,192.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-95.64,,,1.683,,,,,,,,,,,,,15.58,,7.69,,
2022-08-09 01:14:43.100000,34.506641,-117.346512,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.29,,0.0,,-95.42,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:43.200000,34.506641,-117.346504,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.3,,,,,,,,,,,,,,,,17.71,,0.0,,
2022-08-09 01:14:43.300000,34.506641,-117.346489,0.05,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-93.96,,1.306,,,,,,,,,,,,,,,,27.27,,81783.0
2022-08-09 01:14:43.400000,34.506641,-117.346474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:43.500000,34.506641,-117.346458,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.69,,0.0,,-96.03,,,,,,,,,,,,,,,,18.28,,0.0,,
2022-08-09 01:14:43.700000,34.506641,-117.346428,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:43.800000,34.506641,-117.346413,0.018,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,6.94,,11.76,,-94.67,,0.655,,,,,,,,,,,,,,18.5,,0.0,,40838.0
2022-08-09 01:14:43.900000,34.506641,-117.34639,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.52,,,,,,,,,,,,,,,,16.83,,15.38,,
2022-08-09 01:14:44.000000,34.506641,-117.346375,,,,850.0,192.0,,0.035,,,,,,,,,,,,,20.0,,5.14,,6.67,,-94.95,,,1.128,,,,,,,,,,,,,,,,,
2022-08-09 01:14:44.100000,34.506641,-117.346359,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-97.68,,,,,,,,,,,,,,,,17.21,,20.0,,
2022-08-09 01:14:44.300000,34.506641,-117.346329,0.033,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-98.55,,1.299,,,,,,,,,,,,,,,,0.0,,81180.0
2022-08-09 01:14:44.400000,34.506641,-117.346313,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,6.92,,8.33,,-94.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:44.500000,34.506641,-117.346298,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.67,,,,,,,,,,,,,,,,17.44,,,,
2022-08-09 01:14:44.600000,34.506641,-117.346283,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.17,,0.0,,-97.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:44.700000,34.506641,-117.346268,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.35,,,,,,,,,,,,,,,,18.17,,,,
2022-08-09 01:14:44.800000,34.506641,-117.346252,0.031,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-93.97,,1.297,,,,,,,,,,,,,,21.27,,0.0,,81076.0
2022-08-09 01:14:44.900000,34.506641,-117.346237,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.64,,0.0,,-91.83,,,,,,,,,,,,,,,,,,37.5,,
2022-08-09 01:14:45.000000,34.506641,-117.346214,,,,850.0,192.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-93.53,,,1.022,,,,,,,,,,,,,,,,,
2022-08-09 01:14:45.100000,34.506641,-117.346199,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.1,,,,,,,,,,,,,,,,16.92,,0.0,,
2022-08-09 01:14:45.200000,34.506641,-117.346184,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.92,,0.0,,-95.75,,,,,,,,,,,,,,,,17.63,,0.0,,
2022-08-09 01:14:45.300000,34.506641,-117.346169,0.045,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.2,,0.662,,,,,,,,,,,,,,,,0.0,,41368.0
2022-08-09 01:14:45.400000,34.506641,-117.346153,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.16,,,,,,,,,,,,,,,,21.0,,31.25,,
2022-08-09 01:14:45.500000,34.506641,-117.346138,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,6.58,,5.26,,-95.79,,,,,,,,,,,,,,,,16.33,,,,
2022-08-09 01:14:45.600000,34.506641,-117.346115,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.19,,,,,,,,,,,,,,,,,,28.57,,
2022-08-09 01:14:45.700000,34.506641,-117.3461,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-96.28,,,,,,,,,,,,,,,,18.08,,7.69,,
2022-08-09 01:14:45.800000,34.506641,-117.346085,0.024,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,2.4,,0.0,,-93.98,,1.3,,,,,,,,,,,,,,,,,,81252.0
2022-08-09 01:14:45.900000,34.506641,-117.346069,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-92.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:46.000000,34.506641,-117.346046,,,,850.0,192.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-93.8,,,1.707,,,,,,,,,,,,,17.56,,8.33,,
2022-08-09 01:14:46.100000,34.506641,-117.346031,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.9,,0.0,,-95.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:46.200000,34.506641,-117.346016,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.52,,,,,,,,,,,,,,,,18.62,,7.69,,
2022-08-09 01:14:46.300000,34.506641,-117.345993,0.021,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-95.57,,1.299,,,,,,,,,,,,,,,,28.57,,81180.0
2022-08-09 01:14:46.400000,34.506641,-117.345978,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,3.71,,0.0,,-95.56,,,,,,,,,,,,,,,,17.18,,,,
2022-08-09 01:14:46.500000,34.506641,-117.345963,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.4,,,,,,,,,,,,,,,,19.93,,0.0,,
2022-08-09 01:14:46.600000,34.506641,-117.345947,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-93.8,,,,,,,,,,,,,,,,,,16.67,,
2022-08-09 01:14:46.700000,34.506641,-117.345932,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.15,,7.14,,-93.49,,,,,,,,,,,,,,,,20.1,,,,
2022-08-09 01:14:46.800000,34.506641,-117.345917,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298,,,,,,,,,,,,,,,,,,81148.0
2022-08-09 01:14:46.900000,34.506641,-117.345901,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,4.55,,0.0,,-94.96,,,,,,,,,,,,,,,,,,11.76,,
2022-08-09 01:14:47.000000,34.506641,-117.345879,,,,850.0,192.0,,0.132,,,,,,,,,,,,,20.0,,,,,,-94.87,,,2.059,,,,,,,,,,,,,18.5,,,,
2022-08-09 01:14:47.100000,34.506641,-117.345863,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.95,,,,,,,,,,,,,,,,19.55,,41.18,,
2022-08-09 01:14:47.200000,34.506641,-117.345848,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,15.4,,33.33,,
2022-08-09 01:14:47.300000,34.506641,-117.345833,0.043,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,5.95,,4.76,,-96.34,,0.661,,,,,,,,,,,,,,14.67,,0.0,,41296.0
2022-08-09 01:14:47.400000,34.506641,-117.345818,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-93.56,,,,,,,,,,,,,,,,18.92,,7.69,,
2022-08-09 01:14:47.700000,34.506641,-117.345764,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,,,,,-94.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 01:14:47.800000,34.506641,-117.345749,0.013,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-95.13,,0.648,,,,,,,,,,,,,,,,,,40486.0
2022-08-09 01:14:47.900000,34.506641,-117.345734,,,,850.0,192.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-92.7,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:14:48.000000,34.506641,-117.345718,,,,850.0,192.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-89.98,,,0.864,,,,,,,,,,,,,,,0.0,,
