TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:50:13.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.073,,,,,,,,15.0,,2.27,9.6,13.51,0.0,-114.62,,,,,,,,3.241,,,,,,,,2.37,3.28,8.0,13.79,
2022-08-15 03:50:13.900000,43.157589,-77.68502,0.087,,873.85,66611.0,72.0,450.0,,,,,,0.135,,,,,,,,15.0,,,5.0,,12.5,-113.84,-95.34,7.627,,,,,,3.687,,,,,,,,1.97,2.84,5.0,4.55,478599.0
2022-08-15 03:50:14.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.062,,,,,0.0,,,,,,,,15.0,,4.17,,0.0,,-113.98,-99.23,,1.494,,,,,0.0,,,,,,,,3.63,,25.0,,
2022-08-15 03:50:14.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.03,,,,,,,,15.0,,4.82,10.0,0.0,33.33,-112.48,,,,,,,,0.046,,,,,,,,1.5,11.0,,20.0,
2022-08-15 03:50:14.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.046,,,,,,,,15.0,,,4.67,,0.0,-110.43,-98.22,,,,,,,1.669,,,,,,,,1.63,2.7,6.0,4.44,
2022-08-15 03:50:14.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.07,,,,,,,,15.0,,,12.43,,0.0,-112.58,-98.05,,,,,,,4.466,,,,,,,,1.95,4.94,8.0,9.43,
2022-08-15 03:50:14.400000,43.157589,-77.68502,0.054,,,66611.0,72.0,,,,,,,0.696,,,,,,,,15.0,,6.24,10.67,0.0,23.53,-111.11,,7.675,,,,,,11.901,,,,,,,,1.65,8.82,10.0,10.84,478703.0
2022-08-15 03:50:14.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.845,,,,,,,,15.0,,,10.81,,23.53,-112.28,-96.13,,,,,,,9.426,,,,,,,,1.92,5.84,13.33,5.32,
2022-08-15 03:50:14.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.362,,,,,,,,15.0,,,14.0,,31.25,-112.84,,,,,,,,2.093,,,,,,,,,12.33,,11.76,
2022-08-15 03:50:14.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.088,,,,,,,,15.0,,0.0,11.0,0.0,25.0,-113.05,-95.0,,,,,,,0.411,,,,,,,,2.48,10.0,0.0,23.08,
2022-08-15 03:50:14.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.589,,,,,,,,15.0,,,11.65,,4.35,-113.88,-94.0,,,,,,,12.487,,,,,,,,1.85,8.26,5.0,5.56,
2022-08-15 03:50:14.900000,43.157589,-77.68502,0.124,,,66611.0,72.0,,,,,,,0.723,,,,,,,,15.0,,,14.84,,7.69,-113.86,,7.675,,,,,,12.331,,,,,,,,1.55,8.73,13.0,14.29,478703.0
2022-08-15 03:50:15.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.011,,,,,0.681,,,,,,,,15.0,,0.0,11.81,0.0,15.38,-112.34,-92.55,,2.339,,,,,6.749,,,,,,,,1.43,5.76,10.0,2.9,
2022-08-15 03:50:15.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.211,,,,,,,,15.0,,,7.86,,0.0,-109.55,,,,,,,,0.116,,,,,,,,,20.8,,0.0,
2022-08-15 03:50:15.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.099,,,,,,,,15.0,,,7.5,,0.0,-109.93,-92.22,,,,,,,0.054,,,,,,,,,20.0,,0.0,
2022-08-15 03:50:15.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.282,,,,,,,,15.0,,0.6,7.0,33.33,12.5,-111.19,-92.68,,,,,,,3.576,,,,,,,,2.73,3.27,3.19,15.48,
2022-08-15 03:50:15.400000,43.157589,-77.68502,0.083,,,66611.0,72.0,,,,,,,0.85,,,,,,,,15.0,,,15.3,,11.11,-109.17,,7.659,,,,,,7.302,,,,,,,,3.1,4.48,13.75,8.99,478703.0
2022-08-15 03:50:15.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.576,,,,,,,,15.0,,,13.62,,20.0,-108.75,-93.63,,,,,,,3.999,,,,,,,,3.3,2.41,7.56,6.45,
2022-08-15 03:50:15.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.776,,,,,,,,15.0,,0.0,12.42,0.0,13.16,-109.05,-94.8,,,,,,,5.662,,,,,,,,2.92,3.8,12.5,8.43,
2022-08-15 03:50:15.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.307,,,,,,,,15.0,,,18.0,,26.67,-109.01,,,,,,,,0.072,,,,,,,,,15.5,15.79,33.33,
2022-08-15 03:50:15.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.061,,,,,,,,15.0,,,4.0,,0.0,-112.87,-95.73,,,,,,,1.602,,,,,,,,,8.82,25.0,15.0,
2022-08-15 03:50:15.900000,43.157589,-77.68502,0.089,,,66611.0,72.0,,,,,,,0.159,,,,,,,,15.0,,6.67,5.78,0.0,18.18,-112.19,,7.644,,,,,,7.584,,,,,,,,1.3,4.72,7.07,6.32,478703.0
2022-08-15 03:50:16.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.131,,,,,0.153,,,,,,,,15.0,,7.74,8.0,0.0,18.18,-110.69,-95.31,,2.33,,,,,4.937,,,,,,,,1.55,2.94,8.0,7.69,
2022-08-15 03:50:16.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.163,,,,,,,,15.0,,,8.22,,0.0,-109.95,-95.09,,,,,,,6.688,,,,,,,,1.61,4.12,6.0,10.75,
2022-08-15 03:50:16.195489,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:16.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.347,,,,,,,,15.0,,7.76,14.71,0.0,0.0,-108.51,,,,,,,,4.562,,,,,,,,2.12,3.07,9.0,14.61,
2022-08-15 03:50:16.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.373,,,,,,,,15.0,,,9.83,,11.11,-106.6,-95.2,,,,,,,2.084,,,,,,,,2.73,3.26,0.0,0.0,
2022-08-15 03:50:16.400000,43.157589,-77.68502,0.102,,873.85,66611.0,72.0,450.0,,,,,,0.092,,,,,,,,15.0,,,11.5,,0.0,-109.01,-95.06,0.001,,,,,,0.11,,,,,,,,,20.0,,33.33,52.0
2022-08-15 03:50:16.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.124,,,,,,,,15.0,,10.67,5.63,0.0,0.0,-109.65,,,,,,,,7.992,,,,,,,,2.97,6.94,15.63,5.75,
2022-08-15 03:50:16.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.167,,,,,,,,15.0,,8.35,9.75,0.0,25.0,-111.54,-95.66,,,,,,,5.672,,,,,,,,1.48,3.65,8.08,14.43,
2022-08-15 03:50:16.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.088,,,,,,,,15.0,,8.48,6.43,0.0,0.0,-113.15,,,,,,,,4.59,,,,,,,,2.25,3.05,10.2,13.33,
2022-08-15 03:50:16.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.076,,,,,,,,15.0,,7.36,4.88,0.0,20.0,-113.31,-98.07,,,,,,,3.386,,,,,,,,1.85,2.45,5.83,3.8,
2022-08-15 03:50:16.900000,43.157589,-77.68502,0.099,,873.85,66611.0,72.0,450.0,,,,,,0.037,,,,,,,,15.0,,8.52,2.0,0.0,0.0,-109.69,-97.59,7.658,,,,,,3.238,,,,,,,,4.02,3.75,12.77,3.03,478651.0
2022-08-15 03:50:17.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.119,,,,,0.014,,,,,,,,15.0,,,2.0,,0.0,-107.05,,,1.326,,,,,0.026,,,,,,,,,20.0,,33.33,
2022-08-15 03:50:17.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.088,,,,,,,,15.0,,8.89,14.2,0.0,0.0,-111.09,-96.06,,,,,,,8.286,,,,,,,,3.49,10.02,2.17,0.0,
2022-08-15 03:50:17.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.176,,,,,,,,15.0,,9.3,8.4,0.0,9.09,-110.85,-94.26,,,,,,,12.845,,,,,,,,1.92,8.56,12.5,9.9,
2022-08-15 03:50:17.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.17,,,,,,,,15.0,,9.09,7.33,0.0,12.5,-105.17,,,,,,,,15.35,,,,,,,,2.85,9.89,8.33,0.0,
2022-08-15 03:50:17.400000,43.157589,-77.68502,0.112,,873.85,66611.0,72.0,450.0,,,,,,0.029,,,,,,,,15.0,,9.86,18.0,0.0,50.0,-108.71,-94.15,7.66,,,,,,0.047,,,,,,,,,23.5,0.0,0.0,478755.0
2022-08-15 03:50:17.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.09,,,,,,,,15.0,,,12.0,,0.0,-110.58,,,,,,,,3.335,,,,,,,,4.86,9.81,16.98,28.89,
2022-08-15 03:50:17.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.243,,,,,,,,15.0,,,7.93,,6.25,-105.78,-92.05,,,,,,,7.547,,,,,,,,0.88,4.55,8.33,8.93,
2022-08-15 03:50:17.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.092,,,,,,,,15.0,,8.29,5.38,0.0,11.11,-109.68,-94.01,,,,,,,4.811,,,,,,,,0.91,2.76,6.0,4.35,
2022-08-15 03:50:17.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.187,,,,,,,,15.0,,,9.0,,0.0,-107.81,,,,,,,,6.501,,,,,,,,1.03,4.55,8.0,17.2,
2022-08-15 03:50:17.900000,43.157589,-77.68502,0.058,,873.85,66611.0,72.0,450.0,,,,,,0.18,,,,,,,,15.0,,6.7,6.5,0.0,0.0,-111.23,-93.75,7.658,,,,,,10.05,,,,,,,,1.18,6.15,13.92,0.0,478651.0
2022-08-15 03:50:18.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.081,,,,,0.052,,,,,,,,15.0,,8.44,8.0,0.0,0.0,-109.88,-94.19,,2.366,,,,,0.035,,,,,,,,0.47,21.0,30.77,0.0,
2022-08-15 03:50:18.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.088,,,,,,,,15.0,,,10.67,,16.67,-108.1,,,,,,,,8.114,,,,,,,,0.92,10.0,4.0,13.85,
2022-08-15 03:50:18.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.167,,,,,,,,15.0,,8.33,11.11,10.71,0.0,-110.9,-95.07,,,,,,,10.233,,,,,,,,1.91,6.74,7.0,3.7,
2022-08-15 03:50:18.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.199,,,,,,,,15.0,,8.5,15.11,9.09,10.0,-110.6,,,,,,,,10.626,,,,,,,,1.94,8.44,12.0,7.23,
2022-08-15 03:50:18.400000,43.157589,-77.68502,0.119,,873.85,66611.0,72.0,450.0,,,,,,0.432,,,,,,,,15.0,,,14.47,,0.0,-112.02,-95.07,7.659,,,,,,1.595,,,,,,,,1.84,11.93,12.5,34.78,478703.0
2022-08-15 03:50:18.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.066,,,,,,,,15.0,,,14.67,,0.0,-106.08,-95.4,,,,,,,0.086,,,,,,,,,18.83,,25.0,
2022-08-15 03:50:18.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.343,,,,,,,,15.0,,4.67,7.19,0.0,0.0,-105.2,,,,,,,,7.132,,,,,,,,3.84,9.57,7.41,1.69,
2022-08-15 03:50:18.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.26,,,,,,,,15.0,,,8.86,,12.0,-100.72,-94.7,,,,,,,15.066,,,,,,,,4.82,9.55,7.0,4.21,
2022-08-15 03:50:18.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.873,,,,,,,,15.0,,,8.0,,13.89,-99.24,-92.73,,,,,,,2.592,,,,,,,,7.38,15.0,7.69,38.1,
2022-08-15 03:50:18.900000,43.157589,-77.68502,0.113,,,66611.0,72.0,,,,,,,0.025,,,,,,,,15.0,,2.13,7.0,0.0,0.0,-99.72,,7.661,,,,,,1.757,,,,,,,,10.65,11.0,6.25,14.29,478807.0
2022-08-15 03:50:19.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.252,,,,,0.201,,,,,,,,15.0,,14.78,12.5,0.0,0.0,-105.21,-90.63,,8.787,,,,,13.528,,,,,,,,6.1,8.28,8.0,4.44,
2022-08-15 03:50:19.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.135,,,,,,,,15.0,,15.24,10.86,0.0,0.0,-105.66,,,,,,,,9.859,,,,,,,,6.76,9.25,10.39,12.73,
2022-08-15 03:50:19.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.051,,,,,,,,15.0,,17.0,11.0,0.0,0.0,-97.27,-88.16,,,,,,,0.053,,,,,,,,17.11,20.75,11.11,0.0,
2022-08-15 03:50:19.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.874,,,,,,,,15.0,,,13.02,,0.0,-97.65,-86.28,,,,,,,13.693,,,,,,,,11.17,12.78,6.06,8.05,
2022-08-15 03:50:19.400000,43.157589,-77.68502,0.195,,,66611.0,72.0,,,,,,,1.364,,,,,,,,15.0,,,17.58,,10.2,-98.17,,15.288,,,,,,2.607,,,,,,,,16.68,15.27,3.23,11.76,957398.0
2022-08-15 03:50:19.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.089,,,,,,,,15.0,,4.86,15.67,0.0,25.0,-95.33,-86.28,,,,,,,0.066,,,,,,,,,20.75,,0.0,
2022-08-15 03:50:19.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.608,,,,,,,,15.0,,,16.64,,0.0,-92.32,-87.39,,,,,,,11.881,,,,,,,,13.95,10.23,11.69,5.88,
2022-08-15 03:50:19.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,1.199,,,,,,,,15.0,,,16.91,,0.0,-92.7,,,,,,,,1.125,,,,,,,,16.89,15.45,0.0,31.25,
2022-08-15 03:50:19.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.125,,,,,,,,15.0,,0.0,13.6,0.0,0.0,-93.9,-88.82,,,,,,,4.363,,,,,,,,16.59,11.12,27.78,2.94,
2022-08-15 03:50:19.900000,43.157589,-77.68502,0.13,,,66611.0,72.0,,,,,,,1.088,,,,,,,,15.0,,,9.0,,14.29,-94.29,,15.349,,,,,,12.618,,,,,,,,12.94,11.2,1.25,11.59,957406.0
2022-08-15 03:50:20.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.269,,,,,0.488,,,,,,,,15.0,,,15.75,,0.0,-94.71,-89.4,,5.672,,,,,0.109,,,,,,,,,20.5,16.67,40.0,
2022-08-15 03:50:20.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.218,,,,,,,,15.0,,0.0,17.44,0.0,11.11,-95.79,-90.26,,,,,,,8.134,,,,,,,,12.15,9.53,23.68,4.76,
2022-08-15 03:50:20.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,1.392,,,,,,,,15.0,,,13.81,,4.29,-96.35,,,,,,,,8.634,,,,,,,,9.86,6.94,0.0,13.75,
2022-08-15 03:50:20.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.506,,,,,,,,15.0,,,19.0,,15.0,-101.19,-92.5,,,,,,,0.051,,,,,,,,,12.8,5.26,16.67,
2022-08-15 03:50:20.400000,43.157589,-77.68502,0.166,,873.85,66611.0,72.0,450.0,,,,,,0.086,,,,,,,,15.0,,0.0,9.17,0.0,16.67,-106.38,-95.02,7.646,,,,,,1.788,,,,,,,,16.79,5.46,18.75,22.22,478807.0
2022-08-15 03:50:20.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.125,,,,,,,,15.0,,16.11,7.5,0.0,20.0,-107.07,,,,,,,,8.707,,,,,,,,8.67,5.06,9.0,0.0,
2022-08-15 03:50:20.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.157,,,,,,,,15.0,,16.7,10.33,0.0,36.36,-102.3,-95.84,,,,,,,7.257,,,,,,,,8.92,5.9,8.82,4.0,
2022-08-15 03:50:20.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.051,,,,,,,,15.0,,17.0,16.0,0.0,0.0,-101.12,,,,,,,,0.051,,,,,,,,16.64,20.0,27.27,20.0,
2022-08-15 03:50:20.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.121,,,,,,,,15.0,,,10.67,,25.0,-102.76,-95.51,,,,,,,4.192,,,,,,,,4.14,3.85,10.0,19.1,
2022-08-15 03:50:20.900000,43.157589,-77.68502,0.136,,873.85,66611.0,72.0,450.0,,,,,,0.616,,,,,,,,15.0,,,17.52,,4.17,-107.97,-95.0,15.345,,,,,,11.754,,,,,,,,2.3,7.51,7.0,0.0,957146.0
2022-08-15 03:50:21.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.027,,,,,1.167,,,,,,,,15.0,,10.28,12.3,0.0,2.27,-108.06,,,1.677,,,,,11.107,,,,,,,,4.56,13.46,6.67,10.71,
2022-08-15 03:50:21.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.21,,,,,,,,15.0,,,7.25,,10.0,-103.51,-93.24,,,,,,,0.096,,,,,,,,,20.75,,42.86,
2022-08-15 03:50:21.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.274,,,,,,,,15.0,,,14.27,,0.0,-106.55,-92.07,,,,,,,11.203,,,,,,,,3.08,14.27,21.82,0.0,
2022-08-15 03:50:21.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.559,,,,,,,,15.0,,0.0,12.81,0.0,4.76,-107.82,,,,,,,,11.663,,,,,,,,1.25,8.64,10.0,17.05,
2022-08-15 03:50:21.317709,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:21.400000,43.157589,-77.68502,0.141,,873.85,66611.0,72.0,450.0,,,,,,0.52,,,,,,,,15.0,,,9.58,,5.56,-107.69,-91.41,7.659,,,,,,9.186,,,,,,,,1.33,5.67,8.0,6.19,478703.0
2022-08-15 03:50:21.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.437,,,,,,,,15.0,,,17.11,,7.69,-110.48,,,,,,,,0.179,,,,,,,,,18.14,,46.15,
2022-08-15 03:50:21.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.048,,,,,,,,15.0,,0.0,15.67,0.0,33.33,-107.7,-92.32,,,,,,,0.036,,,,,,,,,15.67,,25.0,
2022-08-15 03:50:21.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.245,,,,,,,,15.0,,,11.33,,0.0,-110.18,-95.3,,,,,,,3.629,,,,,,,,2.38,5.9,5.32,12.77,
2022-08-15 03:50:21.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.439,,,,,,,,15.0,,,15.45,,0.0,-111.74,,,,,,,,2.958,,,,,,,,3.21,3.9,11.0,4.55,
2022-08-15 03:50:21.900000,43.157589,-77.68502,0.063,,873.85,66611.0,72.0,450.0,,,,,,0.268,,,,,,,,15.0,,0.0,13.75,0.0,0.0,-112.82,-95.16,7.659,,,,,,0.844,,,,,,,,3.54,1.54,12.5,12.5,478703.0
2022-08-15 03:50:22.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.003,,,,,0.232,,,,,,,,15.0,,,13.0,,20.0,-107.36,-95.86,,3.153,,,,,3.652,,,,,,,,5.23,4.65,6.19,6.12,
2022-08-15 03:50:22.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.237,,,,,,,,15.0,,,10.24,,16.67,-105.27,,,,,,,,9.658,,,,,,,,1.27,6.82,9.0,1.19,
2022-08-15 03:50:22.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.655,,,,,,,,15.0,,0.0,12.23,0.0,8.57,-105.08,-95.3,,,,,,,5.121,,,,,,,,2.8,7.44,0.0,10.42,
2022-08-15 03:50:22.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.087,,,,,,,,15.0,,,12.67,,0.0,-103.76,,,,,,,,0.067,,,,,,,,,20.0,,42.86,
2022-08-15 03:50:22.400000,43.157589,-77.68502,0.07,,873.85,66611.0,72.0,450.0,,,,,,0.514,,,,,,,,15.0,,,12.92,,0.0,-109.03,-92.91,7.659,,,,,,18.896,,,,,,,,3.83,13.59,16.84,4.26,478703.0
2022-08-15 03:50:22.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.958,,,,,,,,15.0,,0.0,17.79,0.0,13.51,-102.91,-91.77,,,,,,,12.41,,,,,,,,1.78,12.16,1.25,11.27,
2022-08-15 03:50:22.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.557,,,,,,,,15.0,,,17.2,,7.14,-102.13,,,,,,,,0.148,,,,,,,,,21.5,,14.29,
2022-08-15 03:50:22.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.277,,,,,,,,15.0,,,10.33,,7.69,-105.54,-89.77,,,,,,,6.035,,,,,,,,5.05,10.81,14.29,12.96,
2022-08-15 03:50:22.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.507,,,,,,,,15.0,,0.0,9.39,0.0,5.45,-108.03,-90.09,,,,,,,12.082,,,,,,,,6.82,8.35,1.0,10.75,
2022-08-15 03:50:22.900000,43.157589,-77.68502,0.197,,,66611.0,72.0,,,,,,,0.612,,,,,,,,15.0,,,9.0,,0.0,-106.49,,7.659,,,,,,1.036,,,,,,,,16.56,11.6,16.67,23.08,478703.0
2022-08-15 03:50:23.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.002,,,,,0.095,,,,,,,,15.0,,,12.0,,0.0,-103.03,-93.14,,3.519,,,,,0.058,,,,,,,,,20.0,,20.0,
2022-08-15 03:50:23.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.611,,,,,,,,15.0,,0.0,18.74,0.0,8.33,-107.41,,,,,,,,15.598,,,,,,,,6.77,13.06,14.29,2.41,
2022-08-15 03:50:23.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.655,,,,,,,,15.0,,,11.05,,7.02,-107.28,-91.47,,,,,,,8.492,,,,,,,,6.37,14.77,6.78,10.2,
2022-08-15 03:50:23.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.221,,,,,,,,15.0,,,15.25,,0.0,-110.24,-88.67,,,,,,,0.104,,,,,,,,,23.4,16.67,16.67,
2022-08-15 03:50:23.400000,43.157589,-77.68502,0.096,,,66611.0,72.0,,,,,,,0.597,,,,,,,,15.0,,0.0,11.46,0.0,13.04,-108.96,,15.316,,,,,,13.762,,,,,,,,6.09,12.33,12.82,10.0,957250.0
2022-08-15 03:50:23.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.525,,,,,,,,15.0,,,13.26,,4.08,-106.13,-87.1,,,,,,,13.252,,,,,,,,4.29,14.3,13.92,0.0,
2022-08-15 03:50:23.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.302,,,,,,,,15.0,,,10.0,,0.0,-105.3,-86.66,,,,,,,0.11,,,,,,,,,20.0,,0.0,
2022-08-15 03:50:23.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.578,,,,,,,,15.0,,0.0,11.6,0.0,10.0,-110.38,,,,,,,,13.444,,,,,,,,4.21,11.7,9.09,13.64,
2022-08-15 03:50:23.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.306,,,,,,,,15.0,,,13.0,,5.88,-112.43,-86.5,,,,,,,17.667,,,,,,,,2.46,14.43,8.0,3.66,
2022-08-15 03:50:23.900000,43.157589,-77.68502,0.18,,,66611.0,72.0,,,,,,,0.694,,,,,,,,15.0,,,13.06,,0.0,-112.23,,7.659,,,,,,0.177,,,,,,,,,21.8,10.53,0.0,478703.0
2022-08-15 03:50:24.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.003,,,,,0.121,,,,,,,,15.0,,0.0,12.33,0.0,0.0,-105.67,-85.7,,6.384,,,,,0.07,,,,,,,,,24.5,,20.0,
2022-08-15 03:50:24.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.864,,,,,,,,15.0,,,10.33,,8.82,-101.77,-85.0,,,,,,,17.168,,,,,,,,7.54,14.53,1.04,9.78,
