TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:36:03.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:03.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:04.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:04.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:05.000000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-75.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:05.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:05.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:05.900000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:06.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:06.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:07.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:07.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:07.500000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-80.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:07.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:08.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:08.100000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-73.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:08.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:08.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:08.800000,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:09.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:09.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:10.100000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-70.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:10.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:10.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:11.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:11.100000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-70.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:11.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:11.400000,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:11.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:12.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:12.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:12.600000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:12.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:13.000000,,,,,,,,,0.078,0.006,0.0,,,,,,,,,,,,,,,,,,,,6.991,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:13.300000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-74.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.353053,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.400000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-83.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.404236,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.405439,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.405472,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.418742,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.418760,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.419715,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:13.500000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-87.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:36:13.600000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-89.72,,,,,,,,,,,,,,,,19.16,,0.0,,
2022-08-15 18:36:13.700000,,,0.019,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,12.14,,0.0,,-92.29,,1.585,,,,,,,,,,,,,,19.59,,9.8,,98846.0
2022-08-15 18:36:13.800000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,17.39,,0.0,,-87.24,,,,,,,,,,,,,,,,17.09,,3.64,,
2022-08-15 18:36:13.900000,,,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,19.38,,0.0,,-82.9,,,,,,,,,,,,,,,,16.76,,8.16,,
2022-08-15 18:36:13.956515,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.000000,,,,,873.85,1025.0,70.0,415.0,0.048,0.042,,,,,,,,,,,,15.0,10.0,13.33,0.0,0.0,0.0,-83.7,,,21.152,,,,,0.118,,,,,,,,19.3,10.0,8.33,0.0,
2022-08-15 18:36:14.013681,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.043744,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.055102,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.061115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.061371,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.074367,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.074633,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.080366,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.080375,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.085744,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.085744,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.085744,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.085744,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.090627,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.100000,,,,,,1025.0,70.0,,,,,,,2.06,,,,,,,,15.0,,4.0,13.88,0.0,20.97,-84.8,,,,,,,,27.227,,,,,,,,15.62,18.62,3.13,11.36,
2022-08-15 18:36:14.100081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:14.200000,,,0.333,,873.85,1025.0,70.0,415.0,,,,,,2.643,,,,,,,,15.0,10.0,,17.9,,26.0,-86.66,-83.65,26.788,,,,,,24.624,,,,,,,,18.28,19.16,6.25,16.22,1674270.0
2022-08-15 18:36:14.300000,,,,,873.85,1025.0,70.0,415.0,,,,,,3.152,,,,,,,,15.0,10.0,,18.98,,19.44,-89.24,-80.6,,,,,,,9.736,,,,,,,,19.08,19.68,12.07,5.0,
2022-08-15 18:36:14.400000,,,,,,1025.0,70.0,,,,,,,0.306,,,,,,,,15.0,,0.0,21.33,0.0,16.67,-84.45,,,,,,,,0.151,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:14.500000,,,,,873.85,1025.0,70.0,415.0,,,,,,0.712,,,,,,,,15.0,10.0,,17.64,,21.05,-84.59,-78.88,,,,,,,23.116,,,,,,,,15.76,18.49,11.54,9.52,
2022-08-15 18:36:14.600000,,,,,,1025.0,70.0,,,,,,,4.307,,,,,,,,15.0,,,20.67,,24.1,-88.52,,,,,,,,25.697,,,,,,,,17.38,17.24,5.06,10.11,
2022-08-15 18:36:14.700000,,,0.427,,873.85,1025.0,70.0,415.0,,,,,,3.082,,,,,,,,15.0,10.0,0.0,17.48,0.0,8.47,-88.28,-79.07,32.861,,,,,,26.476,,,,,,,,21.0,18.18,11.0,10.0,2053804.0
2022-08-15 18:36:14.800000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.932,,,,,,,,15.0,10.0,,17.19,,33.9,-87.11,-78.42,,,,,,,8.608,,,,,,,,20.97,16.79,12.5,2.94,
2022-08-15 18:36:14.900000,,,,,,1025.0,70.0,,,,,,,0.132,,,,,,,,15.0,,,11.75,,20.0,-84.32,,,,,,,,0.143,,,,,,,,,18.2,,0.0,
2022-08-15 18:36:15.000000,,,,,873.85,1025.0,70.0,415.0,0.004,,,,,1.063,,,,,,,,15.0,10.0,0.0,10.62,0.0,0.0,-83.92,-80.23,,18.436,,,,,20.038,,,,,,,,20.2,19.23,6.49,10.13,
2022-08-15 18:36:15.100000,,,,,873.85,1025.0,70.0,415.0,,,,,,2.757,,,,,,,,15.0,10.0,,16.94,,0.0,-81.37,-79.28,,,,,,,30.009,,,,,,,,20.79,19.09,8.0,6.98,
2022-08-15 18:36:15.200000,,,0.322,,,1025.0,70.0,,,,,,,3.184,,,,,,,,15.0,,,17.41,,0.0,-81.03,,36.678,,,,,,28.092,,,,,,,,21.6,18.84,7.07,10.68,2292368.0
2022-08-15 18:36:15.300000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.555,,,,,,,,15.0,10.0,0.73,19.08,0.0,6.9,-79.98,-77.86,,,,,,,11.487,,,,,,,,21.83,18.96,10.34,4.17,
2022-08-15 18:36:15.400000,,,,,,1025.0,70.0,,,,,,,0.233,,,,,,,,15.0,,,17.25,,0.0,-80.16,,,,,,,,0.048,,,,,,,,,11.0,,0.0,
2022-08-15 18:36:15.500000,,,,,873.85,1025.0,70.0,415.0,,,,,,0.083,,,,,,,,15.0,10.0,,14.5,,0.0,-79.13,-77.65,,,,,,,0.172,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:15.600000,,,,,873.85,1025.0,70.0,415.0,,,,,,0.83,,,,,,,,15.0,10.0,0.0,12.83,0.0,0.0,-79.55,-77.21,,,,,,,9.292,,,,,,,,21.8,16.16,11.84,16.18,
2022-08-15 18:36:15.700000,,,0.162,,,1025.0,70.0,,,,,,,3.112,,,,,,,,15.0,,,19.5,,7.27,-78.76,,21.584,,,,,,23.384,,,,,,,,22.01,15.79,5.0,3.41,1348972.0
2022-08-15 18:36:15.800000,,,,,873.85,1025.0,70.0,415.0,,,,,,2.819,,,,,,,,15.0,10.0,,17.54,,23.29,-78.78,-76.17,,,,,,,23.951,,,,,,,,21.56,18.06,14.0,11.58,
2022-08-15 18:36:15.900000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.471,,,,,,,,15.0,10.0,0.0,14.7,0.0,15.0,-79.25,-76.34,,,,,,,4.939,,,,,,,,21.4,17.94,0.0,11.11,
2022-08-15 18:36:16.000000,,,,,,1025.0,70.0,,0.002,,,,,0.232,,,,,,,,15.0,,,19.0,,33.33,-81.51,,,16.026,,,,,0.042,,,,,,,,,14.0,,25.0,
2022-08-15 18:36:16.100000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.115,,,,,,,,15.0,10.0,,18.92,,31.03,-82.88,-76.51,,,,,,,19.002,,,,,,,,20.01,19.16,10.53,6.25,
2022-08-15 18:36:16.200000,,,0.305,,,1025.0,70.0,,,,,,,1.623,,,,,,,,15.0,,0.0,13.34,0.0,19.57,-84.66,,32.081,,,,,,22.91,,,,,,,,16.96,17.3,9.0,10.59,2005088.0
2022-08-15 18:36:16.300000,,,,,873.85,1025.0,70.0,415.0,,,,,,2.131,,,,,,,,15.0,10.0,,11.94,,12.68,-87.71,-76.95,,,,,,,22.391,,,,,,,,16.42,16.45,10.1,10.42,
2022-08-15 18:36:16.400000,,,,,873.85,1025.0,70.0,415.0,,,,,,2.23,,,,,,,,15.0,10.0,,13.38,,11.76,-86.46,-77.49,,,,,,,12.702,,,,,,,,18.75,17.06,3.33,5.77,
2022-08-15 18:36:16.500000,,,,,,1025.0,70.0,,,,,,,0.1,,,,,,,,15.0,,0.0,15.0,0.0,33.33,-83.06,,,,,,,,0.045,,,,,,,,20.33,11.0,,0.0,
2022-08-15 18:36:16.600000,,,,,873.85,1025.0,70.0,415.0,,,,,,0.129,,,,,,,,15.0,10.0,,10.0,,20.0,-84.71,-78.05,,,,,,,0.061,,,,,,,,,11.0,22.22,0.0,
2022-08-15 18:36:16.700000,,,0.266,,873.85,1025.0,70.0,415.0,,,,,,0.851,,,,,,,,15.0,10.0,,10.0,,0.0,-86.21,-79.87,28.373,,,,,,12.763,,,,,,,,18.9,15.39,8.97,10.81,1773298.0
2022-08-15 18:36:16.800000,,,,,,1025.0,70.0,,,,,,,1.002,,,,,,,,15.0,,1.0,9.68,0.0,24.44,-85.79,,,,,,,,20.1,,,,,,,,18.35,15.57,15.0,8.7,
2022-08-15 18:36:16.900000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.495,,,,,,,,15.0,10.0,,16.02,,0.0,-86.66,-81.41,,,,,,,19.129,,,,,,,,16.23,16.78,5.0,14.81,
2022-08-15 18:36:17.000000,,,,,873.85,1025.0,70.0,415.0,0.004,,,,,1.989,,,,,,,,15.0,10.0,,12.16,,0.0,-90.31,-81.56,,11.666,,,,,15.429,,,,,,,,12.46,13.72,20.0,8.54,
2022-08-15 18:36:17.100000,,,,,,1025.0,70.0,,,,,,,1.672,,,,,,,,15.0,,0.0,14.17,0.0,2.63,-88.19,,,,,,,,9.303,,,,,,,,13.09,12.67,5.17,10.0,
2022-08-15 18:36:17.200000,,,0.319,,873.85,1025.0,70.0,415.0,,,,,,0.273,,,,,,,,15.0,10.0,,12.33,,0.0,-85.89,-80.85,24.062,,,,,,0.064,,,,,,,,,14.0,,25.0,1503906.0
2022-08-15 18:36:17.300000,,,,,,1025.0,70.0,,,,,,,0.134,,,,,,,,15.0,,,14.0,,0.0,-85.38,,,,,,,,0.085,,,,,,,,,11.0,,0.0,
2022-08-15 18:36:17.400000,,,,,873.85,1025.0,70.0,415.0,,,,,,0.569,,,,,,,,15.0,10.0,0.0,9.58,0.0,0.0,-86.06,-81.83,,,,,,,7.37,,,,,,,,12.95,14.15,8.25,13.04,
2022-08-15 18:36:17.500000,,,,,873.85,1025.0,70.0,415.0,,,,,,2.252,,,,,,,,15.0,10.0,,12.6,,7.94,-87.91,-82.74,,,,,,,13.001,,,,,,,,13.83,12.2,8.86,1.43,
2022-08-15 18:36:17.600000,,,,,,1025.0,70.0,,,,,,,1.581,,,,,,,,15.0,,,9.5,,6.67,-86.84,,,,,,,,21.889,,,,,,,,14.97,15.29,2.5,8.7,
2022-08-15 18:36:17.700000,,,0.215,,873.85,1025.0,70.0,415.0,,,,,,1.79,,,,,,,,15.0,10.0,0.0,11.02,0.0,11.94,-83.56,-83.9,28.176,,,,,,20.532,,,,,,,,19.41,18.08,10.0,9.64,1760986.0
2022-08-15 18:36:17.800000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.507,,,,,,,,15.0,10.0,,9.8,,2.22,-83.15,-83.41,,,,,,,18.099,,,,,,,,15.95,18.13,18.75,10.0,
2022-08-15 18:36:17.900000,,,,,,1025.0,70.0,,,,,,,0.989,,,,,,,,15.0,,,13.17,,0.0,-85.75,,,,,,,,1.911,,,,,,,,11.45,19.3,0.0,9.09,
2022-08-15 18:36:18.000000,,,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.111,,,,,,,,15.0,10.0,0.0,11.67,0.0,0.0,-87.81,-80.69,,14.084,,,,,0.07,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:18.100000,,,,,,1025.0,70.0,,,,,,,0.606,,,,,,,,15.0,,,8.55,,0.0,-89.7,,,,,,,,11.985,,,,,,,,10.99,19.49,11.84,8.62,
2022-08-15 18:36:18.200000,,,0.192,,873.85,1025.0,70.0,415.0,,,,,,2.098,,,,,,,,15.0,10.0,,11.76,,0.0,-93.17,-79.25,20.301,,,,,,28.46,,,,,,,,12.48,19.67,5.83,4.44,1268820.0
2022-08-15 18:36:18.300000,,,,,873.85,1025.0,70.0,415.0,,,,,,2.7,,,,,,,,15.0,10.0,0.0,12.62,0.0,0.0,-90.73,-77.67,,,,,,,26.498,,,,,,,,14.88,19.06,0.0,11.54,
2022-08-15 18:36:18.400000,,,,,,1025.0,70.0,,,,,,,2.091,,,,,,,,15.0,,,12.14,,3.03,-88.38,,,,,,,,16.641,,,,,,,,18.3,17.67,15.0,10.34,
2022-08-15 18:36:18.500000,,,,,873.85,1025.0,70.0,415.0,,,,,,1.898,,,,,,,,15.0,10.0,,12.47,,0.0,-84.83,-77.07,,,,,,,8.653,,,,,,,,17.08,15.14,0.0,14.71,
2022-08-15 18:36:18.600000,,,,,,1025.0,70.0,,,,,,,0.168,,,,,,,,15.0,,0.0,19.33,0.0,0.0,-83.71,,,,,,,,0.092,,,,,,,,,11.0,,20.0,
