TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:32:01.200000,,,,,,66611.0,49.0,,,,,,,,,,,,,,,15.0,,16.19,,0.0,,-84.21,,,,,,,,,,,,,,,,21.08,,20.83,,
2022-08-15 03:32:01.270773,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.300000,,,,,,66611.0,49.0,,,,,,,,,,,,,,,15.0,,,,,,-88.21,,,,,,,,,,,,,,,,13.33,,,,
2022-08-15 03:32:01.345059,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.372065,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.399771,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.400000,,,0.157,,873.85,66611.0,49.0,328.0,,,,,,0.251,,,,,,,,15.0,10.0,,14.8,,20.0,-85.92,,13.863,,,,,,8.09,,,,,,,,20.96,23.5,19.15,15.79,866468.0
2022-08-15 03:32:01.405310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.405409,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.406174,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.406272,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.410463,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.410474,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.418952,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.421815,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.421815,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.421815,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.421815,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.426563,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.444001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:01.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.766,,,,,,,,15.0,10.0,,20.46,,7.41,-92.32,-79.16,,,,,,,6.615,,,,,,,,18.95,25.38,10.34,15.79,
2022-08-15 03:32:01.600000,,,,,,66611.0,49.0,,,,,,,0.239,,,,,,,,15.0,,4.67,23.0,19.05,0.0,-87.25,,,,,,,,0.099,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:01.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.901,,,,,,,,15.0,10.0,,17.23,,9.09,-88.65,-80.9,,,,,,,11.687,,,,,,,,19.27,21.49,0.0,17.78,
2022-08-15 03:32:01.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.194,,,,,,,,15.0,10.0,0.0,16.0,0.0,0.0,-83.34,-82.24,,,,,,,0.139,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:01.900000,,,0.24,,,66611.0,49.0,,,,,,,1.502,,,,,,,,15.0,,,25.38,,5.26,-86.45,,15.276,,,,,,13.982,,,,,,,,18.93,22.46,2.63,0.0,956676.0
2022-08-15 03:32:02.000000,,,,,873.85,66611.0,49.0,328.0,0.004,,,,,2.328,,,,,,,,15.0,10.0,,26.55,,28.21,-93.08,-82.47,,9.101,,,,,0.157,,,,,,,,20.47,20.0,,0.0,
2022-08-15 03:32:02.100000,,,,,,66611.0,49.0,,,,,,,0.208,,,,,,,,15.0,,0.0,23.33,0.0,25.0,-94.76,,,,,,,,0.057,,,,,,,,21.14,20.0,,0.0,
2022-08-15 03:32:02.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.852,,,,,,,,15.0,10.0,,16.72,,15.0,-93.04,-82.33,,,,,,,10.343,,,,,,,,16.99,17.51,11.76,21.28,
2022-08-15 03:32:02.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.311,,,,,,,,15.0,10.0,,16.92,,27.27,-92.99,-82.76,,,,,,,4.448,,,,,,,,17.57,16.79,10.26,0.0,
2022-08-15 03:32:02.400000,,,0.184,,,66611.0,49.0,,,,,,,0.115,,,,,,,,15.0,,,13.0,,0.0,-93.22,,7.67,,,,,,1.061,,,,,,,,,17.33,,0.0,478390.0
2022-08-15 03:32:02.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.861,,,,,,,,15.0,10.0,0.0,13.38,0.0,4.17,-92.3,-83.75,,,,,,,9.741,,,,,,,,14.37,13.76,10.2,8.0,
2022-08-15 03:32:02.600000,,,,,,66611.0,49.0,,,,,,,0.78,,,,,,,,15.0,,,14.0,,0.0,-93.32,,,,,,,,0.495,,,,,,,,15.26,20.0,0.0,0.0,
2022-08-15 03:32:02.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.246,,,,,,,,15.0,10.0,0.0,14.0,0.0,14.29,-94.99,-85.59,,,,,,,5.381,,,,,,,,16.47,14.55,20.0,12.0,
2022-08-15 03:32:02.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.725,,,,,,,,15.0,10.0,,13.81,,0.0,-94.9,-85.96,,,,,,,5.896,,,,,,,,14.78,14.24,2.5,13.79,
2022-08-15 03:32:02.900000,,,0.177,,,66611.0,49.0,,,,,,,0.527,,,,,,,,15.0,,,13.9,,0.0,-92.92,,15.306,,,,,,0.083,,,,,,,,15.28,20.0,10.53,0.0,956624.0
2022-08-15 03:32:03.000000,,,,,873.85,66611.0,49.0,328.0,0.004,,,,,0.112,,,,,,,,15.0,10.0,,14.0,,0.0,-94.05,-85.05,,8.203,,,,,0.365,,,,,,,,,18.2,,0.0,
2022-08-15 03:32:03.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.612,,,,,,,,15.0,10.0,0.0,13.93,0.0,0.0,-94.64,-85.67,,,,,,,7.253,,,,,,,,15.68,16.38,11.34,10.34,
2022-08-15 03:32:03.200000,,,,,,66611.0,49.0,,,,,,,0.699,,,,,,,,15.0,,,14.0,,0.0,-95.16,,,,,,,,1.591,,,,,,,,15.05,17.0,15.0,9.09,
2022-08-15 03:32:03.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.164,,,,,,,,15.0,10.0,,14.0,,0.0,-94.78,-86.19,,,,,,,0.054,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:03.400000,,,0.096,,,66611.0,49.0,,,,,,,0.63,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-94.9,,15.307,,,,,,5.688,,,,,,,,14.52,13.21,10.34,12.24,956676.0
2022-08-15 03:32:03.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.045,,,,,,,,15.0,10.0,,14.67,,4.0,-93.94,-85.88,,,,,,,1.93,,,,,,,,13.58,14.87,3.45,0.0,
2022-08-15 03:32:03.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.239,,,,,,,,15.0,10.0,,23.0,,25.0,-94.47,-87.52,,,,,,,1.683,,,,,,,,,17.71,,0.0,
2022-08-15 03:32:03.700000,,,,,,66611.0,49.0,,,,,,,2.514,,,,,,,,15.0,,0.0,19.0,0.0,6.0,-94.3,,,,,,,,14.19,,,,,,,,14.83,13.86,8.16,6.33,
2022-08-15 03:32:03.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.29,,,,,,,,15.0,10.0,,18.82,,4.55,-95.2,-87.93,,,,,,,0.103,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:03.900000,,,0.186,,873.85,66611.0,49.0,328.0,,,,,,0.177,,,,,,,,15.0,10.0,,19.0,,0.0,-94.92,-86.77,7.655,,,,,,1.134,,,,,,,,18.53,16.91,6.67,0.0,478442.0
2022-08-15 03:32:04.000000,,,,,,66611.0,49.0,,0.003,,,,,2.303,,,,,,,,15.0,,0.0,18.21,0.0,2.33,-94.36,,,12.363,,,,,14.062,,,,,,,,18.91,18.65,11.67,15.52,
2022-08-15 03:32:04.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.262,,,,,,,,15.0,10.0,,17.0,,0.0,-89.58,-85.49,,,,,,,0.063,,,,,,,,,20.0,5.26,0.0,
2022-08-15 03:32:04.200000,,,,,,66611.0,49.0,,,,,,,1.469,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-91.32,,,,,,,,16.833,,,,,,,,20.14,20.92,14.04,10.17,
2022-08-15 03:32:04.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.296,,,,,,,,15.0,10.0,,17.7,,0.0,-91.48,-85.34,,,,,,,0.087,,,,,,,,19.11,20.0,0.0,0.0,
2022-08-15 03:32:04.400000,,,0.176,,873.85,66611.0,49.0,328.0,,,,,,1.052,,,,,,,,15.0,10.0,,18.1,,0.0,-88.9,-86.57,22.959,,,,,,11.496,,,,,,,,19.95,16.69,5.13,6.25,1434910.0
2022-08-15 03:32:04.500000,,,,,,66611.0,49.0,,,,,,,0.878,,,,,,,,15.0,,0.0,17.93,0.0,0.0,-92.06,,,,,,,,0.124,,,,,,,,21.0,20.0,,0.0,
2022-08-15 03:32:04.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.178,,,,,,,,15.0,10.0,,19.33,,0.0,-92.13,-84.44,,,,,,,1.764,,,,,,,,,17.7,25.0,0.0,
2022-08-15 03:32:04.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.685,,,,,,,,15.0,10.0,,20.27,,8.33,-91.16,-84.05,,,,,,,13.804,,,,,,,,15.33,18.13,15.38,7.84,
2022-08-15 03:32:04.800000,,,,,,66611.0,49.0,,,,,,,1.403,,,,,,,,15.0,,,20.9,,20.83,-91.96,,,,,,,,0.114,,,,,,,,16.58,20.0,7.41,0.0,
2022-08-15 03:32:04.900000,,,0.148,,873.85,66611.0,49.0,328.0,,,,,,0.682,,,,,,,,15.0,10.0,0.0,20.67,0.0,15.38,-90.13,-83.8,15.216,,,,,,15.055,,,,,,,,22.05,18.4,2.63,6.52,956676.0
2022-08-15 03:32:05.000000,,,,,,66611.0,49.0,,0.003,,,,,2.134,,,,,,,,15.0,,,22.63,,3.33,-91.29,,,10.585,,,,,3.38,,,,,,,,20.25,18.86,5.0,0.0,
2022-08-15 03:32:05.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.288,,,,,,,,15.0,10.0,0.5,24.0,0.0,0.0,-88.52,-83.38,,,,,,,4.858,,,,,,,,20.0,20.16,6.25,9.52,
2022-08-15 03:32:05.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,3.166,,,,,,,,15.0,10.0,,23.95,,2.33,-88.24,-80.95,,,,,,,13.52,,,,,,,,20.48,21.05,5.0,7.32,
2022-08-15 03:32:05.300000,,,,,,66611.0,49.0,,,,,,,0.226,,,,,,,,15.0,,,22.25,,25.0,-89.47,,,,,,,,0.111,,,,,,,,,20.0,26.32,0.0,
2022-08-15 03:32:05.400000,,,0.169,,873.85,66611.0,49.0,328.0,,,,,,0.555,,,,,,,,15.0,10.0,1.17,17.6,0.0,8.33,-84.42,-82.41,15.399,,,,,,9.22,,,,,,,,20.4,20.54,0.0,15.15,956678.0
2022-08-15 03:32:05.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.089,,,,,,,,15.0,10.0,,23.0,,17.14,-91.12,-84.09,,,,,,,3.898,,,,,,,,22.21,20.14,12.82,12.5,
2022-08-15 03:32:05.600000,,,,,,66611.0,49.0,,,,,,,0.254,,,,,,,,15.0,,,27.0,,0.0,-91.08,,,,,,,,5.721,,,,,,,,,20.92,,0.0,
2022-08-15 03:32:05.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.718,,,,,,,,15.0,10.0,,23.54,,32.26,-91.88,-82.24,,,,,,,13.607,,,,,,,,19.75,23.78,12.99,8.57,
2022-08-15 03:32:05.800000,,,,,,66611.0,49.0,,,,,,,0.819,,,,,,,,15.0,,0.0,23.0,0.0,25.0,-94.92,,,,,,,,0.086,,,,,,,,19.67,20.0,,0.0,
2022-08-15 03:32:05.900000,,,0.179,,873.85,66611.0,49.0,328.0,,,,,,0.868,,,,,,,,15.0,10.0,,20.12,,30.0,-92.92,-83.25,15.307,,,,,,11.685,,,,,,,,17.69,20.31,8.97,12.2,956678.0
2022-08-15 03:32:06.000000,,,,,873.85,66611.0,49.0,328.0,0.005,,,,,1.319,,,,,,,,15.0,10.0,,18.37,,21.43,-92.01,-81.51,,9.966,,,,,3.702,,,,,,,,14.91,20.7,0.0,16.67,
2022-08-15 03:32:06.100000,,,,,,66611.0,49.0,,,,,,,0.099,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-94.49,,,,,,,,0.034,,,,,,,,,20.0,14.29,0.0,
2022-08-15 03:32:06.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.501,,,,,,,,15.0,10.0,,21.12,,14.81,-94.23,-82.94,,,,,,,15.63,,,,,,,,16.64,17.82,11.54,6.56,
2022-08-15 03:32:06.300000,,,,,,66611.0,49.0,,,,,,,1.716,,,,,,,,15.0,,,17.91,,3.85,-93.22,,,,,,,,0.155,,,,,,,,17.37,20.0,,0.0,
2022-08-15 03:32:06.400000,,,0.175,,873.85,66611.0,49.0,328.0,,,,,,0.302,,,,,,,,15.0,10.0,0.0,19.57,0.0,45.45,-93.5,-83.33,15.307,,,,,,6.082,,,,,,,,15.76,19.96,16.07,4.0,956678.0
2022-08-15 03:32:06.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.231,,,,,,,,15.0,10.0,,18.97,,7.32,-93.97,-82.81,,,,,,,9.303,,,,,,,,14.97,21.28,3.45,19.35,
2022-08-15 03:32:06.548663,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:06.600000,,,,,,66611.0,49.0,,,,,,,0.173,,,,,,,,15.0,,0.25,18.67,0.0,25.0,-93.63,,,,,,,,0.052,,,,,,,,,19.33,,25.0,
2022-08-15 03:32:06.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.577,,,,,,,,15.0,10.0,,17.93,,9.09,-94.55,-84.1,,,,,,,8.298,,,,,,,,14.29,18.0,9.21,6.06,
2022-08-15 03:32:06.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.694,,,,,,,,15.0,10.0,,16.21,,8.33,-94.43,-84.21,,,,,,,8.109,,,,,,,,14.76,19.72,10.26,5.26,
2022-08-15 03:32:06.900000,,,0.177,,,66611.0,49.0,,,,,,,0.115,,,,,,,,15.0,,0.0,19.5,0.0,0.0,-94.02,,7.654,,,,,,0.116,,,,,,,,,20.0,,0.0,478391.0
2022-08-15 03:32:07.000000,,,,,873.85,66611.0,49.0,328.0,0.002,,,,,0.214,,,,,,,,15.0,10.0,,14.75,,28.57,-93.09,-83.45,,8.4,,,,,5.334,,,,,,,,17.36,18.29,16.22,7.69,
2022-08-15 03:32:07.100000,,,,,,66611.0,49.0,,,,,,,1.601,,,,,,,,15.0,,,13.64,,0.0,-94.37,,,,,,,,10.226,,,,,,,,14.62,19.93,5.0,9.09,
2022-08-15 03:32:07.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.164,,,,,,,,15.0,10.0,0.0,14.0,0.0,0.0,-93.22,-82.71,,,,,,,0.174,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:07.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.776,,,,,,,,15.0,10.0,,13.94,,0.0,-93.42,-83.33,,,,,,,16.07,,,,,,,,16.47,20.14,7.89,5.66,
2022-08-15 03:32:07.400000,,,0.171,,,66611.0,49.0,,,,,,,0.985,,,,,,,,15.0,,,14.48,,0.0,-93.05,,15.275,,,,,,0.467,,,,,,,,16.16,19.67,7.41,40.0,956626.0
2022-08-15 03:32:07.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.584,,,,,,,,15.0,10.0,0.0,16.0,0.0,0.0,-94.44,-83.92,,,,,,,17.983,,,,,,,,14.94,18.87,16.22,6.25,
2022-08-15 03:32:07.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.095,,,,,,,,15.0,10.0,,16.65,,6.82,-93.41,-84.7,,,,,,,6.108,,,,,,,,13.49,16.58,8.47,22.58,
2022-08-15 03:32:07.700000,,,,,,66611.0,49.0,,,,,,,0.117,,,,,,,,15.0,,,17.0,,0.0,-93.34,,,,,,,,0.081,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:07.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.412,,,,,,,,15.0,10.0,,24.42,,0.0,-92.59,-83.15,,,,,,,11.723,,,,,,,,14.67,19.87,2.78,7.32,
2022-08-15 03:32:07.900000,,,0.14,,,66611.0,49.0,,,,,,,3.182,,,,,,,,15.0,,0.8,20.4,0.0,13.56,-92.43,,15.338,,,,,,8.634,,,,,,,,16.57,18.86,15.38,12.12,956678.0
2022-08-15 03:32:08.000000,,,,,873.85,66611.0,49.0,328.0,0.003,,,,,0.148,,,,,,,,15.0,10.0,,15.67,,0.0,-93.84,-84.92,,8.506,,,,,2.059,,,,,,,,15.0,17.45,0.0,0.0,
2022-08-15 03:32:08.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.976,,,,,,,,15.0,10.0,0.0,16.51,0.0,6.82,-92.11,-84.44,,,,,,,15.608,,,,,,,,14.32,16.49,7.5,9.23,
2022-08-15 03:32:08.200000,,,,,,66611.0,49.0,,,,,,,0.757,,,,,,,,15.0,,,16.71,,6.67,-93.17,,,,,,,,0.123,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:08.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.213,,,,,,,,15.0,10.0,,15.0,,0.0,-93.97,-85.03,,,,,,,4.548,,,,,,,,16.78,16.12,14.55,10.71,
