TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:14.300000,41.517689,-94.159637,0.012,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-82.16,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-12 20:35:14.700000,41.517689,-94.15947,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:14.800000,41.517689,-94.159424,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-78.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:14.900000,41.517689,-94.159386,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:15.000000,41.517685,-94.15934,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.5,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 20:35:15.200000,41.517685,-94.159256,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:15.300000,41.517685,-94.159218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:15.500000,41.517681,-94.159134,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:15.600000,41.517681,-94.159096,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.69,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 20:35:15.700000,41.517681,-94.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:15.800000,41.517681,-94.159012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:16.000000,41.517681,-94.158928,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-81.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:16.300000,41.517681,-94.158806,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-83.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:16.600000,41.517681,-94.158676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:16.700000,41.517681,-94.158638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:16.800000,41.517681,-94.1586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:16.900000,41.517681,-94.158554,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-80.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:17.000000,41.517681,-94.158516,,,,5145.0,179.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:17.200000,41.517681,-94.158432,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-81.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:17.300000,41.517681,-94.158394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:17.500000,41.517681,-94.158318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:17.600000,41.517681,-94.158272,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:17.700000,41.517681,-94.158234,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-81.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:17.800000,41.517681,-94.158195,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-80.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:17.900000,41.517681,-94.15815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.000000,41.517681,-94.158112,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.94,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.300000,41.517681,-94.15799,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-80.06,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:35:18.500000,41.517681,-94.157906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.700000,41.517681,-94.157822,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.800000,41.517681,-94.157784,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:18.900000,41.517681,-94.157738,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:19.000000,41.517681,-94.1577,,,,5145.0,179.0,,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0,,-78.88,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:19.100000,41.517681,-94.157654,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:19.300000,41.517681,-94.157578,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-80.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:19.500000,41.517681,-94.157494,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:19.700000,41.517681,-94.15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:19.800000,41.517681,-94.157372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:19.900000,41.517681,-94.157333,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-76.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.000000,41.517681,-94.157288,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.100000,41.517681,-94.157249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.300000,41.517681,-94.157173,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-77.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:20.400000,41.517681,-94.157135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.600000,41.517681,-94.157051,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.700000,41.517681,-94.157013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.800000,41.517681,-94.156967,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-76.44,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:35:20.900000,41.517677,-94.156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.000000,41.517677,-94.156883,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-77.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.300000,41.517673,-94.156761,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-77.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:21.600000,41.51767,-94.156639,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.700000,41.51767,-94.156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.800000,41.51767,-94.156548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:21.900000,41.51767,-94.156509,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:22.000000,41.51767,-94.156464,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.19,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:22.300000,41.51767,-94.156342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:35:22.400000,41.51767,-94.156303,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-80.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:22.700000,41.51767,-94.156174,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:22.800000,41.51767,-94.156136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:22.900000,41.51767,-94.15609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.000000,41.51767,-94.156052,,,,5145.0,179.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-77.77,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.100000,41.51767,-94.156013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.200000,41.51767,-94.155975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.300000,41.51767,-94.15593,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-77.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:23.500000,41.51767,-94.155853,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-77.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.600000,41.51767,-94.155807,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-79.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:23.700000,41.51767,-94.155769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.800000,41.51767,-94.155724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:23.900000,41.51767,-94.155685,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.996913,41.51767,-94.155647,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.000000,41.51767,-94.15564,,,,5145.0,179.0,,0.176,,,,,,,,,,,,,5.0,,,,,,-80.31,,,3.025,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.032105,41.51767,-94.155632,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.076564,41.51767,-94.155609,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.200000,41.51767,-94.155563,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.280077,41.51767,-94.155525,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.300000,41.51767,-94.155518,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,2.25,,0.0,,-77.45,,0.001,,,,,,,,,,,,,,14.81,,0.0,,60.0
2022-08-12 20:35:24.324425,41.51767,-94.15551,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.324830,41.51767,-94.15551,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.324843,41.51767,-94.15551,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.328092,41.51767,-94.155502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.328110,41.51767,-94.155502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.328699,41.51767,-94.155502,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.400000,41.51767,-94.155479,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.36,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-12 20:35:24.500000,41.51767,-94.155434,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,14.48,,0.0,,-79.13,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-12 20:35:24.600000,41.51767,-94.155396,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,16.83,,0.0,,-78.53,,,,,,,,,,,,,,,,27.99,,0.0,,
2022-08-12 20:35:24.700000,41.51767,-94.15535,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,17.76,,4.62,,-79.29,,,,,,,,,,,,,,,,27.98,,0.0,,
2022-08-12 20:35:24.800000,41.51767,-94.155312,0.191,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,18.29,,1.32,,-79.67,,7.653,,,,,,,,,,,,,,28.0,,0.0,,478336.0
2022-08-12 20:35:24.900000,41.51767,-94.155266,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,17.62,,7.5,,-79.99,,,,,,,,,,,,,,,,27.96,,0.0,,
2022-08-12 20:35:25.000000,41.51767,-94.155228,,,,5145.0,179.0,,0.284,,,,,,,,,,,,,5.0,,20.0,,0.0,,-79.89,,,5.405,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:25.100000,41.51767,-94.155182,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,15.96,,0.0,,-79.16,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-12 20:35:25.200000,41.51767,-94.155144,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,17.57,,2.6,,-78.91,,,,,,,,,,,,,,,,27.91,,1.0,,
2022-08-12 20:35:25.300000,41.51767,-94.155106,0.232,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,17.72,,0.0,,-79.56,,7.639,,,,,,,,,,,,,,27.27,,3.0,,478390.0
2022-08-12 20:35:25.400000,41.51767,-94.15506,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,16.87,,0.0,,-78.48,,,,,,,,,,,,,,,,25.78,,10.31,,
2022-08-12 20:35:25.500000,41.51767,-94.155022,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,17.33,,0.0,,-78.05,,,,,,,,,,,,,,,,22.36,,5.21,,
2022-08-12 20:35:25.600000,41.51767,-94.154976,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,17.0,,0.0,,-77.74,,,,,,,,,,,,,,,,24.69,,50.0,,
2022-08-12 20:35:25.700000,41.51767,-94.154938,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-77.77,,,,,,,,,,,,,,,,23.93,,3.03,,
2022-08-12 20:35:25.800000,41.51767,-94.1549,0.14,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,16.13,,0.0,,-78.23,,7.671,,,,,,,,,,,,,,23.26,,9.0,,478494.0
2022-08-12 20:35:25.900000,41.51767,-94.154854,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,14.74,,0.0,,-78.23,,,,,,,,,,,,,,,,18.18,,10.2,,
2022-08-12 20:35:26.000000,41.51767,-94.154816,,,,5145.0,179.0,,0.167,,,,,,,,,,,,,5.0,,15.3,,0.0,,-78.17,,,5.998,,,,,,,,,,,,,18.97,,7.92,,
2022-08-12 20:35:26.100000,41.51767,-94.154778,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.48,,0.0,,-77.06,,,,,,,,,,,,,,,,19.55,,10.0,,
2022-08-12 20:35:26.200000,41.51767,-94.154739,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.69,,0.0,,-76.53,,,,,,,,,,,,,,,,17.87,,13.27,,
2022-08-12 20:35:26.300000,41.51767,-94.154694,0.167,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-76.1,,0.001,,,,,,,,,,,,,,16.75,,10.0,,52.0
2022-08-12 20:35:26.400000,41.51767,-94.154655,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.0,,0.0,,-75.6,,,,,,,,,,,,,,,,18.11,,0.0,,
2022-08-12 20:35:26.500000,41.51767,-94.154617,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-75.88,,,,,,,,,,,,,,,,18.84,,8.33,,
2022-08-12 20:35:26.600000,41.51767,-94.154572,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.8,,0.0,,-76.69,,,,,,,,,,,,,,,,19.8,,12.12,,
2022-08-12 20:35:26.700000,41.51767,-94.154533,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.39,,0.0,,-76.97,,,,,,,,,,,,,,,,17.93,,8.08,,
2022-08-12 20:35:26.800000,41.51767,-94.154495,0.096,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.72,,0.0,,-75.26,,7.655,,,,,,,,,,,,,,17.26,,7.5,,478442.0
2022-08-12 20:35:26.900000,41.51767,-94.154449,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-76.29,,,,,,,,,,,,,,,,14.85,,10.1,,
2022-08-12 20:35:27.000000,41.51767,-94.154411,,,,5145.0,179.0,,0.143,,,,,,,,,,,,,5.0,,9.83,,0.0,,-77.01,,,4.205,,,,,,,,,,,,,17.29,,5.88,,
2022-08-12 20:35:27.100000,41.51767,-94.154366,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.65,,13.04,,-76.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:27.200000,41.51767,-94.154327,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-75.74,,,,,,,,,,,,,,,,12.43,,2.33,,
2022-08-12 20:35:27.300000,41.51767,-94.154289,0.061,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-76.33,,7.641,,,,,,,,,,,,,,16.66,,12.5,,478494.0
2022-08-12 20:35:27.400000,41.51767,-94.154243,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.14,,0.0,,-75.86,,,,,,,,,,,,,,,,12.33,,15.15,,
2022-08-12 20:35:27.500000,41.51767,-94.154205,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,13.26,,3.85,,-76.77,,,,,,,,,,,,,,,,14.25,,7.5,,
2022-08-12 20:35:27.600000,41.51767,-94.15416,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.78,,0.0,,-76.91,,,,,,,,,,,,,,,,15.86,,9.09,,
2022-08-12 20:35:27.700000,41.51767,-94.154121,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.5,,0.0,,-75.91,,,,,,,,,,,,,,,,14.97,,10.1,,
2022-08-12 20:35:27.800000,41.51767,-94.154083,0.094,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,13.52,,0.0,,-75.99,,0.0,,,,,,,,,,,,,,12.7,,7.07,,0.0
2022-08-12 20:35:27.900000,41.51767,-94.154045,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.65,,0.0,,-75.94,,,,,,,,,,,,,,,,16.49,,11.46,,
