TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:04:16.500000,40.821514,-96.950157,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:16.600000,40.821514,-96.950111,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-102.94,,0.002,,,,,,,,,,,,,,,,33.33,,96.0
2022-08-12 04:04:16.700000,40.821518,-96.950073,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-102.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:16.800000,40.821518,-96.950027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:16.900000,40.821518,-96.949982,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:17.000000,40.821518,-96.949936,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-101.66,,,0.006,,,,,,,,,,,,,,,,,
2022-08-12 04:04:17.100000,40.821522,-96.949898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:17.200000,40.821522,-96.949852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:17.300000,40.821522,-96.949806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:17.500000,40.821522,-96.949715,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,,,,,,,,,,,,,,,9.5,,0.0,,
2022-08-12 04:04:17.600000,40.821522,-96.949669,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-99.44,,0.005,,,,,,,,,,,,,,,,,,295.0
2022-08-12 04:04:17.700000,40.821522,-96.949631,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 04:04:17.800000,40.821522,-96.949585,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:17.900000,40.821522,-96.949539,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-102.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:18.000000,40.821522,-96.949493,,,,650.0,15.0,,0.001,,,,,,,,,,,,,10.0,,2.0,,0.0,,-104.13,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 04:04:18.100000,40.821522,-96.949448,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.94,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:18.200000,40.821522,-96.949402,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:18.400000,40.821522,-96.94931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:18.500000,40.821526,-96.949272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:18.600000,40.821526,-96.949226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:18.700000,40.821526,-96.949181,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,4.13,,0.0,,
2022-08-12 04:04:18.900000,40.821526,-96.949089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.000000,40.821529,-96.949051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.100000,40.821529,-96.949005,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-103.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:19.200000,40.821529,-96.948959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.400000,40.821533,-96.948868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.500000,40.821533,-96.94883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.600000,40.821533,-96.948784,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:19.700000,40.821533,-96.948738,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.800000,40.821537,-96.948692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:19.900000,40.821537,-96.948647,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:20.000000,40.821537,-96.948608,,,,650.0,15.0,,0.002,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.63,,,0.406,,,,,,,,,,,,,,,,,
2022-08-12 04:04:20.100000,40.821541,-96.948563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:20.200000,40.821541,-96.948517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:20.300000,40.821541,-96.948471,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:20.500000,40.821545,-96.948387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:20.600000,40.821545,-96.948341,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.16,,0.004,,,,,,,,,,,,,,,,,,252.0
2022-08-12 04:04:20.700000,40.821545,-96.948303,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:20.800000,40.821545,-96.948257,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,5.85,,13.33,,
2022-08-12 04:04:20.900000,40.821545,-96.948212,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.58,,0.0,,-105.87,,,,,,,,,,,,,,,,6.65,,17.5,,
2022-08-12 04:04:21.000000,40.821548,-96.948166,,,,650.0,15.0,,0.217,,,,,,,,,,,,,10.0,,,,,,-105.85,,,4.151,,,,,,,,,,,,,4.15,,5.43,,
2022-08-12 04:04:21.100000,40.821548,-96.948128,0.031,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-103.85,,2.188,,,,,,,,,,,,,,5.2,,12.37,,136734.0
2022-08-12 04:04:21.200000,40.821548,-96.948082,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.05,,11.11,,-106.19,,,,,,,,,,,,,,,,4.18,,6.06,,
2022-08-12 04:04:21.300000,40.821548,-96.948036,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.48,,9.26,,-104.24,,,,,,,,,,,,,,,,3.28,,7.61,,
2022-08-12 04:04:21.400000,40.821552,-96.94799,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-102.2,,,,,,,,,,,,,,,,6.5,,10.2,,
2022-08-12 04:04:21.500000,40.821552,-96.947945,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.0,,1.79,,-101.85,,,,,,,,,,,,,,,,5.68,,9.21,,
2022-08-12 04:04:21.600000,40.821552,-96.947899,0.135,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-102.15,,5.477,,,,,,,,,,,,,,6.45,,4.0,,342330.0
2022-08-12 04:04:21.700000,40.821556,-96.947861,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-103.2,,,,,,,,,,,,,,,,9.9,,25.0,,
2022-08-12 04:04:21.800000,40.821556,-96.947815,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,14.39,,9.09,,-103.23,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 04:04:21.900000,40.821556,-96.947769,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:22.000000,40.821556,-96.947723,,,,650.0,15.0,,0.087,,,,,,,,,,,,,10.0,,,,,,-107.76,,,1.51,,,,,,,,,,,,,2.02,,10.64,,
2022-08-12 04:04:22.100000,40.82156,-96.947678,0.063,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-105.83,,7.662,,,,,,,,,,,,,,1.03,,18.75,,478870.0
2022-08-12 04:04:22.200000,40.82156,-96.947632,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.66,,,,,,,,,,,,,,,,2.88,,8.4,,
2022-08-12 04:04:22.300000,40.82156,-96.947586,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-104.76,,,,,,,,,,,,,,,,2.22,,10.0,,
2022-08-12 04:04:22.400000,40.821564,-96.94754,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.75,,10.0,,-108.02,,,,,,,,,,,,,,,,1.0,,11.11,,
2022-08-12 04:04:22.500000,40.821564,-96.947502,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.57,,,,,,,,,,,,,,,,0.88,,9.18,,
2022-08-12 04:04:22.600000,40.821564,-96.947456,0.064,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.32,,4.0,,-105.12,,0.004,,,,,,,,,,,,,,1.26,,4.95,,248.0
2022-08-12 04:04:22.700000,40.821564,-96.947411,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-104.87,,,,,,,,,,,,,,,,1.82,,16.0,,
2022-08-12 04:04:22.800000,40.821568,-96.947365,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.57,,11.11,,-105.52,,,,,,,,,,,,,,,,1.78,,13.0,,
2022-08-12 04:04:22.900000,40.821568,-96.947319,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.11,,,,,,,,,,,,,,,,0.69,,15.38,,
2022-08-12 04:04:23.000000,40.821568,-96.947281,,,,650.0,15.0,,0.124,,,,,,,,,,,,,10.0,,12.45,,4.76,,-107.53,,,1.135,,,,,,,,,,,,,0.62,,13.13,,
2022-08-12 04:04:23.100000,40.821571,-96.947235,0.053,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.4,,0.003,,,,,,,,,,,,,,0.91,,11.11,,168.0
2022-08-12 04:04:23.200000,40.821571,-96.947189,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.61,,4.17,,-107.16,,,,,,,,,,,,,,,,2.22,,8.08,,
2022-08-12 04:04:23.300000,40.821571,-96.947144,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.79,,0.0,,-105.84,,,,,,,,,,,,,,,,1.49,,19.19,,
2022-08-12 04:04:23.400000,40.821571,-96.947098,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-108.35,,,,,,,,,,,,,,,,1.71,,13.75,,
2022-08-12 04:04:23.500000,40.821575,-96.94706,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.38,,,,,,,,,,,,,,,,1.65,,15.38,,
2022-08-12 04:04:23.600000,40.821575,-96.947014,0.055,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.05,,8.7,,-108.52,,0.016,,,,,,,,,,,,,,,,16.67,,981.0
2022-08-12 04:04:23.700000,40.821575,-96.946968,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:23.800000,40.821575,-96.946922,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.38,,,,,,,,,,,,,,,,9.2,,25.0,,
2022-08-12 04:04:23.900000,40.821575,-96.946877,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.11,,0.0,,-103.88,,,,,,,,,,,,,,,,,,30.0,,
2022-08-12 04:04:24.000000,40.821579,-96.946838,,,,650.0,15.0,,0.024,,,,,,,,,,,,,10.0,,,,,,-105.59,,,0.021,,,,,,,,,,,,,,,,,
2022-08-12 04:04:24.100000,40.821579,-96.946793,0.108,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,0.036,,,,,,,,,,,,,,10.0,,37.5,,2273.0
2022-08-12 04:04:24.200000,40.821579,-96.946747,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.55,,12.5,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:24.300000,40.821579,-96.946701,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.54,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:04:24.400000,40.821579,-96.946655,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:24.500000,40.821579,-96.946609,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-107.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:24.600000,40.821579,-96.946564,0.005,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-110.23,,0.004,,,,,,,,,,,,,,,,,,244.0
2022-08-12 04:04:24.700000,40.821579,-96.946518,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,,,,,,,,,,,,,,,,,20.0,,
