TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:10:58.600000,43.089516,-76.327629,,,,900.0,30.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.700000,43.089561,-76.327103,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.800000,43.089565,-76.327065,,,873.85,,,492.0,,,,,,0.0,,,,,,,,,,,,,,,-97.95,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:10:58.900000,43.089565,-76.327065,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:59.000000,43.089573,-76.326988,,,,900.0,30.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.100000,43.089535,-76.327438,,,873.85,,,492.0,,,,,,0.011,,,,,,,,,,,17.0,,0.0,,-96.71,,,,,,,0.301,,,,,,,,,12.5,,0.0,
2022-08-15 15:10:59.200000,43.089535,-76.327438,,,,900.0,30.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.300000,43.089584,-76.326874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.400000,43.089542,-76.327324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:59.500000,43.089542,-76.327324,,,873.85,900.0,30.0,492.0,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-106.75,-100.05,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:10:59.600000,43.08955,-76.327255,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.800000,43.089603,-76.326683,,,873.85,,,492.0,,,,,,0.0,,,,,,,,,,,,,,,-94.03,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:10:59.900000,43.089607,-76.326645,0.0,,,900.0,30.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:00.000000,43.089611,-76.326607,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.200000,43.089565,-76.327065,,,873.85,900.0,30.0,492.0,,,,,,0.0,,,,,,,,20.0,,,,,,-112.53,-93.48,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:00.251280,43.089626,-76.326492,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.300000,43.089626,-76.326492,,,873.85,900.0,30.0,492.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.33,-111.84,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.301803,43.089626,-76.326492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.400000,43.089626,-76.326492,0.0,,,900.0,30.0,,,,,,,0.0,,,,,,,,20.0,,0.6,,0.0,,-109.57,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:00.500000,43.089584,-76.326874,,,873.85,900.0,30.0,492.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.48,-106.64,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:00.600000,43.089584,-76.326874,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.800000,43.089642,-76.32634,,,873.85,900.0,30.0,492.0,,,,,,0.0,,,,,,,,20.0,10.0,2.0,,0.0,,-109.69,-98.72,,,,,,,0.432,,,,,,,,,5.0,20.0,0.0,
2022-08-15 15:11:00.888442,43.089649,-76.326263,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.888460,43.089649,-76.326263,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.900000,43.089649,-76.326263,0.0,,,900.0,30.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:00.938031,43.089649,-76.326263,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.000000,43.089653,-76.326225,,,,5110.0,488.0,,0.017,,,,,,,,,,,,,10.0,,1.88,,0.0,,-98.89,,,0.021,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.005212,43.089653,-76.326225,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.007432,43.089653,-76.326225,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.020562,43.089653,-76.326225,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.020758,43.089653,-76.326225,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.022846,43.089653,-76.326225,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.022859,43.089653,-76.326225,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.100000,43.089657,-76.326187,,,,5110.0,488.0,,,,,,,,,,,,,,,10.0,,,,,,-96.21,,,,,,,,,,,,,,,,12.38,,14.29,,
2022-08-15 15:11:01.200000,43.089657,-76.326187,,,,5110.0,488.0,,,,,,,,,,,,,,,10.0,,,,,,-97.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.275450,43.089664,-76.326103,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.300000,43.089615,-76.326607,,,,5110.0,488.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-97.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.400000,43.089619,-76.326569,0.0,,,5110.0,488.0,,,,,,,,,,,,,,,10.0,,,,,,-96.47,,0.0,,,,,,,,,,,,,,20.33,,,,0.0
2022-08-15 15:11:01.500000,43.089619,-76.326569,,,,5110.0,488.0,,,,,,,,,,,,,,,10.0,,,,,,-96.2,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:11:01.600000,43.08963,-76.326492,,,,5110.0,488.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-95.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.614917,43.08963,-76.326492,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.643507,43.08963,-76.326492,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.673553,43.08968,-76.325951,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.700000,43.08968,-76.325951,,,,900.0,488.0,,,,,,,,,,,,,,,20.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:11:01.716758,43.08968,-76.325951,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.718332,43.08968,-76.325951,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.733795,43.08968,-76.325951,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.733814,43.08968,-76.325951,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.735982,43.08968,-76.325951,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.735996,43.08968,-76.325951,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.800000,43.08968,-76.325951,,,,900.0,488.0,,,,,,,,,,,,,,,20.0,,,,,,-99.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.889896,43.089687,-76.325874,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.900000,43.089687,-76.325874,0.0,,873.85,900.0,488.0,492.0,,,,,,,,,,,,,,20.0,10.0,3.46,,0.0,,-102.98,-92.91,0.0,,,,,,0.0,,,,,,,,10.33,,,,0.0
2022-08-15 15:11:01.921954,43.089687,-76.325874,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.956525,43.089691,-76.325836,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.958589,43.089691,-76.325836,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.958603,43.089691,-76.325836,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.961785,43.089691,-76.325836,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.961908,43.089691,-76.325836,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.978681,43.089691,-76.325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.979024,43.089691,-76.325836,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.000000,43.089649,-76.32634,,,,900.0,488.0,,0.002,,,,,0.0,,,,,,,,20.0,,,0.0,,0.0,-101.44,,,0.005,,,,,0.064,,,,,,,,,13.33,,40.0,
2022-08-15 15:11:02.001916,43.089649,-76.32634,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.001916,43.089649,-76.32634,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.001916,43.089649,-76.32634,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.001916,43.089649,-76.32634,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.017665,43.089649,-76.32634,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.023681,43.089649,-76.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.100000,43.089653,-76.326302,,,873.85,900.0,488.0,492.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-102.7,-93.65,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.200000,43.089653,-76.326302,,,,,,,,,,,,0.0,,,,,,,,,,1.67,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.300000,43.08971,-76.325691,,,,900.0,488.0,,,,,,,,,,,,,,,20.0,,,,,,-102.76,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 15:11:02.400000,43.08971,-76.325691,0.0,,873.85,900.0,488.0,492.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-100.98,-97.04,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:02.500000,43.089668,-76.326149,,,873.85,900.0,488.0,492.0,,,,,,0.0,,,,,,,,20.0,10.0,5.0,,0.0,,-101.42,-98.73,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.600000,43.089676,-76.326111,,,,900.0,488.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.28,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:02.700000,43.089722,-76.325577,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 15:11:02.900000,43.089733,-76.3255,0.0,,873.85,,,492.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.27,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:11:03.000000,43.089691,-76.325958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.200000,43.089695,-76.32592,,,873.85,,,492.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.05,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.400000,43.08971,-76.325806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:03.500000,43.089714,-76.325768,,,873.85,900.0,488.0,492.0,,,,,,0.008,,,,,,,,20.0,10.0,,9.0,,0.0,-102.94,-94.92,,,,,,,0.127,,,,,,,,,12.0,,25.0,
2022-08-15 15:11:03.600000,43.089722,-76.325729,,,,900.0,488.0,,,,,,,0.123,,,,,,,,20.0,,,13.0,,60.0,-102.66,,,,,,,,0.633,,,,,,,,,3.76,,32.26,
2022-08-15 15:11:03.700000,43.089771,-76.325203,,,873.85,900.0,488.0,492.0,,,,,,0.412,,,,,,,,20.0,10.0,,11.7,,54.17,-102.0,-95.41,,,,,,,1.788,,,,,,,,,2.2,,6.78,
2022-08-15 15:11:03.800000,43.089775,-76.325165,,,873.85,900.0,488.0,492.0,,,,,,0.028,,,,,,,,20.0,10.0,,,,0.0,-103.7,-95.09,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-15 15:11:03.900000,43.089775,-76.325165,0.007,,,900.0,488.0,,,,,,,0.169,,,,,,,,20.0,,,17.2,,0.0,-104.83,,0.544,,,,,,1.418,,,,,,,,7.79,3.0,12.24,19.05,34016.0
2022-08-15 15:11:04.000000,43.089787,-76.325089,,,873.85,900.0,488.0,492.0,0.248,,,,,0.596,,,,,,,,20.0,10.0,0.0,9.18,0.0,48.72,-104.76,-95.92,,6.572,,,,,1.567,,,,,,,,5.71,1.85,6.41,2.67,
2022-08-15 15:11:04.100000,43.089745,-76.325539,,,,900.0,488.0,,,,,,,0.728,,,,,,,,20.0,,,5.81,,27.66,-104.48,,,,,,,,1.923,,,,,,,,4.9,1.16,5.1,5.43,
2022-08-15 15:11:04.200000,43.089745,-76.325539,,,873.85,900.0,488.0,492.0,,,,,,0.125,,,,,,,,20.0,10.0,13.33,11.33,1.96,25.0,-105.03,-96.08,,,,,,,2.22,,,,,,,,4.67,1.56,16.0,13.33,
2022-08-15 15:11:04.300000,43.089802,-76.324974,,,873.85,900.0,488.0,492.0,,,,,,0.046,,,,,,,,20.0,10.0,15.38,15.0,0.0,33.33,-103.67,-96.31,,,,,,,0.076,,,,,,,,10.22,4.33,10.0,0.0,
2022-08-15 15:11:04.400000,43.089802,-76.324974,0.168,,,900.0,488.0,,,,,,,0.023,,,,,,,,20.0,,,11.0,,50.0,-106.67,,7.115,,,,,,0.484,,,,,,,,7.05,2.79,1.89,22.58,444692.0
2022-08-15 15:11:04.500000,43.089764,-76.325356,,,873.85,900.0,488.0,492.0,,,,,,0.133,,,,,,,,20.0,10.0,15.74,8.17,0.0,45.45,-107.23,-97.7,,,,,,,1.376,,,,,,,,5.35,1.13,8.0,2.17,
2022-08-15 15:11:04.600000,43.089764,-76.325356,,,873.85,900.0,488.0,492.0,,,,,,0.121,,,,,,,,20.0,10.0,15.61,7.67,0.0,30.0,-107.01,-97.79,,,,,,,1.984,,,,,,,,4.64,1.47,11.0,13.48,
2022-08-15 15:11:04.700000,43.089821,-76.324821,,,,900.0,488.0,,,,,,,0.085,,,,,,,,20.0,,16.43,9.33,0.0,16.67,-106.61,,,,,,,,1.515,,,,,,,,6.42,1.42,7.35,6.74,
2022-08-15 15:11:04.800000,43.089821,-76.324821,,,873.85,900.0,488.0,492.0,,,,,,0.054,,,,,,,,20.0,10.0,,12.0,,0.0,-106.43,-96.99,,,,,,,0.291,,,,,,,,16.0,3.31,7.69,15.79,
2022-08-15 15:11:04.900000,43.089832,-76.324745,0.133,,,900.0,488.0,,,,,,,0.035,,,,,,,,20.0,,16.11,8.0,0.0,0.0,-105.22,,7.658,,,,,,0.38,,,,,,,,15.15,5.36,20.59,26.67,478650.0
2022-08-15 15:11:05.000000,43.089836,-76.324707,,,873.85,900.0,488.0,492.0,0.266,,,,,0.096,,,,,,,,20.0,10.0,,8.5,,33.33,-103.32,-97.09,,7.416,,,,,0.837,,,,,,,,4.7,0.74,10.0,8.82,
2022-08-15 15:11:05.100000,43.089783,-76.325165,,,873.85,900.0,488.0,492.0,,,,,,0.077,,,,,,,,20.0,10.0,13.61,5.0,3.85,14.29,-103.58,-96.74,,,,,,,1.804,,,,,,,,5.08,1.23,11.0,14.29,
2022-08-15 15:11:05.200000,43.089783,-76.325165,,,,900.0,488.0,,,,,,,0.092,,,,,,,,20.0,,16.03,5.2,0.0,0.0,-104.41,,,,,,,,1.108,,,,,,,,5.65,0.94,8.75,15.38,
2022-08-15 15:11:05.300000,43.089851,-76.324593,,,873.85,900.0,488.0,492.0,,,,,,0.04,,,,,,,,20.0,10.0,14.87,6.0,0.0,50.0,-104.74,-97.13,,,,,,,0.23,,,,,,,,14.71,3.6,12.5,0.0,
2022-08-15 15:11:05.400000,43.089798,-76.32505,0.123,,873.85,900.0,488.0,492.0,,,,,,0.038,,,,,,,,20.0,10.0,,13.0,,0.0,-104.59,-97.38,7.66,,,,,,0.36,,,,,,,,8.69,2.39,7.55,8.0,478754.0
2022-08-15 15:11:05.500000,43.089798,-76.32505,,,,900.0,488.0,,,,,,,0.124,,,,,,,,20.0,,10.63,9.5,0.0,0.0,-104.66,,,,,,,,1.327,,,,,,,,5.21,1.18,6.0,7.92,
2022-08-15 15:11:05.600000,43.089809,-76.324974,,,873.85,900.0,488.0,492.0,,,,,,0.072,,,,,,,,20.0,10.0,13.61,4.33,0.0,0.0,-104.71,-96.68,,,,,,,1.631,,,,,,,,5.18,1.31,9.0,2.53,
2022-08-15 15:11:05.700000,43.08987,-76.32444,,,,900.0,488.0,,,,,,,0.097,,,,,,,,20.0,,14.13,7.2,0.0,14.29,-104.47,,,,,,,,1.891,,,,,,,,7.85,1.58,14.93,5.45,
2022-08-15 15:11:05.800000,43.08987,-76.32444,,,873.85,900.0,488.0,492.0,,,,,,0.018,,,,,,,,20.0,10.0,13.91,12.0,0.0,0.0,-104.52,-97.1,,,,,,,0.027,,,,,,,,15.8,15.5,,33.33,
2022-08-15 15:11:05.900000,43.089882,-76.324371,0.091,,873.85,900.0,488.0,492.0,,,,,,0.04,,,,,,,,20.0,10.0,,6.67,,25.0,-105.41,-97.28,15.317,,,,,,1.08,,,,,,,,6.31,1.55,11.84,13.85,957300.0
2022-08-15 15:11:06.000000,43.089828,-76.324821,,,,900.0,488.0,,0.217,,,,,0.125,,,,,,,,20.0,,,5.57,,12.5,-105.84,,,7.209,,,,,0.895,,,,,,,,4.84,0.52,3.0,6.9,
2022-08-15 15:11:06.100000,43.089836,-76.324783,,,873.85,900.0,488.0,492.0,,,,,,0.103,,,,,,,,20.0,10.0,12.93,9.17,0.0,0.0,-105.32,-97.16,,,,,,,0.853,,,,,,,,4.3,0.75,11.0,12.63,
2022-08-15 15:11:06.200000,43.089836,-76.324783,,,873.85,900.0,488.0,492.0,,,,,,0.073,,,,,,,,20.0,10.0,13.57,7.4,0.0,28.57,-105.2,-99.29,,,,,,,0.975,,,,,,,,5.64,1.23,7.5,8.0,
