TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:58:19.500000,-86.691833,40.281761,,,873.85,700.0,101.0,699.0
2022-08-13 18:58:19.600000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:19.700000,-86.691833,40.281761,,,873.85,700.0,101.0,699.0
2022-08-13 18:58:19.800000,-86.691833,40.281761,,,873.85,,,699.0
2022-08-13 18:58:19.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:20.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:20.100000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:20.300000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:20.400000,-86.691833,40.281761,0.0,,873.85,700.0,101.0,699.0
2022-08-13 18:58:20.500000,-86.691833,40.281761,,,873.85,,,699.0
2022-08-13 18:58:20.600000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:20.700000,-86.691833,40.281761,,,873.85,,,699.0
2022-08-13 18:58:20.800000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:20.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:21.000000,-86.691833,40.281761,,,873.85,700.0,101.0,699.0
2022-08-13 18:58:21.063870,-86.691833,40.281761,,reportStrongestCells,,,,
2022-08-13 18:58:21.100000,-86.691833,40.281761,,,873.85,700.0,101.0,699.0
2022-08-13 18:58:21.200000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:21.300000,-86.691833,40.281761,,,873.85,700.0,101.0,699.0
2022-08-13 18:58:21.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:21.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:21.600000,-86.691833,40.281761,,,873.85,,,699.0
2022-08-13 18:58:21.700000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:21.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:22.000000,-86.691833,40.281761,,,873.85,700.0,101.0,699.0
2022-08-13 18:58:22.043048,-86.691833,40.281761,,RRC Connection Release,,,,
2022-08-13 18:58:22.100000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:22.111125,-86.691833,40.281761,,Cell Searching Start,,,,
2022-08-13 18:58:22.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:22.600000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:22.648149,-86.691833,40.281761,,Cell Camp On,,,,
2022-08-13 18:58:22.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:23.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:23.200000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:23.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:23.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:24.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:58:24.200000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:24.287941,-86.691833,40.281761,,RRC Setup Start,,,,
2022-08-13 18:58:24.300000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:24.340154,-86.691833,40.281761,,PRACH: Msg1(RA),,,,
2022-08-13 18:58:24.341875,-86.691833,40.281761,,PRACH: Msg2(RAR),,,,
2022-08-13 18:58:24.341886,-86.691833,40.281761,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:58:24.351740,-86.691833,40.281761,,PRACH: Msg4[Pass],,,,
2022-08-13 18:58:24.351755,-86.691833,40.281761,,Received RAR[True],,,,
2022-08-13 18:58:24.353068,-86.691833,40.281761,,RRC Setup Success,,,,
2022-08-13 18:58:24.400000,-86.691833,40.281761,0.005,,,700.0,101.0,
2022-08-13 18:58:24.500000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:24.600000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:24.700000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:24.800000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:24.900000,-86.691833,40.281761,0.004,,,700.0,101.0,
2022-08-13 18:58:24.963238,-86.691833,40.281761,,eventB1_NR_r15,,,,
2022-08-13 18:58:25.000000,-86.691833,40.281761,,,873.85,700.0,101.0,274.0
2022-08-13 18:58:25.028526,-86.691833,40.281761,,Handover Attempt,,,,
2022-08-13 18:58:25.059614,-86.691833,40.281761,,Handover Success,,,,
2022-08-13 18:58:25.065857,-86.691833,40.281761,,PRACH: Msg1(RA),,,,
2022-08-13 18:58:25.069307,-86.691833,40.281761,,,,,,
2022-08-13 18:58:25.069470,-86.691833,40.281761,,PRACH: Msg1(RA),,,,
2022-08-13 18:58:25.081020,-86.691833,40.281761,,PRACH: Msg2(RAR),,,,
2022-08-13 18:58:25.081029,-86.691833,40.281761,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:58:25.094731,-86.691833,40.281761,,Received RAR[True],,,,
2022-08-13 18:58:25.094746,-86.691833,40.281761,,PRACH: Msg4[Pass],,,,
2022-08-13 18:58:25.096246,-86.691833,40.281761,,PRACH: Msg2(RAR),,,,
2022-08-13 18:58:25.096246,-86.691833,40.281761,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:58:25.096246,-86.691833,40.281761,,PRACH: Msg4,,,,
2022-08-13 18:58:25.096246,-86.691833,40.281761,,PRACH: Msg4[Pass]			,,,,
2022-08-13 18:58:25.097616,-86.691833,40.281761,,PRACH: Msg5,,,,
2022-08-13 18:58:25.100000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:25.108959,-86.691833,40.281761,,,,,,
2022-08-13 18:58:25.200000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:25.300000,-86.691833,40.281761,,,873.85,700.0,101.0,274.0
2022-08-13 18:58:25.400000,-86.691833,40.281761,,,,700.0,101.0,
2022-08-13 18:58:25.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:58:25.500000,-86.691833,40.281761,,,873.85,700.0,101.0,274.0
