TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 14:59:37.500000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:37.600000,43.058689,-76.57605,,,873.85,,,41.0,,,,,,0.002,,,,,,,,,,,5.0,,0.0,,-102.65,,,,,,,0.089,,,,,,,,,8.0,,0.0,
2022-08-15 14:59:37.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:37.900000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:38.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-103.81,-103.85,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 14:59:38.100000,43.058689,-76.57605,,,873.85,,,41.0,,,,,,0.004,,,,,,,,,,,5.0,,0.0,,-101.26,,,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:38.200000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:38.300000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:38.400000,43.058689,-76.57605,0.0,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.07,-101.05,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 14:59:38.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-105.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:38.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.69,-99.06,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:38.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,,13.0,,,-103.75,-96.52,,,,,,,0.432,,,,,,,,14.0,5.0,,0.0,
2022-08-15 14:59:38.800000,43.058689,-76.57605,,,,,,,,,,,,0.048,,,,,,,,,,,,,50.0,,,,,,,,,0.058,,,,,,,,,11.0,,0.0,
2022-08-15 14:59:38.900000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 14:59:39.000000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:39.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.25,-94.52,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:39.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:39.400000,43.058689,-76.57605,0.0,,873.85,,,41.0,,,,,,0.0,,,,,,,,,,,,,,,-97.22,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 14:59:39.500000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:39.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,,,,,,0.053,,,,,,,,10.0,,,13.0,,71.43,-101.69,-96.43,,,,,,,0.117,,,,,,,,,13.33,,0.0,
2022-08-15 14:59:39.700000,43.058689,-76.57605,,,,,,,,,,,,0.048,,,,,,,,,,,13.0,,75.0,,,,,,,,,0.059,,,,,,,,,18.0,,33.33,
2022-08-15 14:59:39.800000,43.058689,-76.57605,,,873.85,,,41.0,,,,,,0.076,,,,,,,,,,,10.5,,33.33,,-94.2,,,,,,,0.025,,,,,,,,,15.5,,33.33,
2022-08-15 14:59:39.900000,43.058689,-76.57605,0.007,,873.85,,,41.0,,,,,,0.019,,,,,,,,,,,7.0,,50.0,,-94.15,0.009,,,,,,0.111,,,,,,,,,11.67,,0.0,592.0
2022-08-15 14:59:40.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.0,,,,,0.033,,,,,,,,10.0,,,18.0,,50.0,-105.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 14:59:40.100000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,20.0,,0.0,
2022-08-15 14:59:40.300000,43.058689,-76.57605,,,873.85,,,41.0,,,,,,0.0,,,,,,,,,,,,,,,-97.55,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:40.400000,43.058689,-76.57605,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:40.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.0,-97.91,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:40.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-100.56,-102.7,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:40.700000,43.058689,-76.57605,,,873.85,,,41.0,,,,,,0.03,,,,,,,,,,,16.0,,66.67,,-100.13,,,,,,,0.024,,,,,,,,,7.0,,0.0,
2022-08-15 14:59:40.800000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.036,,,,,,,,,11.0,,33.33,
2022-08-15 14:59:40.900000,43.058689,-76.57605,0.0,,873.85,66986.0,330.0,41.0,,,,,,0.0,,,,,,,,10.0,,,,,,-98.13,-100.25,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:40.997183,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.009,,,,,0.0,,,,,,,,10.0,,,,,,-96.22,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.065987,43.058689,-76.57605,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-96.88,-92.03,,,,,,,0.04,,,,,,,,,10.0,,33.33,
2022-08-15 14:59:41.100305,43.058689,-76.57605,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.122567,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.123064,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.154228,43.058689,-76.57605,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.157317,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.176750,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.176750,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.176750,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.176750,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.195872,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,3.0,,0.0,,-98.36,,,,,,,,0.053,,,,,,,,,20.0,,50.0,
2022-08-15 14:59:41.215487,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-100.44,-91.75,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.400000,43.058689,-76.57605,0.0,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:41.500000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.52,,,,,,,,,,,,,,,12.33,,40.0,,
2022-08-15 14:59:41.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.11,-90.77,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.601823,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:41.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-103.63,-92.73,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:41.900000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:42.000000,43.058689,-76.57605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 14:59:42.100000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-92.98,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:42.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:42.400000,43.058689,-76.57605,0.0,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.56,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 14:59:42.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:42.700000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,7.0,,,,-100.43,,,,,,,0.054,,,,,,,,18.0,5.0,,0.0,
2022-08-15 14:59:42.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.022,,,,,,,,10.0,,,,,50.0,-106.44,,,,,,,,0.129,,,,,,,,,20.0,0.0,50.0,
2022-08-15 14:59:42.900000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:43.000000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:43.100000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:43.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:43.300000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:43.400000,43.058689,-76.57605,0.0,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.17,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 14:59:43.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:43.700000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.68,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:43.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:43.900000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:44.000000,43.058689,-76.57605,,,873.85,,,656.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-102.48,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:44.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:44.200000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.35,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:44.400000,43.058689,-76.57605,0.0,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 14:59:44.500000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.015,,,,,,,,,10.0,,17.0,,0.0,,-94.15,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:44.600000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:44.700000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:44.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-104.43,-91.77,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 14:59:44.900000,43.058689,-76.57605,0.001,,873.85,66986.0,330.0,656.0,,,,,,0.105,,,,,,,,10.0,10.0,,11.67,,40.0,-104.28,-94.62,0.001,,,,,,0.061,,,,,,,,,17.0,,50.0,52.0
2022-08-15 14:59:45.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.153,,,,,0.067,,,,,,,,10.0,,,12.5,,33.33,-104.17,,,3.251,,,,,0.368,,,,,,,,,12.17,,14.29,
2022-08-15 14:59:45.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.42,,,,,,,,10.0,10.0,,14.83,,65.38,-106.54,-94.02,,,,,,,3.448,,,,,,,,7.61,11.6,8.33,3.85,
2022-08-15 14:59:45.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.984,,,,,,,,10.0,,,11.07,,34.15,-106.69,,,,,,,,3.221,,,,,,,,10.66,8.15,10.81,22.86,
2022-08-15 14:59:45.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.736,,,,,,,,10.0,10.0,,7.29,,41.18,-104.54,-94.02,,,,,,,5.295,,,,,,,,15.01,6.88,0.0,7.69,
2022-08-15 14:59:45.400000,43.058689,-76.57605,0.098,,873.85,66986.0,330.0,656.0,,,,,,0.279,,,,,,,,10.0,10.0,12.42,8.33,0.0,20.0,-100.01,-96.82,6.703,,,,,,7.112,,,,,,,,20.03,5.17,4.35,8.45,418946.0
2022-08-15 14:59:45.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.089,,,,,,,,10.0,,15.22,7.5,5.71,28.57,-95.8,,,,,,,,2.276,,,,,,,,17.96,6.75,20.0,0.0,
2022-08-15 14:59:45.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.039,,,,,,,,10.0,10.0,,8.67,,33.33,-96.45,-97.6,,,,,,,3.182,,,,,,,,16.31,8.96,8.57,14.81,
2022-08-15 14:59:45.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.259,,,,,,,,10.0,,15.35,10.56,1.15,25.0,-94.78,,,,,,,,12.123,,,,,,,,18.19,7.75,8.33,6.38,
2022-08-15 14:59:45.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.356,,,,,,,,10.0,10.0,,12.67,,23.08,-94.78,-95.8,,,,,,,1.693,,,,,,,,14.29,11.38,15.15,5.88,
2022-08-15 14:59:45.900000,43.058689,-76.57605,0.226,,873.85,66986.0,330.0,656.0,,,,,,0.074,,,,,,,,10.0,10.0,,12.0,,50.0,-95.88,-96.9,8.604,,,,,,0.033,,,,,,,,,20.0,0.0,60.0,537736.0
2022-08-15 14:59:46.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.146,,,,,0.443,,,,,,,,10.0,,15.64,13.88,0.0,50.0,-100.77,,,4.397,,,,,3.504,,,,,,,,12.22,3.49,9.18,10.26,
2022-08-15 14:59:46.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.731,,,,,,,,10.0,10.0,,4.97,,4.35,-99.94,-97.54,,,,,,,11.933,,,,,,,,12.9,10.26,11.0,1.45,
2022-08-15 14:59:46.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.021,,,,,,,,10.0,10.0,10.67,3.0,8.11,0.0,-102.64,-94.75,,,,,,,2.523,,,,,,,,13.75,11.83,10.34,45.45,
2022-08-15 14:59:46.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,12.5,8.0,6.25,0.0,-102.77,,,,,,,,0.069,,,,,,,,15.56,20.0,0.0,0.0,
2022-08-15 14:59:46.400000,43.058689,-76.57605,0.178,,873.85,66986.0,330.0,656.0,,,,,,0.156,,,,,,,,10.0,10.0,,8.33,,25.0,-106.46,-92.46,15.287,,,,,,8.284,,,,,,,,10.15,12.09,9.09,6.0,957352.0
2022-08-15 14:59:46.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.134,,,,,,,,10.0,10.0,,9.63,,41.67,-107.95,-93.8,,,,,,,14.366,,,,,,,,7.37,10.06,13.0,10.23,
2022-08-15 14:59:46.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.131,,,,,,,,10.0,,9.52,8.5,7.41,40.0,-108.98,,,,,,,,4.054,,,,,,,,9.91,5.48,10.0,25.0,
2022-08-15 14:59:46.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.011,,,,,,,,10.0,10.0,,7.0,,0.0,-108.55,-94.76,,,,,,,0.024,,,,,,,,9.25,18.0,21.43,33.33,
2022-08-15 14:59:46.706318,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:46.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.018,,,,,,,,10.0,,,5.0,,33.33,-108.93,,,,,,,,2.489,,,,,,,,7.26,6.22,10.0,10.0,
2022-08-15 14:59:46.900000,43.058689,-76.57605,0.098,,873.85,66986.0,330.0,656.0,,,,,,0.062,,,,,,,,10.0,10.0,8.15,3.63,5.26,0.0,-106.66,-95.55,7.675,,,,,,5.7,,,,,,,,6.12,5.18,6.0,12.31,478702.0
2022-08-15 14:59:47.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.161,,,,,0.014,,,,,,,,10.0,10.0,8.0,2.67,2.5,0.0,-104.91,-97.59,,3.592,,,,,1.858,,,,,,,,6.73,2.24,8.0,16.36,
2022-08-15 14:59:47.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.074,,,,,,,,10.0,,9.96,6.5,0.0,22.22,-105.34,,,,,,,,4.077,,,,,,,,7.14,3.09,6.0,4.29,
