TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:55:36.900000,41.631241,-109.073509,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:37.000000,41.631245,-109.073479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:55:37.100000,41.631252,-109.073448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:37.300000,41.63126,-109.073395,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:37.400000,41.631264,-109.073364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:37.500000,41.631271,-109.073334,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:37.700000,41.631279,-109.07328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:37.900000,41.63129,-109.073219,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 23:55:38.000000,41.631294,-109.073189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-10 23:55:38.100000,41.631298,-109.073166,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:38.400000,41.63131,-109.073074,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:38.500000,41.631313,-109.073051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:38.600000,41.631317,-109.073021,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.8,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:38.900000,41.631329,-109.072937,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.32,,0.0,,,,,,,,,,,,,,13.75,,0.0,,0.0
2022-08-10 23:55:39.000000,41.631332,-109.072906,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:55:39.200000,41.631344,-109.072853,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:39.400000,41.631355,-109.072792,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,27.0,,0.0,,-98.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:39.500000,41.631359,-109.072762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:39.600000,41.631363,-109.072731,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:39.900000,41.631378,-109.072647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:40.000000,41.631382,-109.072617,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:40.200000,41.631393,-109.072563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:40.400000,41.631405,-109.07251,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,0.0,,,,,,,,,,,,,,13.0,,,,0.0
2022-08-10 23:55:40.500000,41.631409,-109.072479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:40.700000,41.63142,-109.072426,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:40.900000,41.631432,-109.072372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:41.000000,41.631435,-109.072342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.100000,41.631443,-109.072311,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.300000,41.631451,-109.072258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.400000,41.631454,-109.072227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:41.500000,41.631462,-109.072197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.600000,41.631466,-109.072166,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.800000,41.631477,-109.072113,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:41.900000,41.631481,-109.072083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:42.000000,41.631485,-109.072052,,,,67086.0,389.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-97.69,,,0.339,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.200000,41.631496,-109.071999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.400000,41.631508,-109.071938,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:55:42.500000,41.631512,-109.071907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.600000,41.631516,-109.071877,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.800000,41.631527,-109.071823,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-94.42,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-10 23:55:42.900000,41.631531,-109.071793,0.009,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.45,,0.658,,,,,,,,,,,,,,,,0.0,,41066.0
2022-08-10 23:55:43.000000,41.631535,-109.071762,,,,67086.0,389.0,,0.143,,,,,,,,,,,,,10.0,,,,,,-93.83,,,3.559,,,,,,,,,,,,,22.35,,0.0,,
2022-08-10 23:55:43.100000,41.631538,-109.071732,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-94.02,,,,,,,,,,,,,,,,,,21.43,,
2022-08-10 23:55:43.200000,41.631542,-109.071701,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.08,,,,,,,,,,,,,,,,23.25,,0.0,,
2022-08-10 23:55:43.300000,41.631546,-109.071671,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.35,,,,,,,,,,,,,,,,23.29,,16.67,,
2022-08-10 23:55:43.400000,41.63155,-109.07164,0.056,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,14.3,,0.0,,-94.31,,3.645,,,,,,,,,,,,,,23.68,,4.76,,228268.0
2022-08-10 23:55:43.500000,41.631554,-109.071609,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,23.4,,16.0,,
2022-08-10 23:55:43.600000,41.631557,-109.071579,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,12.87,,7.41,,-94.75,,,,,,,,,,,,,,,,21.33,,12.5,,
2022-08-10 23:55:43.700000,41.631561,-109.071548,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,11.43,,7.69,,-95.56,,,,,,,,,,,,,,,,21.12,,0.0,,
2022-08-10 23:55:43.800000,41.631565,-109.071518,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,12.67,,0.0,,-95.21,,,,,,,,,,,,,,,,23.7,,0.0,,
2022-08-10 23:55:43.900000,41.631569,-109.071487,0.118,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.45,,3.363,,,,,,,,,,,,,,26.67,,50.0,,209738.0
2022-08-10 23:55:44.000000,41.631573,-109.071457,,,,67086.0,389.0,,0.328,,,,,,,,,,,,,10.0,,13.62,,12.5,,-93.43,,,7.922,,,,,,,,,,,,,21.8,,10.64,,
2022-08-10 23:55:44.100000,41.63158,-109.071426,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,11.7,,5.56,,-93.54,,,,,,,,,,,,,,,,22.93,,9.59,,
2022-08-10 23:55:44.200000,41.631584,-109.071404,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.72,,,,,,,,,,,,,,,,23.0,,28.57,,
2022-08-10 23:55:44.300000,41.631588,-109.071373,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,15.43,,9.68,,-93.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:44.400000,41.631592,-109.071342,0.167,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.75,,6.67,,-93.7,,15.304,,,,,,,,,,,,,,25.0,,0.0,,956520.0
2022-08-10 23:55:44.500000,41.631599,-109.071312,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,11.05,,11.54,,-95.63,,,,,,,,,,,,,,,,21.81,,13.64,,
2022-08-10 23:55:44.600000,41.631603,-109.071281,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,11.65,,12.77,,-95.15,,,,,,,,,,,,,,,,17.69,,0.0,,
2022-08-10 23:55:44.700000,41.631607,-109.071259,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.36,,3.77,,-95.19,,,,,,,,,,,,,,,,20.0,,20.0,,
2022-08-10 23:55:44.900000,41.631618,-109.071198,0.158,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.42,,8.7,,-95.25,,7.658,,,,,,,,,,,,,,17.19,,4.35,,478650.0
2022-08-10 23:55:45.000000,41.631622,-109.071167,,,,67086.0,389.0,,0.307,,,,,,,,,,,,,10.0,,,,,,-95.31,,,8.686,,,,,,,,,,,,,17.37,,5.19,,
2022-08-10 23:55:45.100000,41.63163,-109.071144,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.07,,1.96,,-95.63,,,,,,,,,,,,,,,,18.42,,9.68,,
2022-08-10 23:55:45.200000,41.631634,-109.071114,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.88,,2.22,,-95.42,,,,,,,,,,,,,,,,17.86,,7.14,,
2022-08-10 23:55:45.300000,41.631641,-109.071091,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:45.400000,41.631645,-109.07106,0.115,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.61,,7.69,,-94.99,,0.001,,,,,,,,,,,,,,19.0,,,,52.0
2022-08-10 23:55:45.500000,41.631649,-109.07103,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.29,,,,,,,,,,,,,,,,16.59,,3.64,,
2022-08-10 23:55:45.600000,41.631657,-109.071007,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-93.66,,,,,,,,,,,,,,,,17.67,,8.51,,
2022-08-10 23:55:45.700000,41.63166,-109.070976,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.83,,7.69,,-93.52,,,,,,,,,,,,,,,,20.52,,17.54,,
2022-08-10 23:55:45.800000,41.631668,-109.070953,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-95.46,,,,,,,,,,,,,,,,16.95,,15.79,,
2022-08-10 23:55:45.900000,41.631672,-109.070923,0.112,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-95.38,,7.659,,,,,,,,,,,,,,13.25,,0.0,,478702.0
2022-08-10 23:55:46.000000,41.631676,-109.070892,,,,67086.0,389.0,,0.233,,,,,,,,,,,,,10.0,,,,,,-95.2,,,7.328,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:46.100000,41.631683,-109.070862,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-94.09,,,,,,,,,,,,,,,,18.61,,0.0,,
2022-08-10 23:55:46.200000,41.631687,-109.070839,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.28,,,,,,,,,,,,,,,,20.21,,7.14,,
2022-08-10 23:55:46.300000,41.631691,-109.070808,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.57,,3.92,,-93.09,,,,,,,,,,,,,,,,19.57,,5.66,,
2022-08-10 23:55:46.400000,41.631699,-109.070778,0.111,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.24,,1.69,,-93.79,,7.658,,,,,,,,,,,,,,21.5,,31.82,,478650.0
2022-08-10 23:55:46.500000,41.631702,-109.070747,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.62,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:46.600000,41.631706,-109.070717,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,17.67,,5.0,,
2022-08-10 23:55:46.700000,41.63171,-109.070694,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-94.55,,,,,,,,,,,,,,,,21.42,,12.0,,
2022-08-10 23:55:46.800000,41.631718,-109.070663,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-94.41,,,,,,,,,,,,,,,,20.6,,7.14,,
2022-08-10 23:55:46.900000,41.631721,-109.070633,0.105,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.46,,5.77,,-92.65,,7.659,,,,,,,,,,,,,,18.42,,9.52,,478702.0
2022-08-10 23:55:47.000000,41.631725,-109.070602,,,,67086.0,389.0,,0.174,,,,,,,,,,,,,10.0,,,,,,-92.46,,,7.202,,,,,,,,,,,,,22.0,,,,
2022-08-10 23:55:47.100000,41.631733,-109.07058,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,12.17,,3.85,,-94.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:47.200000,41.631737,-109.070549,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.5,,,,,,,,,,,,,,,,20.4,,2.63,,
2022-08-10 23:55:47.300000,41.631741,-109.070518,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.79,,0.0,,-92.96,,,,,,,,,,,,,,,,17.82,,10.31,,
2022-08-10 23:55:47.400000,41.631744,-109.070496,0.074,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.39,,7.659,,,,,,,,,,,,,,14.86,,7.5,,478703.0
2022-08-10 23:55:47.500000,41.631752,-109.070465,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.62,,0.0,,-93.28,,,,,,,,,,,,,,,,18.13,,0.0,,
2022-08-10 23:55:47.700000,41.63176,-109.070404,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-92.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:47.800000,41.631767,-109.070381,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-91.46,,,,,,,,,,,,,,,,20.13,,12.5,,
2022-08-10 23:55:47.900000,41.631771,-109.070351,0.086,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-92.5,,7.659,,,,,,,,,,,,,,19.49,,6.38,,478703.0
2022-08-10 23:55:48.000000,41.631775,-109.07032,,,,67086.0,389.0,,0.163,,,,,,,,,,,,,10.0,,6.74,,0.0,,-92.88,,,7.469,,,,,,,,,,,,,20.68,,11.11,,
2022-08-10 23:55:48.100000,41.631779,-109.070297,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-93.08,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-10 23:55:48.200000,41.631783,-109.070267,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.33,,0.0,,-92.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:55:48.300000,41.631786,-109.070236,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-91.81,,,,,,,,,,,,,,,,20.62,,3.57,,
2022-08-10 23:55:48.400000,41.63179,-109.070206,0.127,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-92.33,,7.658,,,,,,,,,,,,,,19.63,,13.91,,478651.0
2022-08-10 23:55:48.500000,41.631794,-109.070183,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.64,,0.0,,-92.23,,,,,,,,,,,,,,,,19.42,,0.0,,
2022-08-10 23:55:48.600000,41.631798,-109.070152,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.48,,0.0,,-92.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:48.700000,41.631802,-109.070122,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:48.800000,41.631805,-109.070099,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.6,,0.0,,-92.78,,,,,,,,,,,,,,,,18.23,,0.0,,
2022-08-10 23:55:48.900000,41.631809,-109.070068,0.089,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.5,,7.69,,-93.0,,7.642,,,,,,,,,,,,,,20.64,,6.72,,477611.0
2022-08-10 23:55:49.000000,41.631813,-109.070038,,,,67086.0,389.0,,0.27,,,,,,,,,,,,,10.0,,9.74,,4.0,,-93.48,,,6.719,,,,,,,,,,,,,20.37,,11.86,,
2022-08-10 23:55:49.100000,41.631821,-109.070007,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-93.26,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-10 23:55:49.200000,41.631824,-109.069984,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:55:49.300000,41.631828,-109.069954,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.5,,,,,,,,,,,,,,,,21.17,,10.0,,
2022-08-10 23:55:49.400000,41.631836,-109.069923,0.112,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.0,,5.26,,-92.22,,7.658,,,,,,,,,,,,,,19.57,,13.51,,478651.0
2022-08-10 23:55:49.500000,41.63184,-109.069893,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.74,,4.08,,-92.65,,,,,,,,,,,,,,,,18.5,,7.89,,
2022-08-10 23:55:49.600000,41.631844,-109.069862,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.7,,8.0,,-92.61,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-10 23:55:49.700000,41.631847,-109.069839,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.67,,10.34,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:49.800000,41.631855,-109.069809,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:49.900000,41.631859,-109.069778,0.106,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.42,,7.659,,,,,,,,,,,,,,17.76,,2.04,,478703.0
2022-08-10 23:55:50.000000,41.631863,-109.069748,,,,67086.0,389.0,,0.201,,,,,,,,,,,,,10.0,,8.72,,7.89,,-93.25,,,7.356,,,,,,,,,,,,,19.92,,16.95,,
2022-08-10 23:55:50.100000,41.63187,-109.069725,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.3,,1.96,,-92.85,,,,,,,,,,,,,,,,19.33,,6.98,,
