TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:29:18.265712,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.265712,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.265712,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.265712,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.277656,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.285093,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.292349,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.292363,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.197,,,,,,,,15.0,10.0,,13.88,,38.46,-116.62,-102.35,,,,,,,1.174,,,,,,,,1.27,1.6,15.25,25.35,
2022-08-15 04:29:18.300516,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.300530,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.26,,,,,,,,15.0,10.0,2.8,14.42,0.0,42.86,-115.3,,,,,,,,0.23,,,,,,,,1.18,0.25,13.0,25.0,
2022-08-15 04:29:18.485470,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:18.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.196,,,,,,,,15.0,10.0,,13.11,,30.77,-115.4,-101.97,,,,,,,0.265,,,,,,,,1.26,0.26,12.0,9.41,
2022-08-15 04:29:18.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.148,,,,,,,,15.0,,,11.08,,33.33,-115.69,,,,,,,,0.672,,,,,,,,1.25,0.68,11.0,13.86,
2022-08-15 04:29:18.700000,43.157589,-77.68502,0.038,,873.85,66511.0,52.0,52.0,,,,,,0.182,,,,,,,,15.0,10.0,0.07,10.82,0.0,29.41,-116.01,-102.03,0.892,,,,,,0.485,,,,,,,,1.08,0.44,12.0,8.51,55770.0
2022-08-15 04:29:18.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.19,,,,,,,,15.0,10.0,,10.09,,15.38,-116.51,-101.13,,,,,,,0.317,,,,,,,,1.08,0.38,5.0,16.09,
2022-08-15 04:29:18.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.154,,,,,,,,15.0,,,9.9,,8.33,-118.18,,,,,,,,0.471,,,,,,,,1.16,0.61,8.0,8.14,
2022-08-15 04:29:19.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.034,,,,,0.134,,,,,,,,15.0,10.0,0.0,4.57,0.0,22.22,-117.31,-100.46,,0.494,,,,,0.77,,,,,,,,1.17,0.88,11.0,16.05,
2022-08-15 04:29:19.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.07,,,,,,,,15.0,10.0,4.05,6.0,4.55,0.0,-117.47,-101.86,,,,,,,0.481,,,,,,,,1.45,0.66,12.12,17.05,
2022-08-15 04:29:19.200000,43.157589,-77.68502,0.039,,,66511.0,52.0,,,,,,,0.075,,,,,,,,15.0,,,8.25,,28.57,-118.26,,1.098,,,,,,0.348,,,,,,,,1.19,0.34,14.0,14.46,68640.0
2022-08-15 04:29:19.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.077,,,,,,,,15.0,10.0,4.92,4.0,0.0,14.29,-117.34,-102.91,,,,,,,0.365,,,,,,,,1.37,0.51,12.0,4.82,
2022-08-15 04:29:19.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.097,,,,,,,,15.0,,,9.67,,12.5,-117.58,,,,,,,,0.427,,,,,,,,1.34,0.42,6.0,14.43,
2022-08-15 04:29:19.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.062,,,,,,,,15.0,10.0,2.74,9.6,0.0,33.33,-119.42,-103.85,,,,,,,0.405,,,,,,,,1.1,0.44,16.0,19.1,
2022-08-15 04:29:19.556662,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:19.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.084,,,,,,,,15.0,10.0,3.89,10.0,0.0,40.0,-119.51,-104.44,,,,,,,0.493,,,,,,,,1.33,0.55,7.69,6.19,
2022-08-15 04:29:19.700000,43.157589,-77.68502,0.03,,,66511.0,52.0,,,,,,,0.108,,,,,,,,15.0,,4.43,9.67,8.7,0.0,-119.32,,0.847,,,,,,0.534,,,,,,,,1.38,0.63,10.0,11.96,52910.0
2022-08-15 04:29:19.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.074,,,,,,,,15.0,10.0,,10.0,,37.5,-120.17,-102.63,,,,,,,0.314,,,,,,,,1.52,0.23,8.0,18.09,
2022-08-15 04:29:19.858801,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:19.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.062,,,,,,,,15.0,10.0,1.7,7.67,0.0,0.0,-119.74,-102.27,,,,,,,0.341,,,,,,,,1.26,0.48,11.0,13.1,
2022-08-15 04:29:20.000000,43.157589,-77.68502,,,,66511.0,52.0,,0.055,,,,,0.049,,,,,,,,15.0,,,7.33,,20.0,-118.83,,,0.547,,,,,0.306,,,,,,,,1.41,0.43,18.0,18.84,
2022-08-15 04:29:20.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.035,,,,,,,,15.0,10.0,3.04,5.25,0.0,0.0,-120.07,-103.69,,,,,,,0.274,,,,,,,,1.36,0.41,14.0,10.77,
2022-08-15 04:29:20.200000,43.157589,-77.68502,0.022,,,66511.0,52.0,,,,,,,0.04,,,,,,,,15.0,,5.17,5.0,16.67,0.0,-120.19,,0.641,,,,,,0.452,,,,,,,,1.32,0.52,7.0,9.89,40040.0
2022-08-15 04:29:20.229751,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:20.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.048,,,,,,,,15.0,10.0,2.09,5.0,4.55,0.0,-120.13,-104.05,,,,,,,0.763,,,,,,,,1.09,0.78,6.0,11.84,
2022-08-15 04:29:20.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.036,,,,,,,,15.0,10.0,,5.0,,20.0,-119.27,-102.23,,,,,,,0.624,,,,,,,,1.22,0.75,12.0,11.63,
2022-08-15 04:29:20.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.059,,,,,,,,15.0,,3.67,5.0,12.5,0.0,-118.52,,,,,,,,1.053,,,,,,,,1.37,1.11,10.0,8.64,
2022-08-15 04:29:20.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.044,,,,,,,,15.0,10.0,3.22,5.33,0.0,0.0,-119.0,-100.73,,,,,,,1.157,,,,,,,,1.06,1.04,6.0,13.79,
2022-08-15 04:29:20.700000,43.157589,-77.68502,0.051,,873.85,66511.0,52.0,52.0,,,,,,0.064,,,,,,,,15.0,10.0,4.3,5.83,0.0,0.0,-119.08,-99.93,1.461,,,,,,0.857,,,,,,,,1.29,0.74,15.0,9.3,91520.0
2022-08-15 04:29:20.800000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.052,,,,,,,,15.0,,0.0,6.0,0.0,0.0,-120.31,,,,,,,,0.957,,,,,,,,1.13,0.95,4.0,9.41,
2022-08-15 04:29:20.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.047,,,,,,,,15.0,10.0,2.39,6.0,0.0,0.0,-119.74,-100.14,,,,,,,0.544,,,,,,,,0.99,0.43,14.29,8.33,
2022-08-15 04:29:20.958451,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:21.000000,43.157589,-77.68502,,,,66511.0,52.0,,0.05,,,,,0.041,,,,,,,,15.0,,,6.4,,0.0,-119.52,,,0.603,,,,,0.729,,,,,,,,1.26,0.72,15.0,17.78,
2022-08-15 04:29:21.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.088,,,,,,,,15.0,10.0,4.44,8.0,5.88,0.0,-119.2,-101.28,,,,,,,0.401,,,,,,,,1.05,0.33,15.0,7.14,
2022-08-15 04:29:21.200000,43.157589,-77.68502,0.04,,873.85,66511.0,52.0,52.0,,,,,,0.075,,,,,,,,15.0,10.0,,8.0,,0.0,-119.96,-102.13,0.835,,,,,,0.506,,,,,,,,1.17,0.63,9.0,16.13,52080.0
2022-08-15 04:29:21.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.086,,,,,,,,15.0,,4.04,8.29,0.0,0.0,-118.69,,,,,,,,0.506,,,,,,,,1.19,0.43,8.0,5.68,
2022-08-15 04:29:21.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.082,,,,,,,,15.0,10.0,3.77,9.8,0.0,0.0,-118.39,-101.22,,,,,,,0.875,,,,,,,,1.18,0.71,10.0,11.11,
2022-08-15 04:29:21.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.044,,,,,,,,15.0,10.0,,10.0,,0.0,-118.34,-100.61,,,,,,,0.339,,,,,,,,1.92,2.09,15.38,8.0,
2022-08-15 04:29:21.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.042,,,,,,,,15.0,,,10.0,,40.0,-118.63,,,,,,,,0.55,,,,,,,,1.0,2.73,10.0,18.75,
2022-08-15 04:29:21.700000,43.157589,-77.68502,0.032,,873.85,66511.0,52.0,52.0,,,,,,0.088,,,,,,,,15.0,10.0,4.79,9.8,0.0,0.0,-118.32,-100.14,1.147,,,,,,1.069,,,,,,,,1.03,1.05,10.0,7.06,71670.0
2022-08-15 04:29:21.800000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.104,,,,,,,,15.0,,,10.0,,0.0,-118.39,,,,,,,,1.623,,,,,,,,1.13,1.16,6.0,10.0,
2022-08-15 04:29:21.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.088,,,,,,,,15.0,10.0,4.3,9.67,0.0,0.0,-117.94,-98.88,,,,,,,1.928,,,,,,,,0.94,1.33,9.0,11.24,
2022-08-15 04:29:22.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.101,,,,,0.117,,,,,,,,15.0,10.0,4.84,9.86,0.0,20.0,-118.68,-98.9,,1.197,,,,,1.086,,,,,,,,1.02,0.89,24.0,9.57,
2022-08-15 04:29:22.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.071,,,,,,,,15.0,,4.39,10.0,8.33,0.0,-119.0,,,,,,,,0.56,,,,,,,,1.03,0.59,8.0,9.78,
2022-08-15 04:29:22.200000,43.157589,-77.68502,0.064,,873.85,66511.0,52.0,52.0,,,,,,0.109,,,,,,,,15.0,10.0,,10.0,,0.0,-118.19,-100.87,2.082,,,,,,1.275,,,,,,,,0.95,0.88,12.12,15.56,130130.0
2022-08-15 04:29:22.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.074,,,,,,,,15.0,10.0,2.65,10.0,0.0,0.0,-118.76,-100.95,,,,,,,1.169,,,,,,,,1.11,1.04,9.0,8.25,
2022-08-15 04:29:22.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.088,,,,,,,,15.0,,5.04,9.83,0.0,0.0,-116.07,,,,,,,,0.876,,,,,,,,0.99,0.85,6.0,14.89,
2022-08-15 04:29:22.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.103,,,,,,,,15.0,10.0,4.35,9.83,0.0,0.0,-117.83,-101.19,,,,,,,1.692,,,,,,,,1.5,1.26,16.0,2.27,
2022-08-15 04:29:22.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.089,,,,,,,,15.0,,5.0,10.0,0.0,0.0,-117.62,,,,,,,,0.8,,,,,,,,1.22,0.74,7.0,13.4,
2022-08-15 04:29:22.700000,43.157589,-77.68502,0.08,,873.85,66511.0,52.0,52.0,,,,,,0.089,,,,,,,,15.0,10.0,3.22,10.0,0.0,0.0,-117.54,-99.84,2.398,,,,,,2.307,,,,,,,,1.03,1.43,6.0,12.64,150150.0
2022-08-15 04:29:22.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.118,,,,,,,,15.0,10.0,3.04,10.0,0.0,0.0,-116.66,-99.94,,,,,,,1.222,,,,,,,,1.26,0.99,6.0,6.25,
2022-08-15 04:29:22.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.088,,,,,,,,15.0,,4.6,9.83,0.0,0.0,-114.87,,,,,,,,1.385,,,,,,,,1.55,1.2,9.0,11.7,
2022-08-15 04:29:23.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.119,,,,,0.111,,,,,,,,15.0,10.0,4.13,10.86,0.0,0.0,-115.1,-100.2,,2.173,,,,,1.202,,,,,,,,1.75,0.95,14.0,8.89,
2022-08-15 04:29:23.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.095,,,,,,,,15.0,10.0,4.7,10.67,0.0,0.0,-115.0,-98.91,,,,,,,2.144,,,,,,,,2.05,1.73,5.33,10.84,
2022-08-15 04:29:23.200000,43.157589,-77.68502,0.106,,,66511.0,52.0,,,,,,,0.036,,,,,,,,15.0,,4.1,11.0,0.0,0.0,-115.73,,2.028,,,,,,0.017,,,,,,,,,8.0,,33.33,126492.0
2022-08-15 04:29:23.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.044,,,,,,,,15.0,10.0,,11.0,,0.0,-116.29,-98.41,,,,,,,0.582,,,,,,,,2.8,1.73,13.11,9.43,
2022-08-15 04:29:23.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.136,,,,,,,,15.0,,6.48,5.86,0.0,0.0,-111.86,,,,,,,,3.809,,,,,,,,2.26,2.3,5.0,2.25,
2022-08-15 04:29:23.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.11,,,,,,,,15.0,10.0,5.1,5.0,0.0,0.0,-112.6,-98.22,,,,,,,4.011,,,,,,,,3.29,5.87,13.58,12.96,
2022-08-15 04:29:23.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.619,,,,,,,,15.0,10.0,5.52,10.95,0.0,26.92,-114.78,-98.22,,,,,,,4.895,,,,,,,,2.16,4.46,5.41,7.14,
2022-08-15 04:29:23.700000,43.157589,-77.68502,0.147,,,66511.0,52.0,,,,,,,0.729,,,,,,,,15.0,,,9.81,,27.78,-113.5,,6.019,,,,,,3.265,,,,,,,,1.42,2.02,10.0,12.09,376209.0
2022-08-15 04:29:23.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.099,,,,,,,,15.0,10.0,4.07,8.51,0.0,22.0,-113.4,-99.7,,,,,,,2.703,,,,,,,,2.5,1.57,7.5,8.89,
2022-08-15 04:29:23.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.231,,,,,,,,15.0,,5.23,5.0,4.55,6.67,-114.59,,,,,,,,1.289,,,,,,,,1.44,1.14,12.61,14.14,
2022-08-15 04:29:24.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.105,,,,,0.116,,,,,,,,15.0,10.0,,5.0,,0.0,-114.91,-100.41,,2.619,,,,,0.825,,,,,,,,1.84,0.89,3.23,7.84,
2022-08-15 04:29:24.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.03,,,,,,,,15.0,10.0,4.75,5.0,0.0,33.33,-113.57,-99.77,,,,,,,0.025,,,,,,,,3.38,8.6,,16.67,
2022-08-15 04:29:24.200000,43.157589,-77.68502,0.093,,,66511.0,52.0,,,,,,,0.091,,,,,,,,15.0,,,5.0,,37.5,-113.62,,3.004,,,,,,2.618,,,,,,,,2.0,1.55,9.78,5.49,188101.0
2022-08-15 04:29:24.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.124,,,,,,,,15.0,10.0,5.0,4.38,0.0,50.0,-112.6,-100.12,,,,,,,2.741,,,,,,,,2.36,1.77,9.0,7.95,
2022-08-15 04:29:24.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.078,,,,,,,,15.0,10.0,6.28,3.8,0.0,25.0,-112.48,-98.99,,,,,,,3.209,,,,,,,,4.24,2.21,9.38,16.67,
2022-08-15 04:29:24.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.091,,,,,,,,15.0,,4.5,3.75,4.35,30.0,-111.63,,,,,,,,3.308,,,,,,,,2.49,2.22,10.0,3.66,
2022-08-15 04:29:24.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.083,,,,,,,,15.0,10.0,5.43,3.63,0.0,0.0,-109.56,-97.2,,,,,,,5.877,,,,,,,,3.18,4.8,10.0,3.23,
2022-08-15 04:29:24.700000,43.157589,-77.68502,0.13,,,66511.0,52.0,,,,,,,0.04,,,,,,,,15.0,,3.72,8.0,0.0,0.0,-107.74,,6.279,,,,,,5.593,,,,,,,,8.39,11.1,13.95,4.55,392420.0
2022-08-15 04:29:24.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.03,,,,,,,,15.0,10.0,,9.0,,0.0,-107.23,-95.58,,,,,,,0.102,,,,,,,,15.06,15.5,8.0,33.33,
2022-08-15 04:29:24.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.099,,,,,,,,15.0,10.0,6.26,9.0,0.0,0.0,-108.07,-94.98,,,,,,,2.149,,,,,,,,11.76,6.85,2.86,12.9,
2022-08-15 04:29:25.000000,43.157589,-77.68502,,,,66511.0,52.0,,0.154,,,,,0.097,,,,,,,,15.0,,3.94,11.6,0.0,0.0,-107.24,,,4.358,,,,,4.991,,,,,,,,8.42,7.86,13.56,2.0,
2022-08-15 04:29:25.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.156,,,,,,,,15.0,10.0,4.04,14.4,0.0,0.0,-109.74,-93.55,,,,,,,5.854,,,,,,,,9.77,13.15,13.73,10.34,
2022-08-15 04:29:25.200000,43.157589,-77.68502,0.086,,873.85,66511.0,52.0,52.0,,,,,,0.16,,,,,,,,15.0,10.0,5.48,12.2,0.0,16.67,-99.25,-91.44,7.156,,,,,,6.07,,,,,,,,12.02,11.73,0.0,6.82,446331.0
2022-08-15 04:29:25.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.06,,,,,,,,15.0,,4.16,10.0,0.0,0.0,-103.95,,,,,,,,3.977,,,,,,,,10.84,14.15,0.0,0.0,
2022-08-15 04:29:25.348801,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:25.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.052,,,,,,,,15.0,10.0,3.96,8.0,0.0,0.0,-109.27,-91.16,,,,,,,2.733,,,,,,,,15.86,13.67,10.34,4.55,
2022-08-15 04:29:25.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.127,,,,,,,,15.0,,,9.0,,0.0,-106.78,,,,,,,,4.461,,,,,,,,9.02,10.06,16.36,23.81,
2022-08-15 04:29:25.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.215,,,,,,,,15.0,10.0,2.36,10.14,0.0,12.5,-105.88,-91.8,,,,,,,6.376,,,,,,,,9.2,11.88,10.45,2.27,
2022-08-15 04:29:25.700000,43.157589,-77.68502,0.103,,873.85,66511.0,52.0,52.0,,,,,,0.18,,,,,,,,15.0,10.0,0.26,13.0,0.0,0.0,-104.14,-92.55,7.151,,,,,,6.123,,,,,,,,7.2,9.64,2.08,12.5,446931.0
2022-08-15 04:29:25.800000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.204,,,,,,,,15.0,,1.65,12.4,0.0,12.5,-106.43,,,,,,,,4.635,,,,,,,,11.62,10.41,5.66,3.57,
2022-08-15 04:29:25.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.062,,,,,,,,15.0,10.0,4.13,14.0,0.0,0.0,-105.11,-91.19,,,,,,,0.053,,,,,,,,18.82,20.0,12.5,0.0,
2022-08-15 04:29:26.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.062,,,,,0.129,,,,,,,,15.0,10.0,2.09,9.4,0.0,16.67,-106.15,-91.57,,5.009,,,,,5.976,,,,,,,,8.04,10.66,10.87,20.0,
2022-08-15 04:29:26.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.165,,,,,,,,15.0,,3.48,10.33,0.0,14.29,-107.02,,,,,,,,3.059,,,,,,,,8.63,5.02,18.33,14.0,
2022-08-15 04:29:26.200000,43.157589,-77.68502,0.112,,873.85,66511.0,52.0,52.0,,,,,,0.689,,,,,,,,15.0,10.0,4.36,11.81,0.0,4.76,-104.15,-92.42,7.014,,,,,,7.242,,,,,,,,8.87,10.69,8.62,4.0,438351.0
2022-08-15 04:29:26.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.964,,,,,,,,15.0,,,9.69,,0.0,-102.01,,,,,,,,5.049,,,,,,,,13.0,13.37,12.82,0.0,
2022-08-15 04:29:26.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.07,,,,,,,,15.0,10.0,,10.5,,33.33,-97.19,-89.59,,,,,,,0.095,,,,,,,,,20.0,0.0,0.0,
2022-08-15 04:29:26.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.215,,,,,,,,15.0,10.0,0.8,9.88,0.0,0.0,-94.63,-88.68,,,,,,,5.03,,,,,,,,12.75,13.45,0.0,0.0,
2022-08-15 04:29:26.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.876,,,,,,,,15.0,,,11.52,,0.0,-95.72,,,,,,,,10.475,,,,,,,,11.74,15.18,12.5,1.96,
2022-08-15 04:29:26.700000,43.157589,-77.68502,0.107,,873.85,66511.0,52.0,52.0,,,,,,1.052,,,,,,,,15.0,10.0,,10.13,,2.94,-97.52,-87.8,9.311,,,,,,10.345,,,,,,,,10.98,16.05,5.17,13.04,581951.0
2022-08-15 04:29:26.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.451,,,,,,,,15.0,10.0,0.13,13.78,0.0,0.0,-95.47,-86.91,,,,,,,0.123,,,,,,,,,20.0,0.0,0.0,
2022-08-15 04:29:26.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.96,,,,,,,,15.0,,,10.54,,6.45,-98.82,,,,,,,,13.051,,,,,,,,11.51,17.35,18.97,11.54,
2022-08-15 04:29:27.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.003,,,,,1.116,,,,,,,,15.0,10.0,,12.13,,5.88,-99.59,-86.32,,7.795,,,,,13.607,,,,,,,,8.51,17.41,1.27,10.53,
2022-08-15 04:29:27.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.554,,,,,,,,15.0,,0.0,11.75,0.0,11.76,-100.23,,,,,,,,0.143,,,,,,,,,18.2,,0.0,
2022-08-15 04:29:27.200000,43.157589,-77.68502,0.139,,873.85,66511.0,52.0,52.0,,,,,,1.548,,,,,,,,15.0,10.0,,13.82,,2.56,-94.16,-88.85,14.661,,,,,,17.048,,,,,,,,15.58,15.49,5.26,4.41,916304.0
2022-08-15 04:29:27.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.948,,,,,,,,15.0,10.0,,13.48,,4.17,-95.34,-88.14,,,,,,,6.858,,,,,,,,15.21,16.68,10.26,12.5,
