TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:20.914609,41.870689,-87.914307,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.000000,41.870689,-87.914307,,,,66686.0,39.0,,0.102,0.054,,,,,,,,,,,,10.0,,,,,,-89.56,,,0.163,,,,,,,,,,,,,16.27,,,,
2022-08-13 02:01:21.100000,41.870689,-87.914307,0.0,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,0.016,,,,,,,,,,,,,,,,,,1031.0
2022-08-13 02:01:21.200000,41.870689,-87.914307,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,2.1,,0.0,,-90.04,,,,,,,,,,,,,,,,17.06,,0.0,,
2022-08-13 02:01:21.300000,41.870689,-87.914307,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-89.57,,,,,,,,,,,,,,,,15.25,,0.0,,
2022-08-13 02:01:21.400000,41.870689,-87.914307,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.500000,41.870689,-87.914307,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,14.3,,0.0,,-91.36,,,,,,,,,,,,,,,,16.18,,30.77,,
2022-08-13 02:01:21.503954,41.870689,-87.914307,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.578309,41.870689,-87.914307,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.600000,41.870689,-87.914307,0.164,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-92.17,,0.024,,,,,,0.101,,,,,,,,,13.33,0.0,0.0,1510.0
2022-08-13 02:01:21.611969,41.870693,-87.914299,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.628053,41.870693,-87.914299,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.637735,41.870697,-87.914291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.637774,41.870697,-87.914291,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.639644,41.870697,-87.914291,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.639748,41.870697,-87.914291,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.653006,41.870697,-87.914291,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.653025,41.870697,-87.914291,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.659285,41.870701,-87.914284,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.659285,41.870701,-87.914284,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.659285,41.870701,-87.914284,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.659285,41.870701,-87.914284,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.669468,41.870701,-87.914284,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.672585,41.870701,-87.914284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.700000,41.870708,-87.914276,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.3,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-13 02:01:21.800000,41.870724,-87.914238,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,5.56,,6.67,,-89.76,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.900000,41.870743,-87.914207,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.000000,41.870758,-87.914177,,,,66686.0,39.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-88.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.100000,41.870773,-87.914139,0.0,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-89.31,-82.49,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:22.200000,41.870792,-87.914108,,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-88.85,-80.44,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.300000,41.870808,-87.914078,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-88.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.400000,41.870827,-87.914047,,,873.85,66686.0,39.0,791.0,,,,,,0.034,,,,,,,,10.0,10.0,0.0,23.0,0.0,50.0,-86.13,-81.07,,,,,,,0.132,,,,,,,,,12.5,,0.0,
2022-08-13 02:01:22.500000,41.870842,-87.914009,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.600000,41.870861,-87.913979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:22.700000,41.870876,-87.913948,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.83,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.800000,41.870892,-87.91391,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.900000,41.870911,-87.913879,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.91,,,,,,,,,,,,,,,14.75,,,,
2022-08-13 02:01:23.000000,41.870926,-87.913849,,,873.85,66686.0,39.0,791.0,,,,,,0.023,,,,,,,,10.0,10.0,,16.0,,0.0,-93.88,-87.35,,0.002,,,,,0.301,,,,,,,,,12.5,0.0,0.0,
2022-08-13 02:01:23.100000,41.870941,-87.913818,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:23.200000,41.870956,-87.91378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:23.300000,41.870972,-87.91375,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:23.400000,41.870991,-87.913719,,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-91.98,-83.92,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:23.500000,41.871006,-87.913681,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:23.600000,41.871021,-87.913651,0.0,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-90.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:23.700000,41.871037,-87.91362,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.88,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:23.800000,41.871056,-87.913582,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:23.900000,41.871071,-87.913551,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.63,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:24.000000,41.87109,-87.913521,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-13 02:01:24.100000,41.871105,-87.913483,0.0,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-86.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:24.200000,41.87112,-87.913452,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.38,,,,,,,0.432,,,,,,,,1.0,5.0,,0.0,
2022-08-13 02:01:24.300000,41.87114,-87.913422,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.42,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 02:01:24.500000,41.871174,-87.913353,,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-84.38,-81.87,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:24.600000,41.871189,-87.913322,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:24.700000,41.871204,-87.913292,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:24.800000,41.87122,-87.913261,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.05,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:24.900000,41.871239,-87.913223,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:25.000000,41.871254,-87.913193,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 02:01:25.100000,41.871269,-87.913162,0.0,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-84.81,-84.1,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 02:01:25.200000,41.871284,-87.913132,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:25.300000,41.8713,-87.913101,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:25.400000,41.871319,-87.913063,,,873.85,66686.0,39.0,791.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-81.95,-84.65,,,,,,,0.432,,,,,,,,19.0,5.0,,0.0,
2022-08-13 02:01:25.500000,41.871334,-87.913033,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.39,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 02:01:25.600000,41.871349,-87.913002,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:25.700000,41.871365,-87.912971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:25.800000,41.87138,-87.912941,,,873.85,,,791.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.04,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:25.900000,41.871395,-87.91291,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:26.000000,41.87141,-87.91288,,,873.85,66686.0,39.0,791.0,0.001,,,,,0.146,,,,,,,,10.0,10.0,,20.25,,0.0,-79.13,-85.86,,2.968,,,,,1.432,,,,,,,,,21.13,,11.11,
2022-08-13 02:01:26.100000,41.871422,-87.912842,0.008,,873.85,66686.0,39.0,791.0,,,,,,0.615,,,,,,,,10.0,10.0,,18.9,,0.0,-78.3,-85.27,0.431,,,,,,2.37,,,,,,,,,20.38,0.0,13.33,26966.0
2022-08-13 02:01:26.200000,41.871437,-87.912811,,,,66686.0,39.0,,,,,,,0.506,,,,,,,,10.0,,,17.2,,9.09,-78.37,,,,,,,,2.129,,,,,,,,19.08,17.33,0.0,14.29,
2022-08-13 02:01:26.300000,41.871452,-87.912781,,,873.85,66686.0,39.0,791.0,,,,,,0.416,,,,,,,,10.0,10.0,0.0,16.9,0.0,20.0,-79.97,-85.2,,,,,,,6.372,,,,,,,,19.53,15.69,13.51,0.0,
2022-08-13 02:01:26.400000,41.871468,-87.91275,,,873.85,66686.0,39.0,791.0,,,,,,0.641,,,,,,,,10.0,10.0,,16.9,,31.25,-81.6,-83.49,,,,,,,4.364,,,,,,,,20.06,16.59,2.78,5.56,
2022-08-13 02:01:26.500000,41.871483,-87.91272,,,,66686.0,39.0,,,,,,,0.31,,,,,,,,10.0,,,15.67,,12.5,-81.16,,,,,,,,4.613,,,,,,,,19.0,18.62,5.88,18.75,
2022-08-13 02:01:26.600000,41.871498,-87.912689,0.068,,873.85,66686.0,39.0,791.0,,,,,,0.757,,,,,,,,10.0,10.0,0.0,14.94,0.0,5.56,-81.23,-84.44,3.504,,,,,,7.431,,,,,,,,18.41,19.79,12.5,20.0,218550.0
2022-08-13 02:01:26.700000,41.871513,-87.912659,,,,66686.0,39.0,,,,,,,1.934,,,,,,,,10.0,,,14.78,,8.51,-82.13,,,,,,,,7.485,,,,,,,,17.57,20.12,8.62,34.21,
2022-08-13 02:01:26.800000,41.871529,-87.912628,,,873.85,66686.0,39.0,791.0,,,,,,0.149,,,,,,,,10.0,10.0,,15.0,,0.0,-83.49,-85.56,,,,,,,0.08,,,,,,,,,14.6,12.5,0.0,
2022-08-13 02:01:26.900000,41.871548,-87.912598,,,873.85,66686.0,39.0,791.0,,,,,,1.584,,,,,,,,10.0,10.0,0.0,19.89,0.0,16.67,-85.43,-85.09,,,,,,,5.082,,,,,,,,17.6,14.45,20.51,0.0,
2022-08-13 02:01:27.000000,41.871563,-87.912567,,,,66686.0,39.0,,0.003,,,,,2.922,,,,,,,,10.0,,,21.95,,22.64,-84.74,,,7.884,,,,,16.268,,,,,,,,16.53,15.23,5.13,1.64,
2022-08-13 02:01:27.100000,41.871578,-87.912537,0.231,,873.85,66686.0,39.0,791.0,,,,,,0.856,,,,,,,,10.0,10.0,,21.45,,35.29,-83.51,-84.6,11.389,,,,,,0.086,,,,,,,,,22.0,,0.0,711790.0
2022-08-13 02:01:27.200000,41.871593,-87.912498,,,873.85,66686.0,39.0,791.0,,,,,,0.986,,,,,,,,10.0,10.0,0.29,20.75,0.0,22.73,-82.09,-85.05,,,,,,,11.527,,,,,,,,18.83,18.4,0.0,11.76,
2022-08-13 02:01:27.300000,41.871609,-87.912468,,,,66686.0,39.0,,,,,,,2.749,,,,,,,,10.0,,,19.14,,26.67,-81.51,,,,,,,,13.23,,,,,,,,18.43,17.72,13.16,4.44,
2022-08-13 02:01:27.400000,41.871628,-87.912437,,,873.85,66686.0,39.0,791.0,,,,,,0.193,,,,,,,,10.0,10.0,,17.0,,33.33,-82.45,-85.45,,,,,,,0.07,,,,,,,,,20.0,0.0,0.0,
2022-08-13 02:01:27.500000,41.871643,-87.912407,,,,66686.0,39.0,,,,,,,1.779,,,,,,,,10.0,,0.0,16.97,0.0,2.86,-83.3,,,,,,,,17.526,,,,,,,,20.85,17.61,12.0,6.35,
2022-08-13 02:01:27.600000,41.871658,-87.912376,0.183,,873.85,66686.0,39.0,791.0,,,,,,1.343,,,,,,,,10.0,10.0,,17.0,,0.0,-84.59,-85.17,15.316,,,,,,6.275,,,,,,,,19.47,19.0,0.0,23.81,957248.0
2022-08-13 02:01:27.700000,41.871674,-87.912346,,,873.85,66686.0,39.0,791.0,,,,,,0.158,,,,,,,,10.0,10.0,,16.33,,0.0,-85.07,-85.86,,,,,,,0.068,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:27.800000,41.871689,-87.912315,,,,66686.0,39.0,,,,,,,1.456,,,,,,,,10.0,,0.25,15.72,0.0,31.37,-84.97,,,,,,,,19.88,,,,,,,,20.86,17.6,5.19,5.06,
2022-08-13 02:01:27.900000,41.871708,-87.912285,,,873.85,66686.0,39.0,791.0,,,,,,0.693,,,,,,,,10.0,10.0,,14.9,,30.0,-84.49,-85.84,,,,,,,0.071,,,,,,,,21.56,20.0,,33.33,
2022-08-13 02:01:28.000000,41.871723,-87.912254,,,,66686.0,39.0,,0.002,,,,,0.607,,,,,,,,10.0,,,14.95,,11.76,-84.65,,,6.896,,,,,12.178,,,,,,,,19.75,15.98,11.84,12.24,
2022-08-13 02:01:28.100000,41.871738,-87.912231,0.151,,873.85,66686.0,39.0,791.0,,,,,,1.561,,,,,,,,10.0,10.0,0.0,12.85,0.0,11.63,-83.4,-85.14,15.287,,,,,,9.233,,,,,,,,21.33,15.03,11.36,6.06,957352.0
2022-08-13 02:01:28.200000,41.871754,-87.912201,,,873.85,66686.0,39.0,791.0,,,,,,0.1,,,,,,,,10.0,10.0,,12.0,,0.0,-83.93,-84.74,,,,,,,4.922,,,,,,,,18.59,17.13,0.0,11.11,
2022-08-13 02:01:28.300000,41.871769,-87.91217,,,,66686.0,39.0,,,,,,,2.385,,,,,,,,10.0,,,12.3,,1.56,-83.83,,,,,,,,14.879,,,,,,,,19.99,15.69,11.67,14.75,
2022-08-13 02:01:28.400000,41.871788,-87.91214,,,873.85,66686.0,39.0,791.0,,,,,,0.146,,,,,,,,10.0,10.0,0.14,13.0,0.0,0.0,-85.45,-86.37,,,,,,,0.037,,,,,,,,,17.0,15.79,25.0,
2022-08-13 02:01:28.500000,41.871803,-87.912109,,,,66686.0,39.0,,,,,,,0.121,,,,,,,,10.0,,,13.0,,0.0,-85.26,,,,,,,,2.939,,,,,,,,20.0,13.94,,0.0,
2022-08-13 02:01:28.600000,41.871819,-87.912079,0.106,,873.85,66686.0,39.0,791.0,,,,,,1.419,,,,,,,,10.0,10.0,,12.95,,2.5,-86.34,-86.35,14.368,,,,,,19.843,,,,,,,,20.2,13.6,15.79,5.56,896184.0
2022-08-13 02:01:28.700000,41.871834,-87.912048,,,873.85,66686.0,39.0,791.0,,,,,,0.728,,,,,,,,10.0,10.0,0.0,13.0,0.0,5.26,-86.89,-86.37,,,,,,,0.138,,,,,,,,20.29,22.4,0.0,16.67,
2022-08-13 02:01:28.800000,41.871849,-87.912018,,,,66686.0,39.0,,,,,,,0.311,,,,,,,,10.0,,,15.43,,12.5,-85.4,,,,,,,,14.43,,,,,,,,20.13,16.22,41.18,7.55,
2022-08-13 02:01:28.900000,41.871864,-87.911987,,,873.85,66686.0,39.0,791.0,,,,,,0.56,,,,,,,,10.0,10.0,,15.9,,16.67,-83.83,-86.49,,,,,,,19.211,,,,,,,,16.0,16.33,8.47,6.25,
2022-08-13 02:01:29.000000,41.87188,-87.911957,,,,66686.0,39.0,,0.002,,,,,1.081,,,,,,,,10.0,,0.0,16.0,0.0,0.0,-83.56,,,7.663,,,,,0.159,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:29.100000,41.871895,-87.911926,0.145,,873.85,66686.0,39.0,791.0,,,,,,0.296,,,,,,,,10.0,10.0,,16.0,,0.0,-82.67,-87.67,8.615,,,,,,7.093,,,,,,,,18.54,14.84,2.7,11.11,538414.0
2022-08-13 02:01:29.200000,41.87191,-87.911903,,,873.85,66686.0,39.0,791.0,,,,,,3.342,,,,,,,,10.0,10.0,,15.95,,4.62,-80.81,-86.98,,,,,,,14.552,,,,,,,,21.3,16.47,0.0,11.32,
2022-08-13 02:01:29.300000,41.871925,-87.911873,,,,66686.0,39.0,,,,,,,0.205,,,,,,,,10.0,,0.0,16.0,0.0,0.0,-79.74,,,,,,,,0.221,,,,,,,,21.91,21.6,,0.0,
2022-08-13 02:01:29.400000,41.871941,-87.911842,,,873.85,66686.0,39.0,791.0,,,,,,0.845,,,,,,,,10.0,10.0,,16.0,,0.0,-79.84,-85.22,,,,,,,10.375,,,,,,,,19.36,16.0,13.75,5.26,
2022-08-13 02:01:29.500000,41.871956,-87.911812,,,873.85,66686.0,39.0,791.0,,,,,,2.457,,,,,,,,10.0,10.0,,15.98,,9.43,-81.33,-86.36,,,,,,,7.071,,,,,,,,21.14,16.96,15.38,31.43,
