TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:37:53.700000,41.101204,-100.702301,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:37:53.800000,41.101196,-100.702255,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:53.900000,41.101185,-100.702209,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-12 00:37:54.000000,41.101177,-100.702164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:37:54.100000,41.101166,-100.702118,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,,,,,,,,,,,,,,,8.67,,0.0,,
2022-08-12 00:37:54.200000,41.101158,-100.702072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:54.300000,41.101151,-100.702026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:54.400000,41.101143,-100.701981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:37:54.600000,41.101131,-100.701889,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:54.800000,41.101116,-100.70179,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:54.900000,41.101109,-100.701744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:37:55.000000,41.101105,-100.701698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.100000,41.101097,-100.701653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.200000,41.101089,-100.701607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.300000,41.101082,-100.701561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.400000,41.101074,-100.701515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:37:55.600000,41.101063,-100.701424,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.700000,41.101055,-100.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.800000,41.101048,-100.701324,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:55.900000,41.10104,-100.701279,0.0,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.42,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 00:37:56.000000,41.101036,-100.701233,,,,650.0,143.0,,0.128,,,,,,,,,,,,,10.0,,,,,,-103.41,,,2.326,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:37:56.100000,41.101028,-100.701187,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-104.39,,,,,,,,,,,,,,,,7.88,,0.0,,
2022-08-12 00:37:56.200000,41.101021,-100.701141,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,15.5,,25.0,,-104.53,,,,,,,,,,,,,,,,11.93,,0.0,,
2022-08-12 00:37:56.300000,41.101013,-100.701096,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:56.400000,41.101006,-100.70105,0.02,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.88,,30.0,,-103.19,,1.558,,,,,,,,,,,,,,12.11,,11.54,,97406.0
2022-08-12 00:37:56.500000,41.100998,-100.700996,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.97,,,,,,,,,,,,,,,,12.49,,6.25,,
2022-08-12 00:37:56.600000,41.10099,-100.700951,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.0,,15.38,,-103.67,,,,,,,,,,,,,,,,12.0,,5.0,,
2022-08-12 00:37:56.700000,41.100983,-100.700905,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.59,,0.0,,-101.84,,,,,,,,,,,,,,,,12.47,,13.4,,
2022-08-12 00:37:56.800000,41.100971,-100.700859,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-101.11,,,,,,,,,,,,,,,,12.02,,5.26,,
2022-08-12 00:37:56.900000,41.100964,-100.700813,0.135,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,14.22,,1.89,,-100.55,,6.093,,,,,,,,,,,,,,13.61,,9.38,,381554.0
2022-08-12 00:37:57.000000,41.100956,-100.70076,,,,650.0,143.0,,0.228,,,,,,,,,,,,,10.0,,13.72,,1.85,,-100.63,,,4.473,,,,,,,,,,,,,13.65,,14.29,,
2022-08-12 00:37:57.100000,41.100948,-100.700714,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 00:37:57.200000,41.100941,-100.700668,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.51,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:37:57.300000,41.100933,-100.700623,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.8,,4.17,,-104.48,,,,,,,,,,,,,,,,14.26,,2.7,,
2022-08-12 00:37:57.400000,41.100925,-100.700577,0.108,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.76,,3.85,,-103.48,,7.675,,,,,,,,,,,,,,13.76,,12.12,,478702.0
2022-08-12 00:37:57.500000,41.100918,-100.700531,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-103.27,,,,,,,,,,,,,,,,13.92,,7.37,,
2022-08-12 00:37:57.600000,41.10091,-100.700485,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.79,,0.0,,-103.69,,,,,,,,,,,,,,,,12.87,,5.19,,
2022-08-12 00:37:57.700000,41.100899,-100.700439,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-103.26,,,,,,,,,,,,,,,,14.0,,11.22,,
2022-08-12 00:37:57.800000,41.100891,-100.700386,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-102.18,,,,,,,,,,,,,,,,15.2,,50.0,,
2022-08-12 00:37:57.900000,41.100883,-100.70034,0.147,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-102.38,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-12 00:37:58.000000,41.100876,-100.700294,,,,650.0,143.0,,0.119,,,,,,,,,,,,,10.0,,,,,,-101.94,,,4.103,,,,,,,,,,,,,,,,,
2022-08-12 00:37:58.100000,41.100868,-100.700249,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,12.86,,2.67,,
2022-08-12 00:37:58.200000,41.100861,-100.700203,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-101.78,,,,,,,,,,,,,,,,12.73,,19.19,,
2022-08-12 00:37:58.300000,41.100853,-100.700157,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-100.55,,,,,,,,,,,,,,,,10.29,,19.79,,
2022-08-12 00:37:58.400000,41.100845,-100.700111,0.065,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-98.89,,7.658,,,,,,,,,,,,,,9.55,,3.85,,478650.0
2022-08-12 00:37:58.500000,41.100838,-100.700058,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-98.77,,,,,,,,,,,,,,,,10.73,,1.01,,
2022-08-12 00:37:58.600000,41.10083,-100.700012,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-99.26,,,,,,,,,,,,,,,,12.94,,9.72,,
2022-08-12 00:37:58.700000,41.100822,-100.699966,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-101.36,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 00:37:58.800000,41.100819,-100.699921,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.6,,0.0,,-101.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:37:58.900000,41.100811,-100.699875,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,25.0,,104.0
2022-08-12 00:37:59.000000,41.100803,-100.699821,,,,650.0,143.0,,0.13,,,,,,,,,,,,,10.0,,,,,,-100.8,,,4.685,,,,,,,,,,,,,11.27,,0.0,,
2022-08-12 00:37:59.100000,41.100796,-100.699776,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.19,,6.67,,-103.86,,,,,,,,,,,,,,,,12.51,,9.38,,
2022-08-12 00:37:59.200000,41.100788,-100.69973,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-103.27,,,,,,,,,,,,,,,,12.89,,6.25,,
2022-08-12 00:37:59.300000,41.10078,-100.699684,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-103.63,,,,,,,,,,,,,,,,15.18,,10.26,,
2022-08-12 00:37:59.400000,41.100773,-100.699638,0.091,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.06,,0.0,,-102.99,,7.673,,,,,,,,,,,,,,14.74,,12.12,,478598.0
2022-08-12 00:37:59.500000,41.100765,-100.699593,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-102.23,,,,,,,,,,,,,,,,15.5,,21.43,,
2022-08-12 00:37:59.600000,41.100758,-100.699547,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-104.42,,,,,,,,,,,,,,,,20.5,,,,
2022-08-12 00:37:59.700000,41.10075,-100.699509,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.65,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:37:59.800000,41.100742,-100.699463,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-104.56,,,,,,,,,,,,,,,,14.82,,0.0,,
2022-08-12 00:37:59.900000,41.100735,-100.699417,0.031,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-104.77,,7.658,,,,,,,,,,,,,,13.32,,5.0,,478650.0
2022-08-12 00:38:00.000000,41.100727,-100.699371,,,,650.0,143.0,,0.154,,,,,,,,,,,,,10.0,,12.32,,0.0,,-103.73,,,6.247,,,,,,,,,,,,,12.66,,5.32,,
2022-08-12 00:38:00.100000,41.100719,-100.699326,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-103.42,,,,,,,,,,,,,,,,13.18,,18.67,,
2022-08-12 00:38:00.200000,41.100712,-100.69928,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-102.81,,,,,,,,,,,,,,,,13.33,,7.61,,
2022-08-12 00:38:00.300000,41.100704,-100.699234,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.8,,0.0,,-102.9,,,,,,,,,,,,,,,,14.97,,9.68,,
2022-08-12 00:38:00.400000,41.100697,-100.699188,0.116,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-103.52,,0.0,,,,,,,,,,,,,,17.14,,66.67,,0.0
2022-08-12 00:38:00.500000,41.100689,-100.699142,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,25.0,,40.0,,
2022-08-12 00:38:00.600000,41.100681,-100.699097,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.86,,0.0,,-102.19,,,,,,,,,,,,,,,,15.38,,0.0,,
2022-08-12 00:38:00.700000,41.10067,-100.699051,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.85,,,,,,,,,,,,,,,,13.61,,1.25,,
2022-08-12 00:38:00.800000,41.100662,-100.699005,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-102.08,,,,,,,,,,,,,,,,15.91,,10.1,,
2022-08-12 00:38:00.900000,41.100655,-100.698959,0.064,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.37,,1.96,,-102.26,,7.658,,,,,,,,,,,,,,14.99,,8.33,,478651.0
2022-08-12 00:38:01.000000,41.100647,-100.698914,,,,650.0,143.0,,0.192,,,,,,,,,,,,,10.0,,12.96,,3.85,,-102.85,,,4.97,,,,,,,,,,,,,16.32,,6.33,,
2022-08-12 00:38:01.100000,41.100639,-100.698868,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-102.54,,,,,,,,,,,,,,,,19.4,,33.33,,
2022-08-12 00:38:01.200000,41.100632,-100.698822,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.36,,0.0,,-102.72,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:01.300000,41.100624,-100.698776,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:01.400000,41.100616,-100.69873,0.065,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.22,,7.659,,,,,,,,,,,,,,14.6,,12.5,,478703.0
2022-08-12 00:38:01.500000,41.100609,-100.698685,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.41,,4.0,,-102.17,,,,,,,,,,,,,,,,14.05,,2.53,,
2022-08-12 00:38:01.600000,41.100601,-100.698639,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-101.43,,,,,,,,,,,,,,,,14.8,,6.25,,
2022-08-12 00:38:01.700000,41.100594,-100.698593,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-101.94,,,,,,,,,,,,,,,,13.63,,10.2,,
2022-08-12 00:38:01.800000,41.100582,-100.69854,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.32,,0.0,,-101.82,,,,,,,,,,,,,,,,16.0,,8.16,,
2022-08-12 00:38:01.900000,41.100574,-100.698494,0.121,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-101.12,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-12 00:38:02.000000,41.100567,-100.698448,,,,650.0,143.0,,0.136,,,,,,,,,,,,,10.0,,,,,,-101.06,,,4.316,,,,,,,,,,,,,,,,,
2022-08-12 00:38:02.100000,41.100559,-100.698402,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,20.0,,40.0,,-100.44,,,,,,,,,,,,,,,,25.0,,40.0,,
2022-08-12 00:38:02.200000,41.100552,-100.698357,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.42,,,,,,,,,,,,,,,,14.53,,10.53,,
2022-08-12 00:38:02.300000,41.100544,-100.698311,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,13.56,,5.0,,
2022-08-12 00:38:02.400000,41.100536,-100.698265,0.048,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.31,,0.0,,-99.4,,7.659,,,,,,,,,,,,,,14.47,,14.0,,478703.0
2022-08-12 00:38:02.500000,41.100529,-100.698219,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-100.08,,,,,,,,,,,,,,,,13.56,,4.04,,
2022-08-12 00:38:02.600000,41.100521,-100.698174,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-100.76,,,,,,,,,,,,,,,,14.54,,11.32,,
2022-08-12 00:38:02.700000,41.100517,-100.698128,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-99.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:02.800000,41.10051,-100.698082,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,20.0,,33.33,,
2022-08-12 00:38:02.900000,41.100502,-100.698036,0.072,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,7.659,,,,,,,,,,,,,,16.58,,12.5,,478703.0
2022-08-12 00:38:03.000000,41.100494,-100.69799,,,,650.0,143.0,,0.116,,,,,,,,,,,,,10.0,,11.17,,9.52,,-103.23,,,6.224,,,,,,,,,,,,,14.76,,8.25,,
2022-08-12 00:38:03.100000,41.100487,-100.697945,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-104.99,,,,,,,,,,,,,,,,15.01,,6.98,,
2022-08-12 00:38:03.200000,41.100479,-100.697899,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-105.87,,,,,,,,,,,,,,,,16.18,,11.34,,
2022-08-12 00:38:03.300000,41.100471,-100.697853,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.68,,0.0,,-106.35,,,,,,,,,,,,,,,,13.48,,9.09,,
2022-08-12 00:38:03.400000,41.100464,-100.697807,0.109,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-106.66,,0.0,,,,,,,,,,,,,,18.5,,9.09,,0.0
2022-08-12 00:38:03.500000,41.100456,-100.697762,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-106.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:03.600000,41.100449,-100.697716,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-106.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:38:03.700000,41.100441,-100.697678,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.69,,,,,,,,,,,,,,,,12.48,,14.29,,
2022-08-12 00:38:03.800000,41.10043,-100.697632,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-103.36,,,,,,,,,,,,,,,,14.34,,11.21,,
2022-08-12 00:38:03.900000,41.100422,-100.697586,0.043,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-103.64,,7.659,,,,,,,,,,,,,,14.03,,2.6,,478703.0
2022-08-12 00:38:04.000000,41.100414,-100.69754,,,,650.0,143.0,,0.174,,,,,,,,,,,,,10.0,,10.74,,0.0,,-102.26,,,5.877,,,,,,,,,,,,,15.77,,8.16,,
2022-08-12 00:38:04.100000,41.100407,-100.697495,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.7,,7.41,,-101.93,,,,,,,,,,,,,,,,14.57,,13.46,,
2022-08-12 00:38:04.200000,41.100399,-100.697449,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.49,,0.0,,-101.73,,,,,,,,,,,,,,,,25.5,,50.0,,
2022-08-12 00:38:04.300000,41.100391,-100.697403,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:38:04.400000,41.100384,-100.697357,0.069,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,0.003,,,,,,,,,,,,,,19.0,,0.0,,171.0
