TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:15:07.500000,41.890213,-80.645683,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,10.87,,0.0,,-93.0,,,,,,,,,,,,,,,,15.59,,6.78,,
2022-08-15 00:15:07.600000,41.890224,-80.645645,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,9.52,,0.0,,-95.74,,,,,,,,,,,,,,,,15.58,,3.51,,
2022-08-15 00:15:07.700000,41.89024,-80.645615,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,9.53,,0.0,,-95.91,,,,,,,,,,,,,,,,17.48,,8.86,,
2022-08-15 00:15:07.800000,41.890255,-80.645576,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,10.89,,0.0,,-93.56,,,,,,,,,,,,,,,,15.77,,10.0,,
2022-08-15 00:15:07.900000,41.890266,-80.645546,0.22,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-91.08,,0.07,,,,,,,,,,,,,,16.0,,8.97,,4352.0
2022-08-15 00:15:08.000000,41.890282,-80.645508,,,,675.0,338.0,,0.29,,,,,,,,,,,,,15.0,,10.4,,0.0,,-92.68,,,4.654,,,,,,,,,,,,,15.13,,6.25,,
2022-08-15 00:15:08.100000,41.890297,-80.64547,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-92.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:15:08.200000,41.890308,-80.645439,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.52,,0.0,,-94.18,,,,,,,,,,,,,,,,18.34,,13.4,,
2022-08-15 00:15:08.300000,41.890324,-80.645401,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.53,,0.0,,-93.7,,,,,,,,,,,,,,,,17.72,,5.0,,
2022-08-15 00:15:08.400000,41.890335,-80.64537,0.127,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,10.26,,14.81,,-92.73,,7.653,,,,,,,,,,,,,,16.0,,5.56,,478338.0
2022-08-15 00:15:08.500000,41.89035,-80.645332,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,9.22,,7.41,,-91.46,,,,,,,,,,,,,,,,7.87,,10.1,,
2022-08-15 00:15:08.600000,41.890366,-80.645294,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.14,,4.08,,-88.91,,,,,,,,,,,,,,,,11.2,,5.08,,
2022-08-15 00:15:08.700000,41.890377,-80.645264,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-87.69,,,,,,,,,,,,,,,,10.89,,10.91,,
2022-08-15 00:15:08.800000,41.890392,-80.645226,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.96,,0.0,,-85.67,,,,,,,,,,,,,,,,,,42.86,,
2022-08-15 00:15:08.900000,41.890404,-80.645195,0.12,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-85.02,,7.641,,,,,,,,,,,,,,12.62,,10.81,,478494.0
2022-08-15 00:15:09.000000,41.890419,-80.645157,,,,675.0,338.0,,0.337,,,,,,,,,,,,,15.0,,7.52,,0.0,,-83.79,,,8.422,,,,,,,,,,,,,11.52,,7.59,,
2022-08-15 00:15:09.100000,41.890434,-80.645119,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.96,,0.0,,-83.28,,,,,,,,,,,,,,,,11.47,,2.53,,
2022-08-15 00:15:09.200000,41.890446,-80.645088,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.93,,0.0,,-84.4,,,,,,,,,,,,,,,,12.5,,24.14,,
2022-08-15 00:15:09.300000,41.890461,-80.64505,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-83.51,,,,,,,,,,,,,,,,13.25,,28.57,,
2022-08-15 00:15:09.400000,41.890476,-80.64502,0.129,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.61,,0.0,,-83.5,,7.67,,,,,,,,,,,,,,14.68,,13.73,,478390.0
2022-08-15 00:15:09.500000,41.890488,-80.644989,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-83.93,,,,,,,,,,,,,,,,11.86,,10.0,,
2022-08-15 00:15:09.600000,41.890503,-80.644951,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.37,,0.0,,-84.09,,,,,,,,,,,,,,,,13.27,,0.0,,
2022-08-15 00:15:09.700000,41.890518,-80.64492,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.91,,0.0,,-84.49,,,,,,,,,,,,,,,,12.9,,11.67,,
2022-08-15 00:15:09.800000,41.890533,-80.644882,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-84.52,,,,,,,,,,,,,,,,12.28,,5.0,,
2022-08-15 00:15:09.900000,41.890545,-80.644852,0.106,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.05,,4.35,,-84.97,,7.655,,,,,,,,,,,,,,10.64,,21.88,,478442.0
2022-08-15 00:15:10.000000,41.89056,-80.644814,,,,675.0,338.0,,0.223,,,,,,,,,,,,,15.0,,7.04,,0.0,,-84.98,,,5.793,,,,,,,,,,,,,13.97,,4.6,,
2022-08-15 00:15:10.100000,41.890575,-80.644775,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.03,,0.0,,-85.06,,,,,,,,,,,,,,,,13.95,,0.0,,
2022-08-15 00:15:10.200000,41.890591,-80.644737,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.74,,0.0,,-87.26,,,,,,,,,,,,,,,,11.91,,5.26,,
2022-08-15 00:15:10.300000,41.890606,-80.644707,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.3,,0.0,,-88.88,,,,,,,,,,,,,,,,9.44,,18.99,,
2022-08-15 00:15:10.400000,41.890621,-80.644669,0.125,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.65,,7.41,,-91.41,,0.001,,,,,,,,,,,,,,8.0,,,,52.0
2022-08-15 00:15:10.500000,41.890633,-80.64463,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-93.17,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 00:15:10.600000,41.890648,-80.644592,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.7,,7.69,,-94.06,,,,,,,,,,,,,,,,6.69,,2.17,,
2022-08-15 00:15:10.700000,41.890663,-80.644554,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.56,,0.0,,-95.68,,,,,,,,,,,,,,,,8.25,,15.25,,
2022-08-15 00:15:10.800000,41.890678,-80.644524,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.78,,0.0,,-94.09,,,,,,,,,,,,,,,,6.7,,5.0,,
2022-08-15 00:15:10.900000,41.890694,-80.644485,0.075,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.71,,8.0,,-95.86,,7.655,,,,,,,,,,,,,,7.14,,9.09,,478442.0
2022-08-15 00:15:11.000000,41.890709,-80.644447,,,,675.0,338.0,,0.169,,,,,,,,,,,,,15.0,,6.66,,8.11,,-95.63,,,4.785,,,,,,,,,,,,,7.16,,3.85,,
2022-08-15 00:15:11.100000,41.89072,-80.644409,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-93.73,,,,,,,,,,,,,,,,8.75,,12.5,,
2022-08-15 00:15:11.200000,41.890736,-80.644379,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.52,,7.69,,-94.53,,,,,,,,,,,,,,,,8.85,,10.17,,
2022-08-15 00:15:11.300000,41.890747,-80.644341,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.73,,0.0,,-91.95,,,,,,,,,,,,,,,,,,57.14,,
2022-08-15 00:15:11.400000,41.890762,-80.64431,0.057,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-92.88,,7.641,,,,,,,,,,,,,,14.43,,9.09,,478495.0
2022-08-15 00:15:11.500000,41.890774,-80.644272,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-91.73,,,,,,,,,,,,,,,,8.15,,13.75,,
2022-08-15 00:15:11.600000,41.890785,-80.644234,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.53,,15.79,,-91.03,,,,,,,,,,,,,,,,8.86,,11.86,,
2022-08-15 00:15:11.700000,41.8908,-80.644203,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.26,,0.0,,-89.7,,,,,,,,,,,,,,,,9.73,,13.75,,
2022-08-15 00:15:11.800000,41.890812,-80.644165,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-89.86,,,,,,,,,,,,,,,,6.95,,15.85,,
2022-08-15 00:15:11.900000,41.890827,-80.644135,0.085,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.18,,0.0,,-90.06,,0.0,,,,,,,,,,,,,,11.14,,15.0,,0.0
2022-08-15 00:15:12.000000,41.890839,-80.644096,,,,675.0,338.0,,0.126,,,,,,,,,,,,,15.0,,,,,,-89.78,,,5.814,,,,,,,,,,,,,10.36,,18.75,,
2022-08-15 00:15:12.100000,41.890854,-80.644058,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.64,,3.85,,-89.58,,,,,,,,,,,,,,,,14.0,,16.67,,
2022-08-15 00:15:12.200000,41.890869,-80.644028,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.29,,0.0,,-88.39,,,,,,,,,,,,,,,,9.17,,2.94,,
2022-08-15 00:15:12.300000,41.890884,-80.64399,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-87.96,,,,,,,,,,,,,,,,10.14,,8.33,,
2022-08-15 00:15:12.400000,41.8909,-80.643951,0.098,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.48,,0.0,,-89.09,,7.671,,,,,,,,,,,,,,12.92,,25.0,,478495.0
2022-08-15 00:15:12.500000,41.890915,-80.643921,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,10.82,,0.0,,-91.06,,,,,,,,,,,,,,,,11.19,,12.12,,
2022-08-15 00:15:12.600000,41.89093,-80.643883,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-92.58,,,,,,,,,,,,,,,,10.58,,10.26,,
2022-08-15 00:15:12.700000,41.890945,-80.643845,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.22,,0.0,,-93.56,,,,,,,,,,,,,,,,9.95,,15.0,,
2022-08-15 00:15:12.800000,41.890961,-80.643806,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.2,,0.0,,-93.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:15:12.900000,41.890976,-80.643776,0.081,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.09,,0.0,,-91.96,,7.653,,,,,,,,,,,,,,11.09,,1.04,,478339.0
2022-08-15 00:15:13.000000,41.890991,-80.643738,,,,675.0,338.0,,0.165,,,,,,,,,,,,,15.0,,4.39,,0.0,,-91.88,,,6.075,,,,,,,,,,,,,13.39,,3.33,,
