TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:58:34.100000,40.37669,-104.99263,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:34.200000,40.376663,-104.992615,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:34.300000,40.376637,-104.992607,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:34.400000,40.37661,-104.992599,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:34.500000,40.376583,-104.992592,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:34.600000,40.376556,-104.992577,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:34.700000,40.37653,-104.992569,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:58:34.800000,40.376503,-104.992561,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-116.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:34.900000,40.376472,-104.992554,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.000000,40.376446,-104.992538,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.78,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.100000,40.376419,-104.992531,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:35.200000,40.376392,-104.992523,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.300000,40.376366,-104.992508,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:58:35.400000,40.376339,-104.9925,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.500000,40.376312,-104.992493,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.600000,40.376282,-104.992477,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:35.700000,40.376255,-104.99247,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.800000,40.376228,-104.992462,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:35.900000,40.376198,-104.992447,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-110.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:36.000000,40.376171,-104.992439,,,,1075.0,211.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-110.98,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:58:36.100000,40.376144,-104.992432,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-110.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:36.200000,40.376118,-104.992424,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:36.300000,40.376087,-104.992409,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:36.400000,40.37606,-104.992401,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:36.500000,40.376034,-104.992386,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-110.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:36.600000,40.376003,-104.992378,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-109.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:36.700000,40.375977,-104.992363,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-109.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:58:36.800000,40.375946,-104.992355,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-110.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:36.900000,40.375919,-104.99234,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.000000,40.375893,-104.992332,,,,1075.0,211.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-111.13,,,0.018,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.100000,40.375862,-104.992325,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.58,,0.0,,,,,,,,,,,,,,,,16.67,,0.0
2022-08-11 04:58:37.200000,40.375835,-104.99231,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.300000,40.375805,-104.992302,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.400000,40.375778,-104.992287,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.500000,40.375751,-104.992279,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-111.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.600000,40.375725,-104.992264,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:37.700000,40.375698,-104.992256,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:37.800000,40.375671,-104.992241,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-112.46,,,,,,,,,,,,,,,,2.2,,0.0,,
2022-08-11 04:58:37.900000,40.375645,-104.992233,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.02,,,,,,,,,,,,,,,,0.52,,16.13,,
2022-08-11 04:58:38.000000,40.375618,-104.992226,,,,1075.0,211.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-111.6,,,1.93,,,,,,,,,,,,,1.66,,11.25,,
2022-08-11 04:58:38.100000,40.375591,-104.99221,0.014,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-113.92,,0.905,,,,,,,,,,,,,,1.6,,3.75,,56576.0
2022-08-11 04:58:38.200000,40.375565,-104.992203,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.13,,,,,,,,,,,,,,,,2.91,,20.0,,
2022-08-11 04:58:38.300000,40.375538,-104.992188,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.7,,,,,,,,,,,,,,,,1.39,,13.75,,
2022-08-11 04:58:38.400000,40.375511,-104.99218,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,6.78,,0.0,,-112.91,,,,,,,,,,,,,,,,1.7,,5.0,,
2022-08-11 04:58:38.500000,40.375484,-104.992172,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.5,,,,,,,,,,,,,,,,1.65,,17.0,,
2022-08-11 04:58:38.600000,40.375458,-104.992157,0.035,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.63,,2.301,,,,,,,,,,,,,,1.66,,11.67,,143820.0
2022-08-11 04:58:38.700000,40.375431,-104.992149,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.84,,0.0,,-112.85,,,,,,,,,,,,,,,,2.26,,16.67,,
2022-08-11 04:58:38.800000,40.375404,-104.992134,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.52,,,,,,,,,,,,,,,,2.84,,11.67,,
2022-08-11 04:58:38.900000,40.375374,-104.992126,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.52,,,,,,,,,,,,,,,,1.44,,7.5,,
2022-08-11 04:58:39.000000,40.375347,-104.992119,,,,1075.0,211.0,,0.061,,,,,,,,,,,,,15.0,,7.3,,0.0,,-111.5,,,1.572,,,,,,,,,,,,,2.55,,15.0,,
2022-08-11 04:58:39.100000,40.37532,-104.992104,0.039,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.04,,4.35,,-112.44,,2.459,,,,,,,,,,,,,,2.39,,11.25,,153690.0
2022-08-11 04:58:39.200000,40.375294,-104.992096,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.61,,,,,,,,,,,,,,,,1.75,,5.88,,
2022-08-11 04:58:39.300000,40.375267,-104.992081,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.58,,0.0,,-109.36,,,,,,,,,,,,,,,,1.73,,6.33,,
2022-08-11 04:58:39.400000,40.37524,-104.992073,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-108.92,,,,,,,,,,,,,,,,1.96,,21.67,,
2022-08-11 04:58:39.500000,40.375214,-104.992058,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.61,,0.0,,-109.51,,,,,,,,,,,,,,,,1.04,,5.06,,
2022-08-11 04:58:39.600000,40.375187,-104.99205,0.057,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-112.7,,1.989,,,,,,,,,,,,,,0.32,,25.0,,124570.0
2022-08-11 04:58:39.700000,40.37516,-104.992035,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.88,,,,,,,,,,,,,,,,1.57,,30.0,,
2022-08-11 04:58:39.800000,40.375134,-104.992027,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.18,,,,,,,,,,,,,,,,1.43,,26.25,,
2022-08-11 04:58:39.900000,40.375107,-104.992012,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.06,,0.0,,-110.5,,,,,,,,,,,,,,,,1.9,,22.5,,
2022-08-11 04:58:40.000000,40.375076,-104.991997,,,,1075.0,211.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-110.09,,,0.742,,,,,,,,,,,,,1.3,,2.5,,
2022-08-11 04:58:40.100000,40.37505,-104.991989,0.028,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-109.63,,0.0,,,,,,,,,,,,,,2.48,,26.53,,0.0
2022-08-11 04:58:40.200000,40.375023,-104.991974,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.55,,0.0,,-110.3,,,,,,,,,,,,,,,,1.29,,31.67,,
2022-08-11 04:58:40.300000,40.374996,-104.991966,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.47,,,,,,,,,,,,,,,,0.68,,2.5,,
2022-08-11 04:58:40.400000,40.374969,-104.991951,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.57,,,,,,,,,,,,,,,,1.36,,26.67,,
2022-08-11 04:58:40.500000,40.374943,-104.991936,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.87,,0.0,,-111.77,,,,,,,,,,,,,,,,1.57,,12.9,,
2022-08-11 04:58:40.600000,40.374912,-104.991928,0.028,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.47,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 04:58:40.700000,40.374886,-104.991913,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.04,,,,,,,,,,,,,,,,2.0,,32.65,,
2022-08-11 04:58:40.800000,40.374859,-104.991898,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.78,,11.11,,-108.47,,,,,,,,,,,,,,,,1.3,,16.25,,
2022-08-11 04:58:40.900000,40.374832,-104.991882,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.22,,,,,,,,,,,,,,,,1.83,,40.0,,
2022-08-11 04:58:41.000000,40.374802,-104.991875,,,,1075.0,211.0,,0.011,,,,,,,,,,,,,15.0,,,,,,-111.06,,,0.201,,,,,,,,,,,,,0.77,,11.67,,
2022-08-11 04:58:41.100000,40.374775,-104.991859,0.01,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,6.82,,0.0,,-110.06,,3.166,,,,,,,,,,,,,,1.35,,20.0,,198274.0
2022-08-11 04:58:41.200000,40.374748,-104.991844,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.59,,,,,,,,,,,,,,,,2.13,,42.5,,
2022-08-11 04:58:41.300000,40.374718,-104.991837,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.64,,,,,,,,,,,,,,,,0.93,,13.33,,
2022-08-11 04:58:41.400000,40.374691,-104.991821,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,2.4,,0.0,,-112.43,,,,,,,,,,,,,,,,0.76,,28.33,,
2022-08-11 04:58:41.500000,40.37466,-104.991806,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.63,,,,,,,,,,,,,,,,2.54,,40.0,,
2022-08-11 04:58:41.600000,40.374634,-104.991791,0.004,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.04,,0.271,,,,,,,,,,,,,,0.75,,1.67,,16920.0
2022-08-11 04:58:41.700000,40.374603,-104.991776,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.14,,16.67,,-116.99,,,,,,,,,,,,,,,,3.24,,47.37,,
2022-08-11 04:58:41.800000,40.374577,-104.99176,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.33,,,,,,,,,,,,,,,,2.16,,34.25,,
2022-08-11 04:58:41.900000,40.374546,-104.991745,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-121.89,,,,,,,,,,,,,,,,2.39,,40.54,,
2022-08-11 04:58:42.000000,40.374516,-104.991737,,,,1075.0,211.0,,0.012,,,,,,,,,,,,,15.0,,0.0,,0.0,,-119.17,,,0.04,,,,,,,,,,,,,1.06,,45.57,,
2022-08-11 04:58:42.100000,40.374489,-104.991722,0.002,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.99,,0.068,,,,,,,,,,,,,,0.65,,16.25,,4230.0
2022-08-11 04:58:42.180503,40.374466,-104.991707,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:42.200000,40.374458,-104.991707,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.26,,,,,,,,,,,,,,,,0.29,,1.67,,
2022-08-11 04:58:42.300000,40.374432,-104.991692,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-121.56,,,,,,,,,,,,,,,,1.53,,61.11,,
2022-08-11 04:58:42.400000,40.374401,-104.991676,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-123.29,,,,,,,,,,,,,,,,1.21,,10.53,,
2022-08-11 04:58:42.445099,40.37439,-104.991669,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:42.445115,40.37439,-104.991669,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:42.500000,40.374374,-104.991661,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-124.51,,,,,,,,,,,,,,,,1.0,,37.93,,
2022-08-11 04:58:42.600000,40.374348,-104.991646,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-118.02,,0.045,,,,,,,,,,,,,,1.0,,44.07,,2820.0
2022-08-11 04:58:42.700000,40.374321,-104.991638,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.51,,,,,,,,,,,,,,,,1.0,,46.84,,
2022-08-11 04:58:42.701510,40.374321,-104.991638,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:42.800000,40.374294,-104.991623,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-121.9,,,,,,,,,,,,,,,,1.0,,52.78,,
2022-08-11 04:58:42.900000,40.374268,-104.991608,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.08,,0.0,,-122.87,,,,,,,,,,,,,,,,1.0,,61.54,,
2022-08-11 04:58:42.942543,40.374252,-104.9916,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:43.000000,40.374237,-104.991592,,,,1075.0,211.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-121.25,,,0.036,,,,,,,,,,,,,1.0,,55.0,,
