TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:03:50.200000,40.869705,-100.044823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:03:50.400000,40.869671,-100.044731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:03:50.600000,40.86964,-100.044647,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:50.700000,40.869625,-100.044601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:50.900000,40.869591,-100.04451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:03:51.000000,40.869576,-100.044464,,,,650.0,338.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-96.84,,,0.434,,,,,,,,,,,,,,,,,
2022-08-12 01:03:51.100000,40.86956,-100.044418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:51.200000,40.869545,-100.044373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:51.300000,40.86953,-100.044334,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.06,,,,,,,,,,,,,,,,9.5,,,,
2022-08-12 01:03:51.400000,40.869511,-100.044289,0.001,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.73,,0.206,,,,,,,,,,,,,,,,,,12866.0
2022-08-12 01:03:51.500000,40.869495,-100.044243,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,4.6,,0.0,,-102.31,,,,,,,,,,,,,,,,9.81,,13.16,,
2022-08-12 01:03:51.600000,40.86948,-100.044205,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-102.07,,,,,,,,,,,,,,,,4.55,,10.67,,
2022-08-12 01:03:51.700000,40.869465,-100.044159,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-105.48,,,,,,,,,,,,,,,,0.99,,13.0,,
2022-08-12 01:03:51.800000,40.86945,-100.044113,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,7.4,,0.0,,-110.69,,,,,,,,,,,,,,,,0.83,,30.0,,
2022-08-12 01:03:51.900000,40.869431,-100.044067,0.023,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-111.15,,1.602,,,,,,,,,,,,,,4.2,,9.09,,100110.0
2022-08-12 01:03:52.000000,40.869415,-100.044029,,,,650.0,338.0,,0.137,,,,,,,,,,,,,10.0,,,,,,-106.48,,,4.18,,,,,,,,,,,,,5.41,,8.08,,
2022-08-12 01:03:52.100000,40.8694,-100.043983,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,8.3,,10.71,,-101.57,,,,,,,,,,,,,,,,9.53,,12.28,,
2022-08-12 01:03:52.200000,40.869381,-100.043938,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-99.44,,,,,,,,,,,,,,,,11.3,,9.86,,
2022-08-12 01:03:52.300000,40.869366,-100.043892,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-97.13,,,,,,,,,,,,,,,,12.32,,11.46,,
2022-08-12 01:03:52.400000,40.869347,-100.043854,0.106,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.77,,0.0,,-97.1,,5.852,,,,,,,,,,,,,,12.65,,9.28,,365732.0
2022-08-12 01:03:52.500000,40.869331,-100.043808,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-97.83,,,,,,,,,,,,,,,,14.37,,7.79,,
2022-08-12 01:03:52.600000,40.869316,-100.043762,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-98.99,,,,,,,,,,,,,,,,17.14,,0.0,,
2022-08-12 01:03:52.700000,40.869297,-100.043716,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.55,,0.0,,-99.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:52.800000,40.869282,-100.043671,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-102.74,,,,,,,,,,,,,,,,8.32,,2.44,,
2022-08-12 01:03:52.900000,40.869263,-100.043633,0.093,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-102.97,,7.659,,,,,,,,,,,,,,9.18,,9.28,,478702.0
2022-08-12 01:03:53.000000,40.869247,-100.043587,,,,650.0,338.0,,0.191,,,,,,,,,,,,,10.0,,11.04,,0.0,,-103.52,,,3.595,,,,,,,,,,,,,5.77,,12.0,,
2022-08-12 01:03:53.100000,40.869228,-100.043541,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-101.71,,,,,,,,,,,,,,,,8.81,,6.06,,
2022-08-12 01:03:53.200000,40.869213,-100.043495,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-101.07,,,,,,,,,,,,,,,,10.66,,10.1,,
2022-08-12 01:03:53.300000,40.869198,-100.043449,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.79,,0.0,,-99.44,,,,,,,,,,,,,,,,12.27,,13.33,,
2022-08-12 01:03:53.400000,40.869179,-100.043411,0.133,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,14.61,,7.41,,-99.81,,0.0,,,,,,,,,,,,,,8.58,,8.42,,0.0
2022-08-12 01:03:53.500000,40.869164,-100.043365,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-101.4,,,,,,,,,,,,,,,,9.42,,6.74,,
2022-08-12 01:03:53.600000,40.869148,-100.04332,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.36,,3.7,,-102.66,,,,,,,,,,,,,,,,8.45,,15.52,,
2022-08-12 01:03:53.700000,40.869133,-100.043274,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-103.02,,,,,,,,,,,,,,,,9.09,,0.0,,
2022-08-12 01:03:53.800000,40.869118,-100.043228,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-102.39,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 01:03:53.900000,40.869099,-100.04319,0.053,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-103.42,,7.643,,,,,,,,,,,,,,,,,,478650.0
2022-08-12 01:03:54.000000,40.869083,-100.043144,,,,650.0,338.0,,0.109,,,,,,,,,,,,,10.0,,11.41,,0.0,,-103.75,,,3.942,,,,,,,,,,,,,15.5,,,,
2022-08-12 01:03:54.100000,40.869068,-100.043098,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.54,,,,,,,,,,,,,,,,,,75.0,,
2022-08-12 01:03:54.200000,40.869053,-100.043053,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-103.47,,,,,,,,,,,,,,,,10.49,,9.8,,
2022-08-12 01:03:54.300000,40.869038,-100.043015,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-105.39,,,,,,,,,,,,,,,,6.82,,5.1,,
2022-08-12 01:03:54.400000,40.869022,-100.042969,0.015,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-105.23,,0.001,,,,,,,,,,,,,,6.45,,14.1,,64.0
2022-08-12 01:03:54.500000,40.869007,-100.042923,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.14,,3.23,,-101.03,,,,,,,,,,,,,,,,10.3,,6.19,,
2022-08-12 01:03:54.600000,40.868988,-100.042877,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-97.74,,,,,,,,,,,,,,,,12.54,,11.39,,
2022-08-12 01:03:54.700000,40.868973,-100.042839,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-98.48,,,,,,,,,,,,,,,,12.45,,7.0,,
2022-08-12 01:03:54.800000,40.868958,-100.042793,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.18,,0.0,,-98.46,,,,,,,,,,,,,,,,13.71,,10.0,,
2022-08-12 01:03:54.900000,40.868942,-100.042747,0.113,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.09,,0.0,,-97.46,,0.0,,,,,,,,,,,,,,14.91,,16.67,,0.0
2022-08-12 01:03:55.000000,40.868927,-100.042709,,,,650.0,338.0,,0.188,,,,,,,,,,,,,10.0,,,,,,-96.5,,,4.404,,,,,,,,,,,,,,,,,
2022-08-12 01:03:55.100000,40.868912,-100.042664,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.64,,0.0,,-97.23,,,,,,,,,,,,,,,,15.69,,7.81,,
2022-08-12 01:03:55.200000,40.868896,-100.042618,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.36,,3.85,,-97.06,,,,,,,,,,,,,,,,13.97,,10.2,,
2022-08-12 01:03:55.300000,40.868881,-100.042572,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-93.67,,,,,,,,,,,,,,,,11.91,,8.16,,
2022-08-12 01:03:55.400000,40.868862,-100.042526,0.087,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.14,,0.0,,-93.74,,7.675,,,,,,,,,,,,,,13.9,,8.25,,478702.0
2022-08-12 01:03:55.500000,40.868847,-100.04248,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,14.7,,0.0,,-94.24,,,,,,,,,,,,,,,,12.99,,10.39,,
2022-08-12 01:03:55.600000,40.868832,-100.042435,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-94.53,,,,,,,,,,,,,,,,11.06,,16.67,,
2022-08-12 01:03:55.700000,40.868816,-100.042397,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-95.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:55.800000,40.868801,-100.042351,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,14.42,,10.0,,
2022-08-12 01:03:55.900000,40.868782,-100.042305,0.063,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,7.659,,,,,,,,,,,,,,8.66,,5.05,,478703.0
2022-08-12 01:03:56.000000,40.868767,-100.042259,,,,650.0,338.0,,0.124,,,,,,,,,,,,,10.0,,12.78,,0.0,,-98.65,,,4.223,,,,,,,,,,,,,11.08,,13.79,,
2022-08-12 01:03:56.100000,40.868752,-100.042213,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-98.34,,,,,,,,,,,,,,,,9.71,,8.47,,
2022-08-12 01:03:56.200000,40.868736,-100.042168,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-98.36,,,,,,,,,,,,,,,,8.01,,6.33,,
2022-08-12 01:03:56.300000,40.868721,-100.042122,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-99.11,,,,,,,,,,,,,,,,10.56,,14.29,,
2022-08-12 01:03:56.400000,40.868702,-100.042084,0.086,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.39,,7.69,,-99.39,,0.0,,,,,,,,,,,,,,10.34,,7.89,,0.0
2022-08-12 01:03:56.500000,40.868687,-100.042038,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-99.9,,,,,,,,,,,,,,,,12.34,,5.1,,
2022-08-12 01:03:56.600000,40.868671,-100.041992,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.86,,15.38,,-99.75,,,,,,,,,,,,,,,,9.2,,18.75,,
2022-08-12 01:03:56.700000,40.868656,-100.041946,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-96.73,,,,,,,,,,,,,,,,13.2,,0.0,,
2022-08-12 01:03:56.800000,40.868641,-100.041901,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-99.35,,,,,,,,,,,,,,,,12.81,,7.46,,
2022-08-12 01:03:56.900000,40.868622,-100.041862,0.052,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.41,,0.0,,-104.0,,7.658,,,,,,,,,,,,,,11.32,,8.25,,478651.0
2022-08-12 01:03:57.000000,40.868607,-100.041817,,,,650.0,338.0,,0.144,,,,,,,,,,,,,10.0,,13.22,,7.41,,-105.57,,,3.029,,,,,,,,,,,,,11.11,,8.97,,
2022-08-12 01:03:57.100000,40.868591,-100.041771,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-105.92,,,,,,,,,,,,,,,,13.11,,13.33,,
2022-08-12 01:03:57.200000,40.868572,-100.041725,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.19,,0.0,,-105.59,,,,,,,,,,,,,,,,8.06,,5.15,,
2022-08-12 01:03:57.300000,40.868557,-100.041679,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-104.36,,,,,,,,,,,,,,,,7.32,,12.63,,
2022-08-12 01:03:57.400000,40.868538,-100.041641,0.068,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,0.0,,,,,,,,,,,,,,9.45,,7.89,,0.0
2022-08-12 01:03:57.500000,40.868523,-100.041595,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.41,,3.03,,-102.29,,,,,,,,,,,,,,,,10.01,,12.5,,
2022-08-12 01:03:57.600000,40.868507,-100.04155,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-100.29,,,,,,,,,,,,,,,,11.44,,14.47,,
2022-08-12 01:03:57.700000,40.868488,-100.041504,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,9.21,,8.82,,
2022-08-12 01:03:57.800000,40.868473,-100.041458,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.45,,4.76,,-101.96,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 01:03:57.900000,40.868454,-100.04142,0.048,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-103.97,,7.658,,,,,,,,,,,,,,14.0,,20.0,,478651.0
2022-08-12 01:03:58.000000,40.868439,-100.041374,,,,650.0,338.0,,0.108,,,,,,,,,,,,,10.0,,,,,,-104.62,,,3.677,,,,,,,,,,,,,10.2,,3.75,,
2022-08-12 01:03:58.100000,40.86842,-100.041328,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-104.13,,,,,,,,,,,,,,,,11.77,,10.31,,
2022-08-12 01:03:58.200000,40.868404,-100.041283,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,,,,,,,,,,,,,,,10.76,,10.0,,
2022-08-12 01:03:58.300000,40.868389,-100.041245,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.65,,7.69,,-103.69,,,,,,,,,,,,,,,,8.52,,7.29,,
2022-08-12 01:03:58.400000,40.86837,-100.041199,0.064,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.56,,0.0,,-103.17,,0.0,,,,,,,,,,,,,,9.21,,10.0,,0.0
2022-08-12 01:03:58.500000,40.868355,-100.041153,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.48,,7.41,,-104.89,,,,,,,,,,,,,,,,6.49,,11.34,,
2022-08-12 01:03:58.600000,40.86834,-100.041107,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-105.17,,,,,,,,,,,,,,,,7.38,,10.31,,
2022-08-12 01:03:58.700000,40.868324,-100.041069,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-106.65,,,,,,,,,,,,,,,,4.77,,9.09,,
2022-08-12 01:03:58.800000,40.868309,-100.041023,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,4.23,,12.0,,
2022-08-12 01:03:58.900000,40.86829,-100.040977,0.051,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-108.1,,0.0,,,,,,,,,,,,,,0.69,,27.84,,0.0
2022-08-12 01:03:59.000000,40.868275,-100.040939,,,,650.0,338.0,,0.041,,,,,,,,,,,,,10.0,,11.08,,3.85,,-111.7,,,1.348,,,,,,,,,,,,,3.64,,8.86,,
2022-08-12 01:03:59.100000,40.868259,-100.040894,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,3.71,,12.9,,
2022-08-12 01:03:59.200000,40.868244,-100.040848,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,,,,,,,,,,,,,,,3.14,,8.33,,
2022-08-12 01:03:59.300000,40.868229,-100.040802,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,8.92,,7.69,,-106.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:03:59.400000,40.86821,-100.040764,0.008,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,7.659,,,,,,,,,,,,,,2.58,,11.11,,478703.0
2022-08-12 01:03:59.500000,40.868195,-100.040718,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,3.31,,11.54,,
2022-08-12 01:03:59.600000,40.868179,-100.040672,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.0,,10.53,,-112.45,,,,,,,,,,,,,,,,3.64,,17.11,,
2022-08-12 01:03:59.700000,40.868164,-100.040627,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-108.53,,,,,,,,,,,,,,,,4.16,,18.56,,
2022-08-12 01:03:59.800000,40.868149,-100.040581,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-101.79,,,,,,,,,,,,,,,,6.86,,11.54,,
2022-08-12 01:03:59.900000,40.86813,-100.040543,0.032,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,10.92,,0.0,,-98.65,,0.0,,,,,,,,,,,,,,10.75,,15.58,,0.0
2022-08-12 01:04:00.000000,40.868114,-100.040497,,,,650.0,338.0,,0.113,,,,,,,,,,,,,10.0,,,,,,-98.57,,,3.497,,,,,,,,,,,,,8.65,,1.3,,
2022-08-12 01:04:00.100000,40.868099,-100.040451,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-96.36,,,,,,,,,,,,,,,,10.0,,2.06,,
2022-08-12 01:04:00.200000,40.868084,-100.040405,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.9,,0.0,,-95.6,,,,,,,,,,,,,,,,5.87,,17.24,,
2022-08-12 01:04:00.300000,40.868069,-100.040359,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.8,,,,,,,,,,,,,,,,7.95,,5.43,,
2022-08-12 01:04:00.400000,40.86805,-100.040314,0.061,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-98.17,,0.0,,,,,,,,,,,,,,9.27,,10.39,,0.0
2022-08-12 01:04:00.500000,40.868034,-100.040268,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-101.66,,,,,,,,,,,,,,,,11.27,,10.71,,
2022-08-12 01:04:00.600000,40.868019,-100.040222,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.17,,,,,,,,,,,,,,,,13.19,,9.09,,
2022-08-12 01:04:00.700000,40.868004,-100.040184,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-100.52,,,,,,,,,,,,,,,,14.58,,27.78,,
2022-08-12 01:04:00.800000,40.867989,-100.040138,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,10.88,,9.52,,-102.24,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:04:00.900000,40.86797,-100.040092,0.039,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-12 01:04:01.000000,40.867954,-100.040047,,,,650.0,338.0,,0.134,,,,,,,,,,,,,10.0,,,,,,-96.24,,,3.586,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:04:01.100000,40.867939,-100.040001,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-102.49,,,,,,,,,,,,,,,,11.19,,11.84,,
2022-08-12 01:04:01.200000,40.867924,-100.039955,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-102.77,,,,,,,,,,,,,,,,10.25,,0.0,,
