TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:43:39.900000,42.182091,-72.211212,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-75.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.000000,42.182091,-72.211212,,,,675.0,387.0,,0.005,,,,,,,,,,,,,15.0,,5.78,,0.0,,-71.07,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.100000,42.182091,-72.211212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.200000,42.182091,-72.211212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:40.300000,42.182091,-72.211212,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-76.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.400000,42.182083,-72.211174,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-79.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.500000,42.182076,-72.211128,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-82.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.600000,42.182068,-72.21109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.700000,42.18206,-72.211052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:40.900000,42.182049,-72.210968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,33.33,,
2022-08-15 21:43:41.000000,42.182041,-72.21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.100000,42.182034,-72.210892,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-77.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.200000,42.182026,-72.210846,0.0,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-75.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:41.300000,42.182018,-72.210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.500000,42.182003,-72.210732,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-67.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.700000,42.181992,-72.210655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:41.900000,42.181976,-72.210571,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-64.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.000000,42.181969,-72.210533,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.100000,42.181965,-72.210495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.200000,42.181957,-72.210457,0.0,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-75.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:42.300000,42.18195,-72.210419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.500000,42.181934,-72.210342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.700000,42.181923,-72.210266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:42.800000,42.181915,-72.21022,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-67.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.877897,42.181911,-72.210197,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.900000,42.181908,-72.210182,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-65.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.946039,42.181904,-72.210167,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.946611,42.181904,-72.210167,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.000000,42.1819,-72.210144,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.100000,42.181896,-72.210106,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.200000,42.181889,-72.210068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:43.300000,42.181881,-72.21003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.600000,42.181854,-72.209915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-15 21:43:43.700000,42.181843,-72.209877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:43.800000,42.181835,-72.209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.000000,42.181816,-72.209755,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.100000,42.181808,-72.209717,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.200000,42.181797,-72.209679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:44.300000,42.181789,-72.209641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.700000,42.181755,-72.20948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:45.000000,42.181728,-72.209366,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.200000,42.181709,-72.209282,0.0,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-83.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:45.300000,42.181702,-72.209244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.700000,42.181664,-72.209084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:45.800000,42.181656,-72.209045,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.000000,42.181637,-72.208969,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.200000,42.181618,-72.208885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:46.300000,42.18161,-72.208847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.400000,42.181599,-72.208809,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.700000,42.181564,-72.208694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:46.800000,42.181557,-72.208664,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:47.200000,42.181511,-72.208511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:47.300000,42.181499,-72.208473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:47.700000,42.181454,-72.208321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:48.000000,42.181423,-72.208206,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.100000,42.181412,-72.208168,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.200000,42.1814,-72.20813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:48.300000,42.181389,-72.208092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.700000,42.181343,-72.207939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:49.000000,42.181313,-72.207832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.100000,42.181301,-72.207794,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.200000,42.18129,-72.207756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:49.300000,42.181278,-72.207718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.700000,42.181225,-72.207573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:50.000000,42.181187,-72.207458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.200000,42.18116,-72.20739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:50.300000,42.181149,-72.207352,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.700000,42.181103,-72.207207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:50.878959,42.18108,-72.207146,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.900000,42.181076,-72.207138,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-89.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.925741,42.181076,-72.20713,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.927488,42.181076,-72.20713,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.927501,42.181076,-72.20713,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.934223,42.181072,-72.207123,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.934242,42.181072,-72.207123,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.935922,42.181072,-72.207123,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.000000,42.181065,-72.2071,,,,675.0,387.0,,0.074,,,,,,,,,,,,,15.0,,,,,,-90.14,,,7.287,,,,,,,,,,,,,,,9.09,,
2022-08-15 21:43:51.100000,42.181053,-72.207062,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,1.75,,0.0,,-90.16,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 21:43:51.123803,42.181049,-72.207054,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.200000,42.181042,-72.207031,0.001,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-93.21,,0.001,,,,,,,,,,,,,,18.17,,21.05,,60.0
2022-08-15 21:43:51.300000,42.18103,-72.206993,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-92.65,,,,,,,,,,,,,,,,17.47,,5.56,,
2022-08-15 21:43:51.400000,42.181015,-72.206955,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,14.29,,20.59,,-92.77,,,,,,,,,,,,,,,,17.91,,2.27,,
2022-08-15 21:43:51.500000,42.181004,-72.206917,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,16.94,,27.27,,-92.34,,,,,,,,,,,,,,,,18.0,,1.45,,
2022-08-15 21:43:51.600000,42.180988,-72.206886,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,14.9,,11.11,,-91.89,,,,,,,,,,,,,,,,16.92,,4.0,,
2022-08-15 21:43:51.700000,42.180973,-72.206848,0.126,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,12.88,,1.89,,-91.03,,7.638,,,,,,,,,,,,,,16.8,,17.39,,478336.0
2022-08-15 21:43:51.800000,42.180962,-72.20681,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-89.23,,,,,,,,,,,,,,,,17.97,,11.43,,
2022-08-15 21:43:51.900000,42.180946,-72.206772,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,16.32,,8.89,,-88.95,,,,,,,,,,,,,,,,17.09,,5.21,,
2022-08-15 21:43:52.000000,42.180931,-72.206734,,,,675.0,387.0,,0.474,0.004,,,,,,,,,,,,15.0,,19.52,,8.33,,-89.2,,,9.696,,,,,,,,,,,,,16.79,,11.11,,
2022-08-15 21:43:52.100000,42.180916,-72.206703,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-88.33,,,,,,,,,,,,,,,,17.94,,17.65,,
2022-08-15 21:43:52.200000,42.180904,-72.206665,0.178,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-87.41,,7.643,,,,,,,,,,,,,,19.06,,20.0,,477714.0
2022-08-15 21:43:52.300000,42.180889,-72.206627,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,7.94,,16.0,,-85.67,,,,,,,,,,,,,,,,17.13,,7.22,,
2022-08-15 21:43:52.400000,42.180874,-72.206589,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,11.21,,9.52,,-84.18,,,,,,,,,,,,,,,,16.79,,4.26,,
2022-08-15 21:43:52.500000,42.180862,-72.206558,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-84.96,,,,,,,,,,,,,,,,20.1,,11.11,,
2022-08-15 21:43:52.600000,42.180847,-72.20652,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,6.29,,0.0,,-85.7,,,,,,,,,,,,,,,,16.34,,12.9,,
2022-08-15 21:43:52.700000,42.180836,-72.20649,0.2,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,17.42,,15.94,,-83.91,,15.337,,,,,,,,,,,,,,15.76,,6.67,,956676.0
2022-08-15 21:43:52.800000,42.18082,-72.206451,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,11.0,,4.17,,-85.38,,,,,,,,,,,,,,,,19.0,,13.64,,
2022-08-15 21:43:52.900000,42.180805,-72.206421,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,7.75,,0.0,,-87.9,,,,,,,,,,,,,,,,16.97,,2.78,,
2022-08-15 21:43:53.000000,42.180794,-72.20639,,,,675.0,387.0,,0.495,0.004,,,,,,,,,,,,15.0,,13.44,,6.52,,-90.15,,,11.614,,,,,,,,,,,,,17.38,,6.58,,
2022-08-15 21:43:53.100000,42.180779,-72.206352,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-89.89,,,,,,,,,,,,,,,,18.49,,2.33,,
2022-08-15 21:43:53.200000,42.180767,-72.206322,0.148,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,12.59,,4.17,,-91.07,,7.655,,,,,,,,,,,,,,19.82,,20.69,,478442.0
2022-08-15 21:43:53.300000,42.180752,-72.206284,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,14.82,,26.09,,-90.85,,,,,,,,,,,,,,,,17.79,,8.93,,
2022-08-15 21:43:53.400000,42.180737,-72.206245,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.73,,11.36,,-91.68,,,,,,,,,,,,,,,,16.75,,5.48,,
2022-08-15 21:43:53.500000,42.180725,-72.206215,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.1,,10.0,,-92.02,,,,,,,,,,,,,,,,17.17,,21.43,,
2022-08-15 21:43:53.600000,42.18071,-72.206177,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-92.35,,,,,,,,,,,,,,,,16.35,,9.09,,
2022-08-15 21:43:53.700000,42.180695,-72.206146,0.114,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,17.28,,22.22,,-90.98,,15.308,,,,,,,,,,,,,,14.03,,7.22,,956728.0
2022-08-15 21:43:53.800000,42.180679,-72.206108,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,19.61,,40.48,,-92.96,,,,,,,,,,,,,,,,12.37,,13.75,,
2022-08-15 21:43:53.900000,42.180668,-72.20607,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,13.0,,20.0,,-93.55,,,,,,,,,,,,,,,,19.5,,9.09,,
2022-08-15 21:43:54.000000,42.180653,-72.206039,,,,675.0,387.0,,0.313,,,,,,,,,,,,,15.0,,,,,,-97.65,,,7.11,,,,,,,,,,,,,19.57,,23.53,,
2022-08-15 21:43:54.100000,42.180637,-72.206001,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,8.25,,20.0,,-99.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:54.200000,42.180626,-72.205971,0.087,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-94.33,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 21:43:54.300000,42.180611,-72.205933,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-94.37,,,,,,,,,,,,,,,,12.02,,16.0,,
2022-08-15 21:43:54.400000,42.180595,-72.205894,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,9.27,,5.0,,-93.46,,,,,,,,,,,,,,,,10.08,,0.0,,
2022-08-15 21:43:54.500000,42.18058,-72.205864,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.37,,0.0,,-92.8,,,,,,,,,,,,,,,,9.22,,3.8,,
2022-08-15 21:43:54.600000,42.180565,-72.205826,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-92.05,,,,,,,,,,,,,,,,11.7,,11.76,,
2022-08-15 21:43:54.700000,42.18055,-72.205795,0.109,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-92.64,,7.654,,,,,,,,,,,,,,18.25,,29.63,,478390.0
2022-08-15 21:43:54.800000,42.180534,-72.205757,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-90.85,,,,,,,,,,,,,,,,12.66,,1.03,,
2022-08-15 21:43:54.900000,42.180523,-72.205719,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-92.04,,,,,,,,,,,,,,,,12.24,,20.25,,
2022-08-15 21:43:55.000000,42.180508,-72.205688,,,,675.0,387.0,,0.386,,,,,,,,,,,,,15.0,,10.46,,2.33,,-94.07,,,8.442,,,,,,,,,,,,,12.15,,8.33,,
2022-08-15 21:43:55.100000,42.180492,-72.20565,,,,675.0,387.0,,,,,,,,,,,,,,,15.0,,,,,,-96.06,,,,,,,,,,,,,,,,16.23,,14.81,,
