TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:40:28.500000,41.152374,-105.570808,,,,925.0,341.0,,,,,,,,,,,,,,,15.0,,0.0,,80.0,,-124.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.600000,41.152348,-105.570786,0.014,,,925.0,341.0,,,,,,,,,,,,,,,15.0,,,,,,-124.74,,0.016,,,,,,,,,,,,,,3.69,,,,1011.0
2022-08-11 03:40:28.646539,41.152336,-105.570778,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.700000,41.152321,-105.57077,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:28.732468,41.152313,-105.570763,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.756072,41.152306,-105.570755,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.757315,41.152306,-105.570755,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.780790,41.152302,-105.570747,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.781029,41.152302,-105.570747,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.800000,41.152294,-105.570747,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,0.57,,0.0,,-107.68,,,,,,,,,,,,,,,,5.0,,44.44,,
2022-08-11 03:40:28.801599,41.152294,-105.570747,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.802526,41.152294,-105.570747,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.809828,41.152294,-105.570747,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.810046,41.152294,-105.570747,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.839183,41.152287,-105.57074,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.839439,41.152287,-105.57074,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.841509,41.152283,-105.57074,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.841620,41.152283,-105.57074,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.842085,41.152283,-105.57074,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.883126,41.152275,-105.570732,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.900000,41.152267,-105.570724,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.77,,,,,,,,,,,,,,,,,,76.92,,
2022-08-11 03:40:29.000000,41.152245,-105.570702,,,,925.0,144.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-105.81,,,0.007,,,,,,,,,,,,,9.75,,,,
2022-08-11 03:40:29.100000,41.152218,-105.570686,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.83,,0.0,,-108.13,,0.0,,,,,,,,,,,,,,4.17,,76.92,,0.0
2022-08-11 03:40:29.200000,41.152191,-105.570663,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.7,,,,,,,,,,,,,,,,,,83.33,,
2022-08-11 03:40:29.300000,41.152164,-105.570641,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.74,,,,,,,,,,,,,,,,2.85,,76.92,,
2022-08-11 03:40:29.400000,41.152138,-105.570618,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-108.27,,,,,,,,,,,,,,,,7.75,,81.82,,
2022-08-11 03:40:29.500000,41.152115,-105.570602,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.83,,,,,,,,,,,,,,,,,,75.0,,
2022-08-11 03:40:29.600000,41.152088,-105.57058,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:29.700000,41.152061,-105.570557,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:29.800000,41.152035,-105.570534,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.82,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:29.900000,41.152008,-105.570511,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.15,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:30.000000,41.151985,-105.570496,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.18,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 03:40:30.100000,41.151958,-105.570473,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.71,,0.015,,,,,,,,,,,,,,,,,,939.0
2022-08-11 03:40:30.200000,41.151932,-105.57045,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:30.300000,41.151905,-105.570427,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:30.400000,41.151878,-105.570404,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.75,,,,,,,,,,,,,,,,4.27,,,,
2022-08-11 03:40:30.500000,41.151852,-105.570389,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.46,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:30.600000,41.151825,-105.570366,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:30.700000,41.151802,-105.570343,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:30.800000,41.151775,-105.57032,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.7,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:30.900000,41.151749,-105.570297,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.000000,41.151722,-105.570282,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.66,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.100000,41.151695,-105.570259,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.61,,0.017,,,,,,,,,,,,,,,,66.67,,1035.0
2022-08-11 03:40:31.200000,41.151669,-105.570236,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.300000,41.151642,-105.570213,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 03:40:31.400000,41.151615,-105.570198,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.9,,,,,,,,,,,,,,,,0.0,,0.0,,
2022-08-11 03:40:31.500000,41.151592,-105.570175,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.600000,41.151566,-105.570152,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.67,,0.03,,,,,,,,,,,,,,,,100.0,,1902.0
2022-08-11 03:40:31.700000,41.151539,-105.570129,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.800000,41.151512,-105.570114,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.84,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:31.900000,41.151485,-105.570091,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.000000,41.151463,-105.570068,,,,925.0,144.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-107.58,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.100000,41.151436,-105.570053,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.02,,0.015,,,,,,,,,,,,,,,,80.0,,939.0
2022-08-11 03:40:32.200000,41.151409,-105.57003,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.300000,41.151382,-105.570007,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.400000,41.151356,-105.569984,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.01,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:32.500000,41.151333,-105.569969,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-104.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.600000,41.151306,-105.569946,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.56,,0.016,,,,,,,,,,,,,,,,,,999.0
2022-08-11 03:40:32.700000,41.151279,-105.569923,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-106.33,,,,,,,,,,,,,,,,0.0,,66.67,,
2022-08-11 03:40:32.800000,41.151253,-105.569901,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.900000,41.151226,-105.569878,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-104.65,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 03:40:33.000000,41.151203,-105.569862,,,,925.0,144.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-104.57,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:33.100000,41.151176,-105.569839,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-104.7,,0.0,,,,,,,,,,,,,,,,100.0,,0.0
2022-08-11 03:40:33.200000,41.15115,-105.569817,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-104.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.300000,41.151123,-105.569794,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.400000,41.151096,-105.569771,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.3,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:33.500000,41.151073,-105.569756,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.600000,41.151047,-105.569733,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.35,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-11 03:40:33.700000,41.15102,-105.56971,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.45,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:33.800000,41.150993,-105.569687,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.900000,41.150967,-105.569664,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-105.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.000000,41.150944,-105.569649,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.7,,,0.0,,,,,,,,,,,,,0.0,,80.0,,
2022-08-11 03:40:34.100000,41.150917,-105.569626,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.37,,0.015,,,,,,,,,,,,,,,,,,939.0
2022-08-11 03:40:34.200000,41.15089,-105.569603,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.300000,41.150864,-105.56958,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.58,,,,,,,,,,,,,,,,2.0,,80.0,,
2022-08-11 03:40:34.400000,41.150837,-105.569557,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.87,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.500000,41.150814,-105.569534,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.600000,41.150787,-105.569511,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:34.700000,41.150761,-105.569489,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.92,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:34.800000,41.150734,-105.569473,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.900000,41.150707,-105.56945,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.000000,41.150684,-105.569427,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.09,,,0.0,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:35.100000,41.150658,-105.569405,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:35.200000,41.150631,-105.569382,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.300000,41.150604,-105.569359,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.400000,41.150578,-105.569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.500000,41.150555,-105.569321,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.600000,41.150528,-105.569298,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.54,,0.018,,,,,,,,,,,,,,0.0,,50.0,,1119.0
2022-08-11 03:40:35.700000,41.150501,-105.569275,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.45,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:35.800000,41.150475,-105.569252,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.900000,41.150448,-105.569229,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.000000,41.150425,-105.569214,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.36,,,0.0,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:36.100000,41.150398,-105.569191,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.83,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-11 03:40:36.200000,41.150372,-105.569168,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.300000,41.150345,-105.569145,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:36.400000,41.150322,-105.56913,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.500000,41.150295,-105.569107,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.600000,41.150272,-105.569084,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,14.0,,100.0,,-104.93,,0.002,,,,,,,,,,,,,,,,75.0,,130.0
2022-08-11 03:40:36.700000,41.150246,-105.569061,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.800000,41.150219,-105.569046,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.900000,41.150196,-105.569023,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.93,,,,,,,,,,,,,,,,0.26,,80.0,,
2022-08-11 03:40:37.000000,41.150169,-105.569,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.65,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.100000,41.150146,-105.568985,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.93,,0.015,,,,,,,,,,,,,,,,80.0,,963.0
2022-08-11 03:40:37.200000,41.15012,-105.568962,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.300000,41.150093,-105.568939,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.71,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:37.400000,41.15007,-105.568916,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.500000,41.150043,-105.568901,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.600000,41.150021,-105.568878,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.99,,0.0,,,,,,,,,,,,,,,,80.0,,0.0
2022-08-11 03:40:37.700000,41.149994,-105.568855,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.800000,41.149971,-105.568832,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.900000,41.149948,-105.56881,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.83,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:38.000000,41.149921,-105.568794,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.7,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.100000,41.149899,-105.568771,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.37,,0.0,,,,,,,,,,,,,,0.0,,,,0.0
2022-08-11 03:40:38.200000,41.149872,-105.568748,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.21,,,,,,,,,,,,,,,,0.0,,80.0,,
2022-08-11 03:40:38.300000,41.149845,-105.568726,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.400000,41.149822,-105.56871,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.500000,41.149796,-105.568687,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.7,,,,,,,,,,,,,,,,,,0.0,,
