TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:59:13.400000,40.736019,-98.644989,0.021,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,7.81,,11.76,,-111.75,,0.649,,,,,,,,,,,,,,3.5,,0.0,,40590.0
2022-08-12 02:59:13.500000,40.736034,-98.644951,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-110.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:13.600000,40.73605,-98.644913,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,7.41,,5.56,,-99.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:13.700000,40.736065,-98.644875,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.88,,,,,,,,,,,,,,,,16.0,,3.33,,
2022-08-12 02:59:13.800000,40.73608,-98.644829,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.68,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 02:59:13.900000,40.736095,-98.644791,0.022,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.92,,10.71,,-100.3,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-12 02:59:14.000000,40.736111,-98.644753,,,,675.0,353.0,,0.059,,,,,,,,,,,,,15.0,,,,,,-100.01,,,1.151,,,,,,,,,,,,,19.14,,0.0,,
2022-08-12 02:59:14.100000,40.736126,-98.644714,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:14.300000,40.736156,-98.64463,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.55,,4.55,,-99.28,,,,,,,,,,,,,,,,27.2,,25.0,,
2022-08-12 02:59:14.400000,40.736172,-98.644592,0.015,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-98.83,,1.295,,,,,,,,,,,,,,13.84,,0.0,,81128.0
2022-08-12 02:59:14.500000,40.736183,-98.644547,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.08,,3.57,,-99.09,,,,,,,,,,,,,,,,20.0,,26.67,,
2022-08-12 02:59:14.700000,40.736214,-98.64447,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.13,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 02:59:14.800000,40.736229,-98.644432,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-99.73,,,,,,,,,,,,,,,,17.16,,23.33,,
2022-08-12 02:59:14.900000,40.736244,-98.644386,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 02:59:15.000000,40.736259,-98.644348,,,,675.0,353.0,,0.065,,,,,,,,,,,,,15.0,,,,,,-100.11,,,0.712,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:15.100000,40.736275,-98.64431,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.07,,0.0,,-100.64,,,,,,,,,,,,,,,,22.67,,,,
2022-08-12 02:59:15.200000,40.73629,-98.644272,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-102.19,,,,,,,,,,,,,,,,15.23,,11.11,,
2022-08-12 02:59:15.300000,40.736309,-98.644226,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-102.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:15.400000,40.736324,-98.644188,0.021,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.73,,0.0,,-101.18,,0.652,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-12 02:59:15.500000,40.73634,-98.64415,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:15.600000,40.736355,-98.644112,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.62,,,,,,,,,,,,,,,,13.16,,0.0,,
2022-08-12 02:59:15.800000,40.736389,-98.644028,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.68,,3.57,,-100.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:15.900000,40.736404,-98.64399,0.022,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.5,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-12 02:59:16.000000,40.73642,-98.643951,,,,675.0,353.0,,0.059,,,,,,,,,,,,,15.0,,4.6,,0.0,,-101.01,,,1.031,,,,,,,,,,,,,15.71,,6.67,,
2022-08-12 02:59:16.100000,40.736435,-98.643913,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.03,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 02:59:16.200000,40.73645,-98.643867,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:16.300000,40.736465,-98.643829,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.91,,4.17,,-100.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:16.400000,40.736481,-98.643784,0.018,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.81,,1.297,,,,,,,,,,,,,,13.15,,11.11,,81077.0
2022-08-12 02:59:16.500000,40.736496,-98.643745,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.07,,,,,,,,,,,,,,,,14.2,,0.0,,
2022-08-12 02:59:16.700000,40.736523,-98.643661,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.81,,4.35,,-99.36,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:16.800000,40.736538,-98.643623,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.84,,,,,,,,,,,,,,,,13.83,,11.11,,
2022-08-12 02:59:16.900000,40.736553,-98.643578,0.036,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.2,,0.649,,,,,,,,,,,,,,,,60.0,,40591.0
2022-08-12 02:59:17.000000,40.736568,-98.643539,,,,675.0,353.0,,0.06,,,,,,,,,,,,,15.0,,9.55,,0.0,,-99.12,,,1.071,,,,,,,,,,,,,24.5,,0.0,,
2022-08-12 02:59:17.100000,40.736584,-98.643501,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.25,,,,,,,,,,,,,,,,16.94,,0.0,,
2022-08-12 02:59:17.200000,40.736599,-98.643463,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,7.84,,0.0,,-99.74,,,,,,,,,,,,,,,,16.18,,0.0,,
2022-08-12 02:59:17.300000,40.736614,-98.643425,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:17.400000,40.736629,-98.643387,0.016,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.28,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-12 02:59:17.500000,40.736645,-98.643341,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.75,,0.0,,-99.25,,,,,,,,,,,,,,,,16.86,,20.0,,
2022-08-12 02:59:17.600000,40.73666,-98.643303,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.26,,,,,,,,,,,,,,,,26.0,,28.57,,
2022-08-12 02:59:17.800000,40.736691,-98.643227,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.64,,0.0,,-100.04,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 02:59:17.900000,40.736706,-98.643188,0.019,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.57,,1.295,,,,,,,,,,,,,,17.41,,4.55,,81078.0
2022-08-12 02:59:18.000000,40.736721,-98.64315,,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,0.801,,,,,,,,,,,,,,,,,
2022-08-12 02:59:18.100000,40.736736,-98.643112,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:18.200000,40.736752,-98.643074,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-100.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:18.300000,40.736767,-98.643028,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.65,,,,,,,,,,,,,,,,16.21,,3.7,,
2022-08-12 02:59:18.400000,40.736782,-98.64299,0.038,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.63,,0.0,,-100.72,,0.651,,,,,,,,,,,,,,,,66.67,,40591.0
2022-08-12 02:59:18.500000,40.736794,-98.642952,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.65,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 02:59:18.600000,40.736809,-98.642914,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:18.700000,40.736824,-98.642876,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-100.65,,,,,,,,,,,,,,,,16.71,,12.5,,
2022-08-12 02:59:18.800000,40.736839,-98.64283,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.47,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-12 02:59:18.900000,40.736855,-98.642792,0.021,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.45,,0.649,,,,,,,,,,,,,,22.17,,0.0,,40643.0
2022-08-12 02:59:19.000000,40.73687,-98.642754,,,,675.0,353.0,,0.078,,,,,,,,,,,,,15.0,,11.04,,7.69,,-103.08,,,1.275,,,,,,,,,,,,,13.9,,10.0,,
2022-08-12 02:59:19.200000,40.7369,-98.64267,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-102.84,,,,,,,,,,,,,,,,,,8.33,,
2022-08-12 02:59:19.300000,40.736916,-98.642632,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.11,,10.0,,-104.86,,,,,,,,,,,,,,,,25.67,,20.0,,
2022-08-12 02:59:19.400000,40.736931,-98.642593,0.014,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-108.12,,1.301,,,,,,,,,,,,,,7.79,,12.28,,81130.0
2022-08-12 02:59:19.500000,40.736946,-98.642548,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-106.81,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 02:59:19.600000,40.736958,-98.642509,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.24,,0.0,,-105.3,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 02:59:19.700000,40.736973,-98.642471,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-103.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:19.800000,40.736988,-98.642433,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.92,,,,,,,,,,,,,,,,15.31,,0.0,,
2022-08-12 02:59:19.900000,40.737003,-98.642387,0.038,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-99.39,,0.649,,,,,,,,,,,,,,15.67,,0.0,,40591.0
2022-08-12 02:59:20.000000,40.737019,-98.642349,,,,675.0,353.0,,0.044,,,,,,,,,,,,,15.0,,8.0,,0.0,,-98.88,,,1.028,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:20.100000,40.737034,-98.642311,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:20.200000,40.737049,-98.642273,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,4.6,,0.0,,-101.29,,,,,,,,,,,,,,,,16.62,,22.22,,
2022-08-12 02:59:20.300000,40.737064,-98.642227,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.95,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-12 02:59:20.400000,40.73708,-98.642189,0.019,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.33,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 02:59:20.500000,40.737095,-98.642151,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.93,,,,,,,,,,,,,,,,17.44,,0.0,,
2022-08-12 02:59:20.600000,40.73711,-98.642113,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,11.6,,13.04,,-102.4,,,,,,,,,,,,,,,,13.56,,0.0,,
2022-08-12 02:59:20.700000,40.737125,-98.642075,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:20.800000,40.737141,-98.642029,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.06,,9.52,,-100.85,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 02:59:20.900000,40.737156,-98.641991,0.015,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.75,,1.298,,,,,,,,,,,,,,17.34,,0.0,,81130.0
2022-08-12 02:59:21.000000,40.737171,-98.641953,,,,675.0,353.0,,0.054,,,,,,,,,,,,,15.0,,,,,,-101.53,,,0.736,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:21.100000,40.737186,-98.641914,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,12.84,,9.09,,-101.18,,,,,,,,,,,,,,,,25.4,,0.0,,
2022-08-12 02:59:21.200000,40.737202,-98.641869,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.38,,,,,,,,,,,,,,,,17.21,,17.14,,
2022-08-12 02:59:21.300000,40.737217,-98.64183,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-102.63,,,,,,,,,,,,,,,,16.83,,,,
2022-08-12 02:59:21.400000,40.737232,-98.641792,0.028,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-102.75,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 02:59:21.500000,40.737244,-98.641754,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.17,,7.69,,-100.89,,,,,,,,,,,,,,,,19.67,,5.56,,
2022-08-12 02:59:21.600000,40.737259,-98.641708,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-101.3,,,,,,,,,,,,,,,,12.61,,5.0,,
2022-08-12 02:59:21.700000,40.737274,-98.64167,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.69,,0.0,,-106.38,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 02:59:21.900000,40.737305,-98.641586,0.014,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-111.11,,0.649,,,,,,,,,,,,,,20.25,,33.33,,40643.0
2022-08-12 02:59:22.000000,40.73732,-98.641548,,,,675.0,353.0,,0.048,,,,,,,,,,,,,15.0,,5.22,,0.0,,-111.46,,,1.062,,,,,,,,,,,,,3.73,,2.0,,
2022-08-12 02:59:22.100000,40.737335,-98.64151,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-105.4,,,,,,,,,,,,,,,,8.2,,5.71,,
2022-08-12 02:59:22.200000,40.73735,-98.641472,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.27,,8.0,,-102.86,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-12 02:59:22.400000,40.737385,-98.641388,0.022,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-101.48,,0.652,,,,,,,,,,,,,,,,25.0,,40643.0
2022-08-12 02:59:22.500000,40.7374,-98.64135,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.38,,,,,,,,,,,,,,,,15.09,,18.18,,
2022-08-12 02:59:22.600000,40.737415,-98.641312,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.03,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 02:59:22.700000,40.737431,-98.641273,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.4,,8.7,,-99.33,,,,,,,,,,,,,,,,17.33,,,,
2022-08-12 02:59:22.800000,40.73745,-98.641228,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.54,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:59:22.900000,40.737465,-98.64119,0.018,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.6,,0.0,,-97.84,,1.297,,,,,,,,,,,,,,14.91,,20.69,,81078.0
2022-08-12 02:59:23.000000,40.73748,-98.641151,,,,675.0,353.0,,0.067,,,,,,,,,,,,,15.0,,,,,,-98.25,,,0.811,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:23.100000,40.737495,-98.641113,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-97.32,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 02:59:23.300000,40.737526,-98.641029,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-94.13,,,,,,,,,,,,,,,,23.07,,0.0,,
2022-08-12 02:59:23.400000,40.737541,-98.640991,0.037,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-93.52,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 02:59:23.500000,40.737556,-98.640945,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,12.27,,0.0,,-94.08,,,,,,,,,,,,,,,,25.83,,0.0,,
2022-08-12 02:59:23.800000,40.737598,-98.640831,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-95.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:23.900000,40.737614,-98.640785,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-12 02:59:24.000000,40.737629,-98.640747,,,,675.0,353.0,,0.038,,,,,,,,,,,,,15.0,,,,,,-93.66,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:59:24.200000,40.737659,-98.640671,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.0,,33.33,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:24.400000,40.73769,-98.640587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,27.0,,,,0.0
2022-08-12 02:59:24.600000,40.73772,-98.640511,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:24.900000,40.737766,-98.640388,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:25.000000,40.737782,-98.64035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:59:25.100000,40.737797,-98.640312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:25.300000,40.737827,-98.640228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:25.400000,40.737843,-98.64019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:25.600000,40.737869,-98.640114,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-93.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:25.800000,40.7379,-98.64003,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-92.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:25.900000,40.737915,-98.639992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:26.000000,40.73793,-98.639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:26.200000,40.737961,-98.63987,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:26.400000,40.737991,-98.639786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:26.500000,40.738007,-98.639748,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:26.700000,40.738033,-98.639664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:26.900000,40.738064,-98.63958,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-95.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:27.000000,40.738079,-98.639542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:59:27.200000,40.73811,-98.639458,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:27.400000,40.73814,-98.639381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:27.600000,40.738171,-98.639297,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:27.800000,40.738201,-98.639221,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:27.900000,40.738216,-98.639175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:28.000000,40.738232,-98.639137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:59:28.200000,40.738262,-98.639061,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:28.400000,40.738293,-98.638977,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.25,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 02:59:28.700000,40.738335,-98.638863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:28.900000,40.738365,-98.638779,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:29.000000,40.73838,-98.638741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 02:59:29.200000,40.738411,-98.638664,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:29.225432,40.738415,-98.638649,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:29.400000,40.738441,-98.63858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:29.700000,40.738483,-98.638466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-12 02:59:29.900000,40.738514,-98.638382,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:29.926459,40.738518,-98.638374,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:29.926459,40.738518,-98.638374,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.000000,40.738529,-98.638344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.400000,40.73859,-98.638184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:30.800000,40.738651,-98.638023,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.869675,40.738663,-98.638,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.870132,40.738663,-98.638,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.870374,40.738663,-98.638,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.870387,40.738663,-98.638,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
