TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:57:26.000000,34.102665,-118.237198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:26.100000,34.102676,-118.237206,0.001,,,850.0,232.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-64.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:57:26.200000,34.102684,-118.237206,,,873.85,850.0,232.0,803.0,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-63.75,-51.02,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:26.300000,34.102692,-118.237206,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,,,,,,,-52.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:57:26.500000,34.102711,-118.237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:26.600000,34.102722,-118.237221,0.0,,,850.0,232.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-62.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:57:26.700000,34.10273,-118.237221,,,873.85,850.0,232.0,803.0,,,,,,0.0,,,,,,,,20.0,,,,,,-63.38,-52.84,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:57:26.900000,34.102749,-118.237228,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,,,,,,,-52.6,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:57:27.000000,34.102757,-118.237236,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,4.172,,,,,,,,,,,,,,,,,
2022-08-08 22:57:27.100000,34.102768,-118.237236,0.001,,873.85,850.0,232.0,803.0,,,,,,0.0,,,,,,,,20.0,,,,,,-63.19,-57.24,0.013,,,,,,0.0,,,,,,,,,,,,796.0
2022-08-08 22:57:27.200000,34.102776,-118.237244,,,,850.0,232.0,,,,,,,0.992,,,,,,,,20.0,,,19.53,,10.53,-63.88,,,,,,,,0.478,,,,,,,,,20.64,,0.0,
2022-08-08 22:57:27.300000,34.102783,-118.237244,,,873.85,850.0,232.0,803.0,,,,,,0.284,,,,,,,,20.0,,,23.0,,0.0,-62.68,-53.73,,,,,,,1.274,,,,,,,,,23.09,,8.33,
2022-08-08 22:57:27.400000,34.102795,-118.237244,,,873.85,850.0,232.0,803.0,,,,,,0.868,,,,,,,,20.0,,,22.93,,0.0,-62.61,-53.09,,,,,,,5.897,,,,,,,,24.0,25.8,20.0,0.0,
2022-08-08 22:57:27.500000,34.102802,-118.237251,,,,850.0,232.0,,,,,,,1.25,,,,,,,,20.0,,,21.19,,5.88,-62.38,,,,,,,,7.742,,,,,,,,21.06,25.95,15.38,0.0,
2022-08-08 22:57:27.600000,34.102814,-118.237251,0.188,,873.85,850.0,232.0,803.0,,,,,,1.322,,,,,,,,20.0,,0.0,19.55,0.0,0.0,-61.99,-54.55,7.737,,,,,,4.033,,,,,,,,,25.21,0.0,0.0,483585.0
2022-08-08 22:57:27.700000,34.102821,-118.237259,,,873.85,850.0,232.0,803.0,,,,,,0.904,,,,,,,,20.0,,,21.3,,0.0,-63.66,-54.68,,,,,,,6.381,,,,,,,,20.09,23.31,1.79,11.11,
2022-08-08 22:57:27.800000,34.102833,-118.237267,,,,850.0,232.0,,,,,,,1.467,,,,,,,,20.0,,,21.96,,0.0,-62.32,,,,,,,,4.824,,,,,,,,21.4,25.24,0.0,0.0,
2022-08-08 22:57:27.900000,34.10284,-118.237267,,,873.85,850.0,232.0,803.0,,,,,,1.108,,,,,,,,20.0,,0.0,21.86,0.0,18.75,-62.77,-53.38,,,,,,,13.716,,,,,,,,21.97,26.3,5.26,3.23,
2022-08-08 22:57:28.000000,34.102852,-118.237274,,,873.85,850.0,232.0,803.0,0.002,,,,,0.826,,,,,,,,20.0,,,22.0,,0.0,-62.01,-52.82,,11.424,,,,,2.415,,,,,,,,,24.8,30.0,23.08,
2022-08-08 22:57:28.100000,34.102859,-118.237274,0.187,,,850.0,232.0,,,,,,,0.763,,,,,,,,20.0,,,22.0,,0.0,-63.2,,22.939,,,,,,8.521,,,,,,,,20.45,25.65,22.22,0.0,1433714.0
2022-08-08 22:57:28.200000,34.102871,-118.237274,,,873.85,850.0,232.0,803.0,,,,,,1.198,,,,,,,,20.0,,0.0,22.0,0.0,6.25,-63.22,-53.32,,,,,,,6.715,,,,,,,,20.72,26.0,3.8,14.29,
2022-08-08 22:57:28.300000,34.102882,-118.237282,,,,850.0,232.0,,,,,,,0.352,,,,,,,,20.0,,,22.0,,22.22,-63.46,,,,,,,,0.065,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:28.400000,34.10289,-118.237282,,,873.85,850.0,232.0,803.0,,,,,,1.201,,,,,,,,20.0,,,21.94,,5.88,-63.31,-53.27,,,,,,,5.819,,,,,,,,20.96,22.75,7.27,25.93,
2022-08-08 22:57:28.500000,34.102901,-118.237289,,,,850.0,232.0,,,,,,,2.233,,,,,,,,20.0,,0.0,22.54,0.0,0.0,-65.03,,,,,,,,10.26,,,,,,,,20.88,22.2,4.08,10.71,
2022-08-08 22:57:28.600000,34.102909,-118.237289,0.151,,873.85,850.0,232.0,803.0,,,,,,0.84,,,,,,,,20.0,,,24.0,,17.65,-63.2,-53.08,15.299,,,,,,4.277,,,,,,,,22.78,23.24,0.0,0.0,956208.0
2022-08-08 22:57:28.700000,34.102921,-118.237297,,,873.85,850.0,232.0,803.0,,,,,,1.474,,,,,,,,20.0,,,17.19,,20.0,-62.36,-52.66,,,,,,,7.974,,,,,,,,21.65,21.0,11.86,13.04,
2022-08-08 22:57:28.800000,34.102932,-118.237305,,,873.85,850.0,232.0,803.0,,,,,,0.363,,,,,,,,20.0,,0.0,19.17,0.0,11.11,-64.06,-52.7,,,,,,,0.597,,,,,,,,,19.4,,0.0,
2022-08-08 22:57:28.900000,34.10294,-118.237305,,,,850.0,232.0,,,,,,,1.959,,,,,,,,20.0,,,22.0,,10.34,-61.54,,,,,,,,15.351,,,,,,,,22.62,26.47,8.33,0.0,
2022-08-08 22:57:29.000000,34.102951,-118.237312,,,873.85,850.0,232.0,803.0,0.002,,,,,1.0,,,,,,,,20.0,,,22.0,,0.0,-62.04,-52.41,,11.767,,,,,4.12,,,,,,,,,24.9,,0.0,
2022-08-08 22:57:29.100000,34.102959,-118.237312,0.161,,,850.0,232.0,,,,,,,0.188,,,,,,,,20.0,,0.0,22.33,0.0,0.0,-60.95,,15.288,,,,,,2.354,,,,,,,,22.49,25.44,13.89,0.0,955480.0
2022-08-08 22:57:29.200000,34.10297,-118.23732,,,873.85,850.0,232.0,803.0,,,,,,2.359,,,,,,,,20.0,,,22.79,,4.0,-60.86,-55.48,,,,,,,15.794,,,,,,,,23.05,26.74,2.5,0.0,
2022-08-08 22:57:29.300000,34.102982,-118.237328,,,873.85,850.0,232.0,803.0,,,,,,0.478,,,,,,,,20.0,,,23.0,,22.22,-61.89,-52.96,,,,,,,2.677,,,,,,,,20.56,23.5,5.88,0.0,
2022-08-08 22:57:29.400000,34.102989,-118.237328,,,,850.0,232.0,,,,,,,2.178,,,,,,,,20.0,,0.83,20.93,28.57,18.92,-63.47,,,,,,,,14.502,,,,,,,,23.05,26.68,12.5,6.06,
2022-08-08 22:57:29.500000,34.103001,-118.237335,,,873.85,850.0,232.0,803.0,,,,,,0.451,,,,,,,,20.0,,,19.0,,11.11,-65.03,-52.46,,,,,,,0.038,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:29.600000,34.103008,-118.237335,0.188,,873.85,850.0,232.0,803.0,,,,,,1.159,,,,,,,,20.0,,,18.0,,52.0,-61.95,-52.73,15.27,,,,,,13.243,,,,,,,,22.76,26.68,6.58,2.22,956290.0
2022-08-08 22:57:29.700000,34.10302,-118.237343,,,,850.0,232.0,,,,,,,0.193,,,,,,,,20.0,,0.0,14.4,0.0,16.67,-65.94,,,,,,,,0.081,,,,,,,,24.25,20.0,,0.0,
2022-08-08 22:57:29.800000,34.103027,-118.23735,,,873.85,850.0,232.0,803.0,,,,,,0.434,,,,,,,,20.0,,,20.33,,0.0,-65.18,-55.68,,,,,,,11.418,,,,,,,,21.66,26.73,14.29,0.0,
2022-08-08 22:57:29.900000,34.103039,-118.23735,,,,850.0,232.0,,,,,,,0.789,,,,,,,,20.0,,,22.9,,0.0,-65.06,,,,,,,,2.977,,,,,,,,22.0,25.09,5.0,8.33,
2022-08-08 22:57:30.000000,34.103046,-118.237358,,,873.85,850.0,232.0,803.0,0.003,,,,,1.012,,,,,,,,20.0,,0.0,23.0,0.0,7.69,-65.07,-52.6,,13.422,,,,,15.596,,,,,,,,22.72,25.59,5.45,5.56,
2022-08-08 22:57:30.100000,34.103058,-118.237358,0.193,,873.85,850.0,232.0,803.0,,,,,,0.908,,,,,,,,20.0,,,22.38,,6.25,-63.48,-52.69,15.295,,,,,,2.809,,,,,,,,,24.3,20.0,16.67,955916.0
2022-08-08 22:57:30.200000,34.103065,-118.237366,,,,850.0,232.0,,,,,,,1.961,,,,,,,,20.0,,,23.0,,7.14,-62.86,,,,,,,,18.491,,,,,,,,21.03,26.67,12.28,13.46,
2022-08-08 22:57:30.300000,34.103073,-118.237373,,,873.85,850.0,232.0,803.0,,,,,,0.842,,,,,,,,20.0,,0.0,20.5,0.0,14.29,-62.95,-54.8,,,,,,,1.135,,,,,,,,,22.0,,0.0,
2022-08-08 22:57:30.400000,34.103085,-118.237373,,,873.85,850.0,232.0,803.0,,,,,,0.121,,,,,,,,20.0,,,19.67,,0.0,-62.89,-54.76,,,,,,,0.081,,,,,,,,,20.0,,16.67,
2022-08-08 22:57:30.500000,34.103092,-118.237381,,,,850.0,232.0,,,,,,,1.559,,,,,,,,20.0,,,16.26,,4.35,-63.54,,,,,,,,9.234,,,,,,,,22.12,24.08,3.57,7.41,
2022-08-08 22:57:30.600000,34.103104,-118.237381,0.152,,873.85,850.0,232.0,803.0,,,,,,0.53,,,,,,,,20.0,,0.0,20.67,0.0,15.38,-63.75,-53.98,22.939,,,,,,5.087,,,,,,,,24.05,24.05,2.86,4.55,1433714.0
2022-08-08 22:57:30.700000,34.103111,-118.237389,,,,850.0,232.0,,,,,,,1.094,,,,,,,,20.0,,,22.5,,5.88,-63.66,,,,,,,,8.343,,,,,,,,23.97,23.73,25.0,0.0,
2022-08-08 22:57:30.800000,34.103123,-118.237396,,,873.85,850.0,232.0,803.0,,,,,,1.414,,,,,,,,20.0,,,21.73,,21.74,-65.73,-52.79,,,,,,,16.066,,,,,,,,23.0,24.17,10.71,18.6,
2022-08-08 22:57:30.900000,34.10313,-118.237396,,,873.85,850.0,232.0,803.0,,,,,,1.071,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-67.03,-51.95,,,,,,,0.066,,,,,,,,22.53,20.0,5.26,25.0,
2022-08-08 22:57:31.000000,34.103142,-118.237404,,,,850.0,232.0,,0.002,,,,,0.235,,,,,,,,20.0,,,22.67,,25.0,-68.61,,,12.55,,,,,0.028,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:31.100000,34.103149,-118.237411,0.207,,873.85,850.0,232.0,803.0,,,,,,1.345,,,,,,,,20.0,,,18.31,,10.71,-69.31,-53.29,15.113,,,,,,14.456,,,,,,,,23.07,20.74,6.56,10.42,955896.0
2022-08-08 22:57:31.200000,34.103161,-118.237411,,,873.85,850.0,232.0,803.0,,,,,,0.441,,,,,,,,20.0,,0.5,15.0,0.0,7.69,-68.93,-54.52,,,,,,,0.962,,,,,,,,23.61,17.6,,0.0,
2022-08-08 22:57:31.300000,34.103172,-118.237419,,,,850.0,232.0,,,,,,,1.184,,,,,,,,20.0,,,13.69,,0.0,-70.99,,,,,,,,9.806,,,,,,,,22.02,19.68,15.79,15.0,
2022-08-08 22:57:31.400000,34.10318,-118.237427,,,873.85,850.0,232.0,803.0,,,,,,0.175,,,,,,,,20.0,,,12.0,,0.0,-70.66,-54.94,,,,,,,0.045,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:31.500000,34.103191,-118.237434,,,,850.0,232.0,,,,,,,1.032,,,,,,,,20.0,,0.0,12.42,0.0,0.0,-68.5,,,,,,,,9.648,,,,,,,,21.47,19.24,6.58,0.0,
2022-08-08 22:57:31.600000,34.103199,-118.237434,0.188,,873.85,850.0,232.0,803.0,,,,,,0.219,,,,,,,,20.0,,,13.6,,0.0,-68.47,-54.76,15.522,,,,,,0.068,,,,,,,,,20.0,,0.0,956518.0
2022-08-08 22:57:31.700000,34.10321,-118.237442,,,873.85,850.0,232.0,803.0,,,,,,1.244,,,,,,,,20.0,,,22.12,,44.0,-68.41,-53.49,,,,,,,13.263,,,,,,,,21.4,18.36,8.93,7.14,
2022-08-08 22:57:31.800000,34.103218,-118.23745,,,,850.0,232.0,,,,,,,0.603,,,,,,,,20.0,,0.0,15.6,0.0,13.33,-68.85,,,,,,,,1.493,,,,,,,,,16.56,5.56,10.0,
2022-08-08 22:57:31.900000,34.10323,-118.237457,,,873.85,850.0,232.0,803.0,,,,,,0.408,,,,,,,,20.0,,,11.92,,0.0,-68.52,-55.17,,,,,,,9.683,,,,,,,,22.4,17.38,5.17,6.45,
2022-08-08 22:57:32.000000,34.103237,-118.237457,,,,850.0,232.0,,0.003,,,,,0.821,,,,,,,,20.0,,,12.22,,0.0,-68.92,,,11.197,,,,,6.487,,,,,,,,21.42,16.87,5.0,8.0,
2022-08-08 22:57:32.100000,34.103245,-118.237465,0.168,,873.85,850.0,232.0,803.0,,,,,,0.185,,,,,,,,20.0,,0.0,18.25,0.0,0.0,-69.55,-55.87,22.892,,,,,,4.391,,,,,,,,21.87,18.2,6.67,0.0,1433613.0
2022-08-08 22:57:32.200000,34.103256,-118.237473,,,873.85,850.0,232.0,803.0,,,,,,2.305,,,,,,,,20.0,,,22.63,,0.0,-70.15,-55.39,,,,,,,12.716,,,,,,,,21.49,20.42,12.66,12.2,
2022-08-08 22:57:32.300000,34.103264,-118.23748,,,,850.0,232.0,,,,,,,0.296,,,,,,,,20.0,,,23.5,,0.0,-70.22,,,,,,,,0.033,,,,,,,,,11.0,,0.0,
2022-08-08 22:57:32.400000,34.103271,-118.237488,,,873.85,850.0,232.0,803.0,,,,,,1.035,,,,,,,,20.0,,0.0,21.57,0.0,6.67,-70.19,-57.52,,,,,,,14.619,,,,,,,,20.63,20.34,7.14,11.63,
2022-08-08 22:57:32.500000,34.103279,-118.237488,,,,850.0,232.0,,,,,,,1.306,,,,,,,,20.0,,,22.82,,0.0,-70.42,,,,,,,,6.471,,,,,,,,21.35,19.0,5.0,25.0,
2022-08-08 22:57:32.600000,34.103291,-118.237495,0.16,,873.85,850.0,232.0,803.0,,,,,,0.265,,,,,,,,20.0,,,21.2,,28.57,-70.19,-58.19,15.32,,,,,,1.58,,,,,,,,21.0,18.44,2.78,25.0,955586.0
2022-08-08 22:57:32.700000,34.103298,-118.237503,,,873.85,850.0,232.0,803.0,,,,,,1.947,,,,,,,,20.0,,0.0,23.48,0.0,42.86,-70.24,-61.1,,,,,,,13.66,,,,,,,,20.53,17.51,18.33,2.27,
2022-08-08 22:57:32.800000,34.103306,-118.237511,,,873.85,850.0,232.0,803.0,,,,,,0.454,,,,,,,,20.0,,,12.82,,14.29,-71.39,-60.29,,,,,,,3.554,,,,,,,,19.61,17.95,17.54,9.09,
2022-08-08 22:57:32.900000,34.103317,-118.237511,,,,850.0,232.0,,,,,,,2.866,,,,,,,,20.0,,,20.64,,26.83,-71.7,,,,,,,,19.142,,,,,,,,17.75,19.9,0.0,0.0,
2022-08-08 22:57:33.000000,34.103325,-118.237518,,,873.85,850.0,232.0,803.0,0.002,,,,,0.447,,,,,,,,20.0,,0.0,17.17,0.0,15.38,-72.13,-62.22,,11.904,,,,,0.052,,,,,,,,,16.8,,0.0,
2022-08-08 22:57:33.100000,34.103336,-118.237526,0.165,,,850.0,232.0,,,,,,,0.504,,,,,,,,20.0,,,20.25,,0.0,-73.5,,15.256,,,,,,8.905,,,,,,,,20.24,17.92,7.27,16.67,955430.0
2022-08-08 22:57:33.200000,34.103344,-118.237534,,,873.85,850.0,232.0,803.0,,,,,,1.217,,,,,,,,20.0,,,16.94,,0.0,-72.73,-62.71,,,,,,,7.423,,,,,,,,19.95,17.45,2.5,12.0,
2022-08-08 22:57:33.300000,34.103352,-118.237534,,,873.85,850.0,232.0,803.0,,,,,,0.5,,,,,,,,20.0,,0.0,20.33,0.0,0.0,-71.22,-63.81,,,,,,,2.456,,,,,,,,18.61,19.77,8.33,13.33,
2022-08-08 22:57:33.400000,34.103363,-118.237541,,,,850.0,232.0,,,,,,,1.507,,,,,,,,20.0,,,20.6,,10.71,-69.98,,,,,,,,8.547,,,,,,,,20.25,18.61,5.0,6.67,
2022-08-08 22:57:33.500000,34.103371,-118.237549,,,873.85,850.0,232.0,803.0,,,,,,0.275,,,,,,,,20.0,,,18.0,,16.67,-71.09,-64.7,,,,,,,3.515,,,,,,,,21.83,17.64,5.71,0.0,
2022-08-08 22:57:33.600000,34.103382,-118.237549,0.212,,873.85,850.0,232.0,803.0,,,,,,1.603,,,,,,,,20.0,,1.25,17.25,12.5,10.53,-69.86,-65.51,15.301,,,,,,7.739,,,,,,,,20.22,19.88,15.0,11.11,956292.0
2022-08-08 22:57:33.700000,34.10339,-118.237556,,,,850.0,232.0,,,,,,,0.184,,,,,,,,20.0,,,20.0,,50.0,-69.67,,,,,,,,0.024,,,,,,,,,15.5,7.69,0.0,
2022-08-08 22:57:33.800000,34.103401,-118.237564,,,873.85,850.0,232.0,803.0,,,,,,0.712,,,,,,,,20.0,,,20.07,,56.0,-70.13,-64.03,,,,,,,18.631,,,,,,,,19.76,21.24,13.89,5.26,
2022-08-08 22:57:33.900000,34.103409,-118.237564,,,,850.0,232.0,,,,,,,1.165,,,,,,,,20.0,,0.0,16.72,0.0,24.14,-71.83,,,,,,,,4.661,,,,,,,,21.05,21.29,0.0,0.0,
2022-08-08 22:57:34.000000,34.10342,-118.237572,,,873.85,850.0,232.0,803.0,0.002,,,,,0.731,,,,,,,,20.0,,,14.2,,12.5,-72.81,-65.63,,13.045,,,,,20.139,,,,,,,,20.42,22.37,11.43,10.42,
2022-08-08 22:57:34.100000,34.103428,-118.237579,0.197,,,850.0,232.0,,,,,,,1.43,,,,,,,,20.0,,,13.95,,4.76,-72.93,,15.322,,,,,,3.884,,,,,,,,,18.88,0.0,11.11,955710.0
2022-08-08 22:57:34.200000,34.103439,-118.237579,,,873.85,850.0,232.0,803.0,,,,,,0.23,,,,,,,,20.0,,0.0,10.31,0.0,15.38,-71.67,-65.02,,,,,,,4.429,,,,,,,,20.03,21.96,5.71,4.17,
2022-08-08 22:57:34.300000,34.103451,-118.237587,,,873.85,850.0,232.0,803.0,,,,,,1.118,,,,,,,,20.0,,,9.89,,22.73,-72.07,-65.47,,,,,,,8.991,,,,,,,,21.5,22.07,5.26,12.5,
2022-08-08 22:57:34.400000,34.103458,-118.237595,,,,850.0,232.0,,,,,,,0.151,,,,,,,,20.0,,,8.67,,12.5,-70.93,,,,,,,,0.068,,,,,,,,20.71,20.0,26.67,0.0,
2022-08-08 22:57:34.500000,34.10347,-118.237602,,,873.85,850.0,232.0,803.0,,,,,,1.339,,,,,,,,20.0,,0.0,16.48,0.0,32.5,-71.14,-65.19,,,,,,,17.024,,,,,,,,20.97,22.98,11.67,10.42,
2022-08-08 22:57:34.600000,34.103477,-118.237602,0.135,,873.85,850.0,232.0,803.0,,,,,,0.243,,,,,,,,20.0,,,16.75,,0.0,-72.49,-65.43,22.894,,,,,,3.772,,,,,,,,21.79,20.13,5.41,15.79,1433717.0
2022-08-08 22:57:34.700000,34.103489,-118.23761,,,,850.0,232.0,,,,,,,1.456,,,,,,,,20.0,,,14.89,,41.38,-72.32,,,,,,,,11.705,,,,,,,,21.51,16.65,5.26,18.75,
2022-08-08 22:57:34.800000,34.103497,-118.237617,,,873.85,850.0,232.0,803.0,,,,,,0.295,,,,,,,,20.0,,0.0,9.29,0.0,26.32,-69.26,-63.29,,,,,,,5.117,,,,,,,,22.14,16.28,8.33,17.14,
2022-08-08 22:57:34.900000,34.103508,-118.237625,,,,850.0,232.0,,,,,,,1.06,,,,,,,,20.0,,,7.25,,8.7,-67.6,,,,,,,,16.795,,,,,,,,22.5,20.23,25.0,0.0,
