TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 18:21:14.500000,36.113369,-115.173157,0.059,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.47,,0.0,,-71.56,,7.675,,,,,,,,,,,,,,3.54,,0.0,,478702.0
2022-08-09 18:21:14.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-72.04,,,,,,,,,,,,,,,,4.68,,5.26,,
2022-08-09 18:21:14.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-72.35,,,,,,,,,,,,,,,,5.1,,12.63,,
2022-08-09 18:21:14.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-72.38,,,,,,,,,,,,,,,,4.34,,10.34,,
2022-08-09 18:21:14.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.31,,,,,,,,,,,,,,,,1.1,,0.0,,
2022-08-09 18:21:15.000000,36.113369,-115.173157,0.07,,,66486.0,193.0,,0.077,,,,,,,,,,,,,10.0,,10.3,,0.0,,-72.47,,0.0,2.918,,,,,,,,,,,,,5.45,,10.34,,0.0
2022-08-09 18:21:15.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.1,,0.0,,-71.96,,,,,,,,,,,,,,,,6.44,,12.0,,
2022-08-09 18:21:15.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.3,,,,,,,,,,,,,,,,5.0,,1.75,,
2022-08-09 18:21:15.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,4.17,,-72.47,,,,,,,,,,,,,,,,5.84,,21.05,,
2022-08-09 18:21:15.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.29,,0.0,,-71.66,,,,,,,,,,,,,,,,2.35,,10.81,,
2022-08-09 18:21:15.500000,36.113369,-115.173157,0.034,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.3,,7.659,,,,,,,,,,,,,,5.86,,0.0,,478702.0
2022-08-09 18:21:15.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.31,,,,,,,,,,,,,,,,6.58,,11.25,,
2022-08-09 18:21:15.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-72.05,,,,,,,,,,,,,,,,4.91,,2.78,,
2022-08-09 18:21:15.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.87,,14.29,,-71.74,,,,,,,,,,,,,,,,5.15,,10.67,,
2022-08-09 18:21:15.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.91,,4.0,,-71.7,,,,,,,,,,,,,,,,5.8,,6.32,,
2022-08-09 18:21:16.000000,36.113369,-115.173157,0.064,,,66486.0,193.0,,0.115,,,,,,,,,,,,,10.0,,14.0,,12.5,,-71.89,,0.0,2.63,,,,,,,,,,,,,8.16,,16.98,,0.0
2022-08-09 18:21:16.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.83,,,,,,,,,,,,,,,,1.08,,12.96,,
2022-08-09 18:21:16.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.52,,14.81,,-72.39,,,,,,,,,,,,,,,,3.52,,1.72,,
2022-08-09 18:21:16.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.06,,0.0,,-72.66,,,,,,,,,,,,,,,,5.12,,7.14,,
2022-08-09 18:21:16.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-72.59,,,,,,,,,,,,,,,,7.32,,11.49,,
2022-08-09 18:21:16.500000,36.113369,-115.173157,0.089,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.91,,3.57,,-72.53,,0.0,,,,,,,,,,,,,,8.08,,16.92,,0.0
2022-08-09 18:21:16.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-72.72,,,,,,,,,,,,,,,,4.44,,5.17,,
2022-08-09 18:21:16.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.8,,,,,,,,,,,,,,,,5.32,,2.7,,
2022-08-09 18:21:16.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-72.62,,,,,,,,,,,,,,,,8.29,,12.5,,
2022-08-09 18:21:16.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,6.63,,0.0,,-71.61,,,,,,,,,,,,,,,,7.16,,1.96,,
2022-08-09 18:21:17.000000,36.113369,-115.173157,0.041,,,66486.0,193.0,,0.09,,,,,,,,,,,,,10.0,,10.61,,0.0,,-72.03,,7.674,4.485,,,,,,,,,,,,,5.4,,8.82,,478650.0
2022-08-09 18:21:17.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.23,,,,,,,,,,,,,,,,6.17,,11.27,,
2022-08-09 18:21:17.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-72.33,,,,,,,,,,,,,,,,5.97,,2.74,,
2022-08-09 18:21:17.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-72.81,,,,,,,,,,,,,,,,8.88,,6.58,,
2022-08-09 18:21:17.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-72.98,,,,,,,,,,,,,,,,8.02,,14.47,,
2022-08-09 18:21:17.500000,36.113369,-115.173157,0.084,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-72.81,,0.0,,,,,,,,,,,,,,6.28,,8.25,,0.0
2022-08-09 18:21:17.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-72.67,,,,,,,,,,,,,,,,11.72,,5.56,,
2022-08-09 18:21:17.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.7,,,,,,,,,,,,,,,,12.81,,22.22,,
2022-08-09 18:21:17.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-72.44,,,,,,,,,,,,,,,,9.5,,8.33,,
2022-08-09 18:21:17.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-72.49,,,,,,,,,,,,,,,,7.68,,6.59,,
2022-08-09 18:21:18.000000,36.113369,-115.173157,0.063,,,66486.0,193.0,,0.132,,,,,,,,,,,,,10.0,,11.02,,0.0,,-72.78,,7.658,4.655,,,,,,,,,,,,,7.47,,7.95,,478651.0
2022-08-09 18:21:18.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.79,,,,,,,,,,,,,,,,9.39,,14.71,,
2022-08-09 18:21:18.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-72.91,,,,,,,,,,,,,,,,7.91,,10.96,,
2022-08-09 18:21:18.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.18,,3.23,,-73.04,,,,,,,,,,,,,,,,7.61,,8.14,,
2022-08-09 18:21:18.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.23,,4.0,,-72.74,,,,,,,,,,,,,,,,7.4,,3.7,,
2022-08-09 18:21:18.500000,36.113369,-115.173157,0.087,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.76,,0.002,,,,,,,,,,,,,,9.8,,0.0,,104.0
2022-08-09 18:21:18.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,10.0,,-72.7,,,,,,,,,,,,,,,,7.3,,7.84,,
2022-08-09 18:21:18.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.1,,,,,,,,,,,,,,,,7.06,,8.45,,
2022-08-09 18:21:18.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.0,,7.69,,-72.8,,,,,,,,,,,,,,,,8.17,,16.22,,
2022-08-09 18:21:18.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.27,,3.85,,-72.29,,,,,,,,,,,,,,,,7.45,,6.76,,
2022-08-09 18:21:19.000000,36.113369,-115.173157,0.068,,,66486.0,193.0,,0.081,,,,,,,,,,,,,10.0,,12.0,,0.0,,-72.55,,7.672,2.527,,,,,,,,,,,,,8.81,,8.77,,478547.0
2022-08-09 18:21:19.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.14,,,,,,,,,,,,,,,,7.74,,17.5,,
2022-08-09 18:21:19.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.09,,6.67,,-71.64,,,,,,,,,,,,,,,,4.8,,13.7,,
2022-08-09 18:21:19.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-72.25,,,,,,,,,,,,,,,,4.63,,10.34,,
2022-08-09 18:21:19.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.16,,,,,,,,,,,,,,,,4.3,,4.17,,
2022-08-09 18:21:19.500000,36.113369,-115.173157,0.042,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-72.29,,0.0,,,,,,,,,,,,,,6.47,,8.77,,0.0
2022-08-09 18:21:19.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.92,,0.0,,-71.88,,,,,,,,,,,,,,,,6.45,,30.56,,
2022-08-09 18:21:19.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 18:21:19.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.47,,11.76,,-71.93,,,,,,,,,,,,,,,,4.96,,14.58,,
2022-08-09 18:21:19.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.95,,,,,,,,,,,,,,,,3.7,,2.56,,
2022-08-09 18:21:20.000000,36.113369,-115.173157,0.028,,,66486.0,193.0,,0.078,,,,,,,,,,,,,10.0,,,,,,-72.15,,7.66,2.783,,,,,,,,,,,,,4.22,,3.51,,478755.0
2022-08-09 18:21:20.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.09,,7.69,,-71.73,,,,,,,,,,,,,,,,3.86,,0.0,,
2022-08-09 18:21:20.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.88,,0.0,,-71.49,,,,,,,,,,,,,,,,4.97,,14.29,,
2022-08-09 18:21:20.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.69,,,,,,,,,,,,,,,,8.14,,3.03,,
2022-08-09 18:21:20.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.96,,6.9,,-71.7,,,,,,,,,,,,,,,,5.39,,3.03,,
2022-08-09 18:21:20.500000,36.113369,-115.173157,0.035,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-71.56,,0.0,,,,,,,,,,,,,,6.02,,12.07,,0.0
2022-08-09 18:21:20.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.38,,,,,,,,,,,,,,,,6.72,,0.0,,
2022-08-09 18:21:20.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.87,,6.9,,-71.85,,,,,,,,,,,,,,,,6.56,,15.91,,
2022-08-09 18:21:20.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.56,,0.0,,-71.73,,,,,,,,,,,,,,,,5.2,,5.56,,
