TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:19:29.700000,41.694515,-92.505272,0.025,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-81.16,,1.297,,,,,,,,,,,,,,23.4,,0.0,,81078.0
2022-08-12 22:19:29.800000,41.694515,-92.505234,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,15.48,,4.17,,-83.14,,,,,,,,,,,,,,,,22.37,,11.67,,
2022-08-12 22:19:29.900000,41.694515,-92.505196,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-79.45,,,,,,,,,,,,,,,,,,18.18,,
2022-08-12 22:19:30.000000,41.694515,-92.50515,,,,5145.0,13.0,,0.076,,,,,,,,,,,,,5.0,,,,,,-79.63,,,0.765,,,,,,,,,,,,,22.88,,0.0,,
2022-08-12 22:19:30.100000,41.694511,-92.505112,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,13.6,,0.0,,-79.59,,,,,,,,,,,,,,,,23.15,,0.0,,
2022-08-12 22:19:30.200000,41.694511,-92.505066,0.04,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.39,,0.649,,,,,,,,,,,,,,24.33,,11.39,,40591.0
2022-08-12 22:19:30.300000,41.694511,-92.505028,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,14.43,,6.9,,-78.97,,,,,,,,,,,,,,,,23.83,,9.09,,
2022-08-12 22:19:30.400000,41.694511,-92.50499,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,9.29,,0.0,,-77.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:19:30.500000,41.694508,-92.504944,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-77.92,,,,,,,,,,,,,,,,23.71,,0.0,,
2022-08-12 22:19:30.600000,41.694508,-92.504906,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.61,,,,,,,,,,,,,,,,22.82,,13.0,,
2022-08-12 22:19:30.700000,41.694508,-92.504868,0.033,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,12.48,,0.0,,-77.13,,0.649,,,,,,,,,,,,,,19.74,,11.11,,40591.0
2022-08-12 22:19:30.800000,41.694504,-92.504822,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,15.0,,0.0,,-78.27,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-12 22:19:30.900000,41.694504,-92.504784,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.98,,,,,,,,,,,,,,,,8.11,,3.64,,
2022-08-12 22:19:31.000000,41.694504,-92.504745,,,,5145.0,13.0,,0.036,,,,,,,,,,,,,5.0,,11.45,,0.0,,-78.11,,,0.682,,,,,,,,,,,,,13.03,,13.64,,
2022-08-12 22:19:31.100000,41.694504,-92.504707,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.61,,,,,,,,,,,,,,,,9.25,,0.0,,
2022-08-12 22:19:31.200000,41.6945,-92.504662,0.027,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,13.3,,0.0,,-79.41,,0.648,,,,,,,,,,,,,,9.21,,12.82,,40591.0
2022-08-12 22:19:31.300000,41.6945,-92.504623,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,13.38,,0.0,,-79.29,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 22:19:31.400000,41.6945,-92.504585,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.88,,,,,,,,,,,,,,,,9.36,,,,
2022-08-12 22:19:31.500000,41.6945,-92.504539,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-79.96,,,,,,,,,,,,,,,,14.18,,3.03,,
2022-08-12 22:19:31.600000,41.6945,-92.504501,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,12.0,,0.0,,-79.66,,,,,,,,,,,,,,,,14.7,,11.25,,
2022-08-12 22:19:31.700000,41.6945,-92.504456,0.025,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.55,,0.649,,,,,,,,,,,,,,18.52,,7.5,,40591.0
2022-08-12 22:19:31.800000,41.6945,-92.504417,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-78.53,,,,,,,,,,,,,,,,,,58.33,,
2022-08-12 22:19:31.900000,41.6945,-92.504379,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,13.24,,0.0,,-78.89,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-12 22:19:32.000000,41.6945,-92.504333,,,,5145.0,13.0,,0.053,,,,,,,,,,,,,5.0,,,,,,-80.21,,,0.832,,,,,,,,,,,,,12.16,,3.77,,
2022-08-12 22:19:32.100000,41.6945,-92.504295,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-81.24,,,,,,,,,,,,,,,,14.12,,3.8,,
2022-08-12 22:19:32.200000,41.6945,-92.50425,0.019,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,14.25,,0.0,,-81.18,,0.651,,,,,,,,,,,,,,13.89,,0.0,,40591.0
2022-08-12 22:19:32.300000,41.6945,-92.504211,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-80.88,,,,,,,,,,,,,,,,16.65,,15.0,,
2022-08-12 22:19:32.400000,41.6945,-92.504166,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-81.67,,,,,,,,,,,,,,,,,,30.77,,
2022-08-12 22:19:32.500000,41.694496,-92.504128,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,13.44,,5.88,,-81.99,,,,,,,,,,,,,,,,14.29,,16.92,,
2022-08-12 22:19:32.600000,41.694496,-92.504082,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-84.02,,,,,,,,,,,,,,,,13.98,,17.5,,
2022-08-12 22:19:32.700000,41.694496,-92.504044,0.031,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,10.13,,3.13,,-82.6,,0.649,,,,,,,,,,,,,,12.77,,1.28,,40591.0
2022-08-12 22:19:32.900000,41.694492,-92.50396,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,3.71,,0.0,,-83.19,,,,,,,,,,,,,,,,15.08,,7.69,,
2022-08-12 22:19:33.000000,41.694492,-92.503922,,,,5145.0,13.0,,0.032,,,,,,,,,,,,,5.0,,,,,,-83.15,,,0.664,,,,,,,,,,,,,16.74,,2.7,,
2022-08-12 22:19:33.100000,41.694492,-92.503876,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,10.13,,0.0,,-84.18,,,,,,,,,,,,,,,,13.34,,9.17,,
2022-08-12 22:19:33.200000,41.694489,-92.503838,0.024,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-84.56,,0.648,,,,,,,,,,,,,,18.79,,5.0,,40591.0
2022-08-12 22:19:33.300000,41.694489,-92.503792,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-84.97,,,,,,,,,,,,,,,,14.74,,0.0,,
2022-08-12 22:19:33.400000,41.694489,-92.503746,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,12.61,,0.0,,-85.23,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 22:19:33.500000,41.694489,-92.503708,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,15.0,,0.0,,-85.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:33.600000,41.694489,-92.503662,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-81.19,,,,,,,,,,,,,,,,17.17,,13.13,,
2022-08-12 22:19:33.700000,41.694489,-92.503624,0.023,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,12.2,,0.0,,-79.2,,0.651,,,,,,,,,,,,,,16.24,,31.43,,40591.0
2022-08-12 22:19:33.800000,41.694489,-92.503586,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-80.52,,,,,,,,,,,,,,,,14.66,,4.0,,
2022-08-12 22:19:34.000000,41.694489,-92.503502,,,,5145.0,13.0,,0.041,,,,,,,,,,,,,5.0,,,,,,-82.62,,,0.681,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:19:34.100000,41.694489,-92.503456,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,12.44,,0.0,,-83.42,,,,,,,,,,,,,,,,7.0,,4.62,,
2022-08-12 22:19:34.200000,41.694489,-92.503418,0.017,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-82.83,,0.649,,,,,,,,,,,,,,15.13,,10.0,,40591.0
2022-08-12 22:19:34.300000,41.694489,-92.503372,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,11.87,,0.0,,-82.26,,,,,,,,,,,,,,,,12.86,,6.25,,
2022-08-12 22:19:34.500000,41.694489,-92.503288,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-81.79,,,,,,,,,,,,,,,,18.11,,14.29,,
2022-08-12 22:19:34.600000,41.694489,-92.503242,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,10.67,,12.0,,-80.99,,,,,,,,,,,,,,,,6.94,,0.0,,
2022-08-12 22:19:34.700000,41.694489,-92.503197,0.028,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-84.73,,0.649,,,,,,,,,,,,,,12.96,,10.07,,40591.0
2022-08-12 22:19:34.800000,41.694489,-92.503159,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,13.48,,0.0,,-84.48,,,,,,,,,,,,,,,,17.35,,3.45,,
2022-08-12 22:19:34.900000,41.694489,-92.503113,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,15.08,,8.33,,-83.39,,,,,,,,,,,,,,,,16.29,,0.0,,
2022-08-12 22:19:35.000000,41.694489,-92.503067,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,50.0,,
2022-08-12 22:19:35.100000,41.694489,-92.503021,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-83.03,,,,,,,,,,,,,,,,18.0,,,,
2022-08-12 22:19:35.200000,41.694489,-92.502983,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-12 22:19:35.300000,41.694489,-92.502937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:35.400000,41.694489,-92.502892,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,14.71,,14.29,,-83.75,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 22:19:35.600000,41.694492,-92.502808,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-90.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:19:35.700000,41.694492,-92.502769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:35.800000,41.694496,-92.502724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:36.000000,41.694496,-92.50264,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-91.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:36.200000,41.6945,-92.502556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:36.300000,41.6945,-92.50251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:36.400000,41.6945,-92.502464,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-89.31,,,,,,,,,,,,,,,,13.5,,,,
2022-08-12 22:19:36.600000,41.6945,-92.50238,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:36.700000,41.6945,-92.502335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:36.900000,41.6945,-92.502243,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.000000,41.6945,-92.502197,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.100000,41.6945,-92.502159,,,,5145.0,13.0,,,,,,,,,,,,,,,5.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.186897,41.6945,-92.502121,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.188186,41.6945,-92.502113,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.189499,41.6945,-92.502113,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.189591,41.6945,-92.502113,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.190318,41.6945,-92.502113,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.190417,41.6945,-92.502113,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.190434,41.6945,-92.502113,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.200000,41.6945,-92.502113,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.24,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 22:19:37.300000,41.6945,-92.502068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:37.500000,41.694504,-92.501984,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,1.88,,0.0,,-93.57,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-12 22:19:37.700000,41.694504,-92.5019,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.25,,0.0,,,,,,,,,,,,,,7.0,,,,0.0
2022-08-12 22:19:37.900000,41.694508,-92.501808,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-87.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:19:38.000000,41.694508,-92.50177,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,,,
2022-08-12 22:19:38.100000,41.694508,-92.501724,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:19:38.200000,41.694511,-92.501686,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,,1284.0
2022-08-12 22:19:38.300000,41.694511,-92.50164,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.8,,16.67,,-86.34,,,,,,,,,,,,,,,,13.27,,0.0,,
2022-08-12 22:19:38.600000,41.694511,-92.501511,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:38.700000,41.694511,-92.501472,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1045.0
2022-08-12 22:19:38.800000,41.694511,-92.501427,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.23,,,,,,,,,,,,,,,,26.6,,0.0,,
2022-08-12 22:19:39.000000,41.694511,-92.501343,,,,5145.0,29.0,,0.08,,,,,,,,,,,,,5.0,,7.5,,0.0,,-87.12,,,0.033,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:19:39.200000,41.694511,-92.501259,0.107,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-87.54,,0.016,,,,,,,,,,,,,,26.0,,33.33,,1032.0
2022-08-12 22:19:39.300000,41.694511,-92.501213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:39.400000,41.694511,-92.501167,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.31,,0.0,,-85.52,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 22:19:39.700000,41.694515,-92.501038,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:39.800000,41.694515,-92.500992,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:40.000000,41.694515,-92.5009,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 22:19:40.100000,41.694519,-92.500862,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-83.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:40.200000,41.694519,-92.500816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:40.300000,41.694519,-92.500771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,,0.0,,
2022-08-12 22:19:40.500000,41.694523,-92.500679,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:40.700000,41.694523,-92.500595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:40.900000,41.694527,-92.500504,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:41.000000,41.694527,-92.500458,,,,5145.0,29.0,,0.03,,,,,,,,,,,,,5.0,,,,,,-83.58,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 22:19:41.100000,41.694527,-92.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:41.200000,41.69453,-92.500374,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,0.5,,0.0,,-87.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:41.300000,41.69453,-92.500328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:41.400000,41.69453,-92.500282,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.35,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 22:19:41.700000,41.69453,-92.50016,0.006,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.25,,0.0,,-83.52,,0.003,,,,,,,,,,,,,,,,50.0,,182.0
2022-08-12 22:19:41.900000,41.69453,-92.500069,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:42.000000,41.69453,-92.500031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:42.100000,41.69453,-92.499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:42.200000,41.69453,-92.499947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:42.300000,41.69453,-92.499901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:42.700000,41.694534,-92.499733,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:43.000000,41.694534,-92.499603,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 22:19:43.100000,41.694538,-92.499557,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.5,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 22:19:43.200000,41.694538,-92.499519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:19:43.300000,41.694538,-92.499474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:43.400000,41.694538,-92.499474,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-84.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:43.700000,41.694538,-92.499474,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,25.0,,0.0,,-84.61,,0.002,,,,,,,,,,,,,,,,25.0,,96.0
2022-08-12 22:19:44.000000,41.694538,-92.499474,,,,5145.0,29.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-83.29,,,0.012,,,,,,,,,,,,,14.0,,20.0,,
2022-08-12 22:19:44.200000,41.689129,-92.071022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,,662.0
2022-08-12 22:19:44.200000,41.694538,-92.499474,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:19:44.300000,41.694538,-92.499474,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-83.22,,,,,,,,,,,,,,,,,,0.0,,
