TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:47:43.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:44.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:44.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:44.500000,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:44.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:44.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,,,,
2022-08-11 21:47:45.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:45.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:46.000000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:46.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:46.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:47.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:47.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:47.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:48.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:48.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:48.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:49.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:49.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:50.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:50.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:51.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:51.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:51.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:51.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:52.000000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:52.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:52.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:53.000000,,,0.0,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,0.0,0.672,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:53.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:53.671289,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.725459,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.744073,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.744104,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.745599,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.745625,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.746805,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.27,,,,,,,,,,,,,,,,13.53,,0.0,,
2022-08-11 21:47:53.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-78.81,,,,,,,,,,,,,,,,25.14,,25.93,,
2022-08-11 21:47:54.000000,,,,,,675.0,186.0,,0.085,,,,,,,,,,,,,15.0,,,,,,-80.33,,,3.537,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.100000,,,0.008,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.3,,0.654,,,,,,,,,,,,,,24.25,,55.56,,41066.0
2022-08-11 21:47:54.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,14.11,,0.0,,-80.56,,,,,,,,,,,,,,,,23.93,,3.7,,
2022-08-11 21:47:54.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.55,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:47:54.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.96,,,,,,,,,,,,,,,,22.5,,,,
2022-08-11 21:47:54.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,14.67,,22.22,,-78.04,,,,,,,,,,,,,,,,21.1,,28.57,,
2022-08-11 21:47:54.600000,,,0.023,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.0,,1.854,,,,,,,,,,,,,,,,20.83,,115416.0
2022-08-11 21:47:54.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.0,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 21:47:54.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,13.33,,4.17,,-78.92,,,,,,,,,,,,,,,,20.5,,4.55,,
2022-08-11 21:47:54.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,11.87,,0.0,,-78.61,,,,,,,,,,,,,,,,21.06,,2.13,,
2022-08-11 21:47:55.000000,,,,,,675.0,186.0,,0.222,,,,,,,,,,,,,15.0,,14.52,,0.0,,-78.05,,,6.735,,,,,,,,,,,,,22.75,,6.25,,
2022-08-11 21:47:55.100000,,,0.129,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,13.62,,0.0,,-78.23,,5.159,,,,,,,,,,,,,,,,,,322434.0
2022-08-11 21:47:55.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.91,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-11 21:47:55.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.37,,,,,,,,,,,,,,,,22.6,,15.0,,
2022-08-11 21:47:55.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,14.54,,0.0,,-78.0,,,,,,,,,,,,,,,,16.15,,3.33,,
2022-08-11 21:47:55.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.54,,,,,,,,,,,,,,,,14.35,,11.54,,
2022-08-11 21:47:55.600000,,,0.063,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.0,,7.658,,,,,,,,,,,,,,,,,,478650.0
2022-08-11 21:47:55.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,12.19,,0.0,,-79.13,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-11 21:47:55.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.15,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-11 21:47:55.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.86,,,,,,,,,,,,,,,,13.64,,16.04,,
2022-08-11 21:47:56.000000,,,,,,675.0,186.0,,0.245,,,,,,,,,,,,,15.0,,7.67,,6.9,,-79.13,,,10.328,,,,,,,,,,,,,13.07,,0.0,,
2022-08-11 21:47:56.100000,,,0.099,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-81.29,,7.659,,,,,,,,,,,,,,15.0,,0.0,,478702.0
2022-08-11 21:47:56.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:47:56.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-81.46,,,,,,,,,,,,,,,,14.52,,5.45,,
2022-08-11 21:47:56.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.07,,1.96,,-82.97,,,,,,,,,,,,,,,,16.69,,7.14,,
2022-08-11 21:47:56.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.41,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:47:56.600000,,,0.147,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.74,,3.45,,-81.83,,7.644,,,,,,,,,,,,,,,,0.0,,478702.0
2022-08-11 21:47:56.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.05,,,,,,,,,,,,,,,,14.2,,16.16,,
2022-08-11 21:47:56.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-80.8,,,,,,,,,,,,,,,,14.2,,7.69,,
2022-08-11 21:47:56.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.67,,0.0,,-79.02,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-11 21:47:57.000000,,,,,,675.0,186.0,,0.23,,,,,,,,,,,,,15.0,,,,,,-78.07,,,7.35,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 21:47:57.100000,,,0.104,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-78.77,,15.347,,,,,,,,,,,,,,15.37,,11.21,,957248.0
2022-08-11 21:47:57.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.66,,3.77,,-79.01,,,,,,,,,,,,,,,,13.28,,13.95,,
2022-08-11 21:47:57.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:57.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.91,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-11 21:47:57.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.58,,7.14,,-80.45,,,,,,,,,,,,,,,,11.88,,2.11,,
2022-08-11 21:47:57.600000,,,0.112,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.16,,7.658,,,,,,,,,,,,,,10.97,,5.06,,478650.0
2022-08-11 21:47:57.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-82.08,,,,,,,,,,,,,,,,11.18,,33.33,,
2022-08-11 21:47:57.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.94,,0.0,,-81.54,,,,,,,,,,,,,,,,11.5,,0.0,,
2022-08-11 21:47:57.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:47:58.000000,,,,,,675.0,186.0,,0.22,,,,,,,,,,,,,15.0,,,,,,-82.16,,,9.314,,,,,,,,,,,,,14.41,,1.67,,
2022-08-11 21:47:58.100000,,,0.117,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.41,,5.56,,-84.04,,5.565,,,,,,,,,,,,,,13.31,,20.0,,347786.0
2022-08-11 21:47:58.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.4,,2.0,,-83.76,,,,,,,,,,,,,,,,11.76,,0.0,,
2022-08-11 21:47:58.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:47:58.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.13,,20.0,,-80.39,,,,,,,,,,,,,,,,14.53,,0.0,,
2022-08-11 21:47:58.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.48,,0.0,,-80.99,,,,,,,,,,,,,,,,17.26,,7.61,,
2022-08-11 21:47:58.600000,,,0.133,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.96,,0.0,,-81.2,,9.753,,,,,,,,,,,,,,17.9,,11.54,,609567.0
2022-08-11 21:47:58.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.71,,0.0,,-77.59,,,,,,,,,,,,,,,,18.5,,33.33,,
2022-08-11 21:47:58.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.46,,,,,,,,,,,,,,,,16.08,,9.68,,
2022-08-11 21:47:58.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.31,,,,,,,,,,,,,,,,16.51,,13.16,,
2022-08-11 21:47:59.000000,,,,,,675.0,186.0,,0.185,,,,,,,,,,,,,15.0,,5.33,,0.0,,-77.03,,,7.895,,,,,,,,,,,,,16.2,,18.33,,
2022-08-11 21:47:59.100000,,,0.053,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,11.04,,0.0,,-76.04,,7.658,,,,,,,,,,,,,,14.0,,10.26,,478651.0
2022-08-11 21:47:59.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:59.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,4.57,,0.0,,-81.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:47:59.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.33,,,,,,,,,,,,,,,,12.97,,0.0,,
2022-08-11 21:47:59.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.91,,0.0,,-81.2,,,,,,,,,,,,,,,,13.95,,3.75,,
2022-08-11 21:47:59.600000,,,0.098,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.48,,5.56,,-81.29,,7.643,,,,,,,,,,,,,,15.65,,2.38,,478651.0
2022-08-11 21:47:59.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.91,,0.0,,-82.09,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-11 21:47:59.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:47:59.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-82.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:00.000000,,,,,,675.0,186.0,,0.2,,,,,,,,,,,,,15.0,,,,,,-81.88,,,8.975,,,,,,,,,,,,,14.47,,13.43,,
2022-08-11 21:48:00.100000,,,0.07,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.61,,8.0,,-81.54,,7.429,,,,,,,,,,,,,,15.75,,1.67,,463407.0
