TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:08.300000,41.45256,-105.973732,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-87.75,,,,,,,,,,,,,,,,18.89,,,,
2022-08-11 02:04:08.500000,41.452507,-105.973671,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:08.600000,41.452477,-105.973648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,577.0
2022-08-11 02:04:08.700000,41.45245,-105.973618,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-88.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.800000,41.452419,-105.973587,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-87.5,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:04:09.000000,41.452362,-105.973534,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.100000,41.452335,-105.973511,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-83.97,,0.004,,,,,,,,,,,,,,,,,,262.0
2022-08-11 02:04:09.300000,41.452274,-105.97345,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-82.63,,,,,,,,,,,,,,,,16.67,,20.0,,
2022-08-11 02:04:09.500000,41.452217,-105.973396,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.600000,41.45219,-105.973373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,179.0
2022-08-11 02:04:09.700000,41.45216,-105.973343,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-84.56,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-11 02:04:10.000000,41.452072,-105.973259,,,,925.0,144.0,,0.025,,,,,,,,,,,,,15.0,,,,,,-84.55,,,0.026,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.100000,41.452045,-105.973228,0.039,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-86.71,,0.025,,,,,,,,,,,,,,,,0.0,,1572.0
2022-08-11 02:04:10.200000,41.452015,-105.973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.300000,41.451984,-105.973175,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.500000,41.451927,-105.973114,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.600000,41.4519,-105.973091,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-87.76,,0.003,,,,,,,,,,,,,,,,0.0,,192.0
2022-08-11 02:04:10.700000,41.45187,-105.973061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.800000,41.451843,-105.97303,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-88.54,,,,,,,,,,,,,,,,14.7,,,,
2022-08-11 02:04:11.000000,41.451786,-105.972977,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-11 02:04:11.100000,41.451759,-105.972946,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-83.97,,0.005,,,,,,,,,,,,,,,,0.0,,309.0
2022-08-11 02:04:11.200000,41.451729,-105.972916,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-84.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:11.500000,41.451649,-105.972832,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-84.85,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:04:11.600000,41.451618,-105.972809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,275.0
2022-08-11 02:04:11.700000,41.451591,-105.972778,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-85.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.000000,41.451504,-105.972694,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.100000,41.451477,-105.972672,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.34,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:04:12.200000,41.451447,-105.972641,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-86.26,,,,,,,,,,,,,,,,19.2,,0.0,,
2022-08-11 02:04:12.500000,41.451359,-105.972557,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.600000,41.451332,-105.972534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:12.700000,41.451302,-105.972504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.800000,41.451275,-105.972473,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:13.000000,41.451218,-105.97242,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.100000,41.451187,-105.972389,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:13.300000,41.451134,-105.972336,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:13.500000,41.451077,-105.972275,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.75,,0.0,,-85.81,,,,,,,,,,,,,,,,10.0,,,,
2022-08-11 02:04:13.600000,41.451046,-105.972252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,172.0
2022-08-11 02:04:13.700000,41.451019,-105.972221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.800000,41.450989,-105.972191,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-85.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:14.000000,41.450932,-105.972137,,,,925.0,144.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-86.94,,,0.005,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.100000,41.450901,-105.972107,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,0.005,,,,,,,,,,,,,,,,0.0,,309.0
2022-08-11 02:04:14.500000,41.450783,-105.971992,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.600000,41.450752,-105.971962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-11 02:04:14.700000,41.450722,-105.971931,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.900000,41.450665,-105.971878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 02:04:15.000000,41.450634,-105.971848,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-11 02:04:15.100000,41.450607,-105.971817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:04:15.300000,41.450546,-105.971764,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:15.500000,41.450489,-105.971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:15.600000,41.450462,-105.97168,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-91.72,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-11 02:04:15.700000,41.450432,-105.971649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:15.900000,41.450375,-105.971588,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.64,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:04:16.000000,41.450344,-105.971565,,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,,,,,,,,,
2022-08-11 02:04:16.100000,41.450317,-105.971535,0.001,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-94.95,,0.004,,,,,,,,,,,,,,11.0,,25.0,,279.0
2022-08-11 02:04:16.300000,41.450256,-105.971474,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:16.400000,41.45023,-105.971443,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-95.16,,,,,,,,,,,,,,,,17.63,,0.0,,
2022-08-11 02:04:16.500000,41.450199,-105.97142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:16.600000,41.450172,-105.97139,0.093,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.21,,0.042,,,,,,,,,,,,,,,,16.67,,2607.0
2022-08-11 02:04:16.700000,41.450142,-105.971359,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.73,,11.76,,-94.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:16.900000,41.450085,-105.971298,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,,,,,,,,,,,,,,,17.8,,14.29,,
2022-08-11 02:04:17.000000,41.450054,-105.971275,,,,925.0,144.0,,0.047,,,,,,,,,,,,,15.0,,3.29,,0.0,,-92.5,,,0.046,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:04:17.100000,41.450024,-105.971245,0.044,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.64,,0.035,,,,,,,,,,,,,,19.11,,,,2215.0
2022-08-11 02:04:17.200000,41.449997,-105.971214,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,3.69,,9.52,,-91.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:17.400000,41.449936,-105.971153,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.47,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-11 02:04:17.500000,41.449905,-105.97113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:17.600000,41.449879,-105.9711,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-11 02:04:17.700000,41.449848,-105.971069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:17.800000,41.449818,-105.971039,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-92.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:18.000000,41.44976,-105.970985,,,,925.0,144.0,,0.014,,,,,,,,,,,,,15.0,,,,,,-91.84,,,0.007,,,,,,,,,,,,,,,16.67,,
2022-08-11 02:04:18.100000,41.44973,-105.970955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:18.200000,41.449699,-105.970924,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:18.400000,41.449638,-105.970863,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:18.500000,41.449612,-105.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:18.600000,41.449581,-105.97081,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-90.52,,0.0,,,,,,,,,,,,,,,,16.67,,0.0
2022-08-11 02:04:18.700000,41.449551,-105.970779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:19.000000,41.449463,-105.970688,,,,925.0,144.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-91.06,,,0.002,,,,,,,,,,,,,19.75,,0.0,,
2022-08-11 02:04:19.100000,41.449436,-105.970657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-11 02:04:19.200000,41.449406,-105.970627,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:19.400000,41.449348,-105.970573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:19.500000,41.449318,-105.970543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:19.600000,41.449291,-105.970512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:19.700000,41.449261,-105.970482,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:19.900000,41.4492,-105.970421,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.92,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 02:04:20.000000,41.449169,-105.970398,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-11 02:04:20.100000,41.449139,-105.970367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,76.0
2022-08-11 02:04:20.200000,41.449112,-105.970337,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-91.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:20.400000,41.449051,-105.970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:20.500000,41.44902,-105.970253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:20.600000,41.44899,-105.970222,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.44,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-11 02:04:20.700000,41.448959,-105.970192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:20.900000,41.448898,-105.970131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:21.000000,41.448868,-105.9701,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:04:21.100000,41.448837,-105.97007,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:21.300000,41.448772,-105.970009,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:21.500000,41.448711,-105.969948,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-90.75,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-11 02:04:21.600000,41.448681,-105.969917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:21.700000,41.44865,-105.969887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:21.800000,41.44862,-105.969856,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:22.000000,41.448563,-105.969803,,,,925.0,144.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-91.15,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:22.100000,41.448536,-105.96978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:22.400000,41.448448,-105.969696,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:22.500000,41.448418,-105.969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:22.600000,41.448391,-105.969643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:22.700000,41.44836,-105.969612,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.83,,,,,,,,,,,,,,,,3.0,,0.0,,
2022-08-11 02:04:22.800000,41.44833,-105.969582,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:23.000000,41.448273,-105.969528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 02:04:23.100000,41.448246,-105.969498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:23.200000,41.448215,-105.969467,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:23.400000,41.448158,-105.969406,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:23.500000,41.448128,-105.969383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:23.600000,41.448101,-105.969353,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-96.88,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:04:23.700000,41.448071,-105.969322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:23.900000,41.448013,-105.969269,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:24.000000,41.447983,-105.969238,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.338,,,,,,,,,,,,,,,,,
2022-08-11 02:04:24.100000,41.447956,-105.969208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:24.300000,41.447895,-105.969154,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-100.38,,,,,,,,,,,,,,,,2.33,,0.0,,
2022-08-11 02:04:24.500000,41.447838,-105.969093,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:24.600000,41.447811,-105.96907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,266.0
2022-08-11 02:04:24.700000,41.447781,-105.96904,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:24.800000,41.447754,-105.969009,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.67,,0.0,,-98.73,,,,,,,,,,,,,,,,15.52,,8.33,,
