TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:22:32.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:32.400000,43.103069,-76.204857,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,195.0
2022-08-15 15:22:32.500000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-94.11,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:32.600000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-94.11,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:32.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.25,-96.3,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:32.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:33.000000,43.103069,-76.204857,,,873.85,,,451.0,0.0,,,,,0.009,,,,,,,,,,,9.0,,0.0,,-94.78,,0.01,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:33.100000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,14.5,,,,
2022-08-15 15:22:33.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:33.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:33.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.25,-92.31,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 15:22:33.600000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.02,,,,,,,,,,,13.0,,50.0,,-97.52,,,,,,,0.027,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:33.700000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.036,,,,,,,,,20.0,,50.0,
2022-08-15 15:22:33.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.69,-94.4,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:33.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:34.000000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.100000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-96.88,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.300000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-94.93,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:34.400000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:34.500000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.600000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.032,,,,,,,,,,,20.0,,0.0,,-93.58,,,,,,,0.22,,,,,,,,,12.5,,0.0,
2022-08-15 15:22:34.700000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:35.000000,43.103069,-76.204857,,,873.85,,,451.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-97.57,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.5,-93.26,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.034,,,,,,,,15.0,,0.0,23.0,0.0,75.0,-96.72,-92.5,,,,,,,0.094,,,,,,,,,12.5,,0.0,
2022-08-15 15:22:35.300000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:35.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.600000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.016,,,,,,,,15.0,,,20.0,,0.0,-89.44,-87.5,,,,,,,0.054,,,,,,,,14.0,5.0,,0.0,
2022-08-15 15:22:35.800000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,11.0,0.0,0.0,
2022-08-15 15:22:35.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:36.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.88,-88.55,,,,,,,0.062,,,,,,,,,5.0,,50.0,
2022-08-15 15:22:36.100000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:36.300000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-85.85,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:36.400000,43.103069,-76.204857,0.0,,,66511.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:36.500000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:36.600000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-83.52,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:36.700000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.077,,,,,,,,15.0,,,20.0,,50.0,-86.25,,,,,,,,0.058,,,,,,,,,11.0,,0.0,
2022-08-15 15:22:36.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:37.000000,43.103069,-76.204857,,,873.85,,,451.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-82.02,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-83.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.94,-83.41,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:37.399128,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.400000,43.103069,-76.204857,0.0,,,66511.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.07,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:37.500000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-84.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,0.4,,0.0,,-84.88,-84.99,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:37.700000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.800000,43.103069,-76.204857,,,873.85,,,451.0,,,,,,0.0,,,,,,,,,,,,,,,-85.14,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:37.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:38.000000,43.103069,-76.204857,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.06,-86.15,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:38.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.400000,43.103069,-76.204857,0.0,,873.85,66511.0,414.0,451.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.13,-87.18,0.0,,,,,,0.432,,,,,,,,22.67,5.0,,0.0,0.0
2022-08-15 15:22:38.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:22:38.600000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.652430,43.103069,-76.204857,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.700000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.724438,43.103069,-76.204857,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.732946,43.103069,-76.204857,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.734372,43.103069,-76.204857,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.785125,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.799126,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.799236,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,0.67,,0.0,,-81.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:22:38.803142,43.103069,-76.204857,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.803159,43.103069,-76.204857,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.803515,43.103069,-76.204857,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:38.900000,43.103069,-76.204857,0.0,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,,,,,-81.48,,0.001,,,,,,,,,,,,,,18.5,,,,60.0
2022-08-15 15:22:39.000000,43.103069,-76.204857,,,,66511.0,414.0,,0.188,,0.011,,,,,,,,,,,15.0,,,,,,-82.66,,,9.083,,,,,,,,,,,,,20.63,,3.33,,
2022-08-15 15:22:39.100000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,2.69,,15.63,,-85.41,,,,,,,,,,,,,,,,21.32,,0.0,,
2022-08-15 15:22:39.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,5.74,,0.0,,-85.34,,,,,,,,,,,,,,,,21.65,,5.97,,
2022-08-15 15:22:39.300000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,,,,,,,,,15.0,,14.18,,5.88,,-83.21,,,,,,,,,,,,,,,,22.32,,8.62,,
2022-08-15 15:22:39.358421,43.103069,-76.204857,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.400000,43.103069,-76.204857,0.141,,873.85,66511.0,414.0,234.0,,,,,,0.0,,,,,,,,15.0,10.0,14.0,0.0,0.0,0.0,-82.08,,7.653,,,,,,0.221,,,,,,,,24.64,13.33,40.0,0.0,478336.0
2022-08-15 15:22:39.416348,43.103069,-76.204857,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.455716,43.103069,-76.204857,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.458255,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.458353,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.481905,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.481905,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.481905,43.103069,-76.204857,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.481905,43.103069,-76.204857,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.483831,43.103069,-76.204857,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.496849,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.500000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.4,,,,,,,,15.0,,,7.29,,12.5,-82.99,,,,,,,,0.195,,,,,,,,,20.0,,0.0,
2022-08-15 15:22:39.510685,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.515326,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.515340,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.530044,43.103069,-76.204857,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.530057,43.103069,-76.204857,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:39.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.357,,,,,,,,15.0,10.0,,16.27,,30.0,-85.32,-86.04,,,,,,,12.143,,,,,,,,15.37,18.23,5.56,20.45,
2022-08-15 15:22:39.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,2.187,,,,,,,,15.0,10.0,1.0,19.2,0.0,44.26,-82.18,-88.7,,,,,,,10.72,,,,,,,,17.08,17.35,7.89,0.0,
2022-08-15 15:22:39.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.193,,,,,,,,15.0,,,17.5,,42.86,-83.47,,,,,,,,4.379,,,,,,,,15.32,17.53,0.0,0.0,
2022-08-15 15:22:39.900000,43.103069,-76.204857,0.178,,873.85,66511.0,414.0,234.0,,,,,,1.44,,,,,,,,15.0,10.0,,18.32,,41.07,-84.54,-89.17,15.308,,,,,,20.321,,,,,,,,12.72,18.38,6.41,8.96,956780.0
2022-08-15 15:22:40.000000,43.103069,-76.204857,,,,66511.0,414.0,,0.05,,,,,0.5,,,,,,,,15.0,,0.0,17.11,0.0,35.71,-86.29,,,4.417,,,,,0.232,,,,,,,,,20.5,,20.0,
2022-08-15 15:22:40.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.985,,,,,,,,15.0,10.0,,18.82,,63.04,-88.32,-88.23,,,,,,,23.274,,,,,,,,17.39,18.88,9.09,6.85,
2022-08-15 15:22:40.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.607,,,,,,,,15.0,,,13.17,,75.56,-88.67,,,,,,,,0.221,,,,,,,,,20.0,,0.0,
2022-08-15 15:22:40.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.055,,,,,,,,15.0,10.0,0.0,8.33,0.0,77.78,-92.06,-91.88,,,,,,,0.159,,,,,,,,,20.0,,0.0,
2022-08-15 15:22:40.400000,43.103069,-76.204857,0.173,,873.85,66511.0,414.0,234.0,,,,,,0.09,,,,,,,,15.0,10.0,,7.5,,50.0,-94.97,-94.66,7.638,,,,,,0.138,,,,,,,,,20.0,,0.0,478338.0
2022-08-15 15:22:40.500000,43.103069,-76.204857,,,,,,,,,,,,0.089,,,,,,,,,,,9.33,,25.0,,,,,,,,,0.08,,,,,,,,,21.6,,0.0,
2022-08-15 15:22:40.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.874,,,,,,,,15.0,10.0,4.0,9.03,0.0,44.26,-93.8,-93.73,,,,,,,19.017,,,,,,,,18.35,13.7,9.68,7.92,
2022-08-15 15:22:40.700000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.957,,,,,,,,15.0,,,7.89,,9.3,-92.86,,,,,,,,2.409,,,,,,,,19.59,15.6,0.0,9.09,
2022-08-15 15:22:40.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.075,,,,,,,,15.0,10.0,,6.22,,33.33,-95.17,-93.07,,,,,,,7.07,,,,,,,,12.89,9.49,24.32,26.0,
2022-08-15 15:22:40.900000,43.103069,-76.204857,0.118,,873.85,66511.0,414.0,234.0,,,,,,0.136,,,,,,,,15.0,10.0,12.46,4.88,0.0,41.18,-96.91,-93.47,15.309,,,,,,8.488,,,,,,,,10.7,5.65,2.04,9.2,956832.0
2022-08-15 15:22:41.000000,43.103069,-76.204857,,,,66511.0,414.0,,0.379,,,,,0.108,,,,,,,,15.0,,15.89,4.0,0.0,9.09,-91.79,,,6.589,,,,,5.846,,,,,,,,14.16,4.87,8.97,4.55,
2022-08-15 15:22:41.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.015,,,,,,,,15.0,10.0,,4.0,,0.0,-93.95,-95.45,,,,,,,0.035,,,,,,,,18.64,18.0,23.33,33.33,
2022-08-15 15:22:41.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.107,,,,,,,,15.0,,17.0,4.88,0.0,12.5,-99.55,,,,,,,,4.363,,,,,,,,11.7,4.23,14.1,8.64,
