TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:42:06.600000,40.997608,-81.98774,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,13.67,,0.0,,-97.58,,,,,,,,,,,,,,,,14.13,,5.26,,
2022-08-14 16:42:06.700000,40.997608,-81.987701,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-99.05,,,,,,,,,,,,,,,,14.75,,8.93,,
2022-08-14 16:42:06.800000,40.997612,-81.987656,0.13,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.91,,3.57,,-98.09,,0.0,,,,,,,,,,,,,,12.25,,,,0.0
2022-08-14 16:42:06.900000,40.997612,-81.987617,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.5,,14.29,,-98.27,,,,,,,,,,,,,,,,13.06,,8.0,,
2022-08-14 16:42:07.000000,40.997612,-81.987579,,,,675.0,156.0,,0.135,,,,,,,,,,,,,15.0,,,,,,-101.2,,,4.615,,,,,,,,,,,,,13.2,,14.1,,
2022-08-14 16:42:07.100000,40.997616,-81.987534,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.09,,0.0,,-101.9,,,,,,,,,,,,,,,,12.32,,18.64,,
2022-08-14 16:42:07.200000,40.997616,-81.987495,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.43,,0.0,,-101.15,,,,,,,,,,,,,,,,12.42,,5.08,,
2022-08-14 16:42:07.300000,40.99762,-81.98745,0.057,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.96,,4.0,,-98.79,,7.656,,,,,,,,,,,,,,13.54,,3.51,,478495.0
2022-08-14 16:42:07.400000,40.99762,-81.987404,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.35,,4.35,,-100.3,,,,,,,,,,,,,,,,15.07,,9.59,,
2022-08-14 16:42:07.446563,40.99762,-81.987404,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:07.500000,40.997623,-81.987366,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.64,,0.0,,-101.77,,,,,,,,,,,,,,,,15.05,,10.34,,
2022-08-14 16:42:07.600000,40.997623,-81.98732,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-100.93,,,,,,,,,,,,,,,,11.0,,6.9,,
2022-08-14 16:42:07.700000,40.997623,-81.987282,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-100.41,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:42:07.800000,40.997627,-81.987244,0.087,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,8.55,,7.69,,-100.9,,4.285,,,,,,,,,,,,,,12.93,,3.33,,267795.0
2022-08-14 16:42:07.900000,40.997627,-81.987198,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-101.56,,,,,,,,,,,,,,,,10.79,,3.45,,
2022-08-14 16:42:08.000000,40.997627,-81.98716,,,,675.0,156.0,,0.156,,,,,,,,,,,,,15.0,,10.61,,0.0,,-102.22,,,5.392,,,,,,,,,,,,,14.47,,11.39,,
2022-08-14 16:42:08.100000,40.997627,-81.987114,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,14.13,,0.0,,-102.71,,,,,,,,,,,,,,,,14.28,,3.85,,
2022-08-14 16:42:08.200000,40.997631,-81.987076,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.91,,7.14,,-102.99,,,,,,,,,,,,,,,,13.46,,14.1,,
2022-08-14 16:42:08.300000,40.997631,-81.98703,0.085,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-103.19,,3.373,,,,,,,,,,,,,,11.3,,0.0,,210796.0
2022-08-14 16:42:08.400000,40.997631,-81.986984,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.44,,0.0,,-103.56,,,,,,,,,,,,,,,,12.42,,10.26,,
2022-08-14 16:42:08.500000,40.997631,-81.986946,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.17,,11.11,,-105.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:08.600000,40.997635,-81.9869,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-104.22,,,,,,,,,,,,,,,,21.71,,0.0,,
2022-08-14 16:42:08.700000,40.997635,-81.986862,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,7.27,,0.0,,-102.83,,,,,,,,,,,,,,,,14.5,,6.45,,
2022-08-14 16:42:08.800000,40.997635,-81.986816,0.072,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.13,,3.7,,-102.04,,7.656,,,,,,,,,,,,,,15.82,,11.84,,478495.0
2022-08-14 16:42:08.900000,40.997635,-81.986778,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.43,,3.85,,-100.21,,,,,,,,,,,,,,,,16.05,,1.72,,
2022-08-14 16:42:09.000000,40.997635,-81.98674,,,,675.0,156.0,,0.22,,,,,,,,,,,,,15.0,,12.61,,8.0,,-100.27,,,6.672,,,,,,,,,,,,,17.37,,13.48,,
2022-08-14 16:42:09.100000,40.997639,-81.986694,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.57,,0.0,,-100.03,,,,,,,,,,,,,,,,19.12,,6.78,,
2022-08-14 16:42:09.200000,40.997639,-81.986656,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-99.32,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:42:09.300000,40.997639,-81.98661,0.125,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.59,,0.0,,-98.45,,0.001,,,,,,,,,,,,,,24.75,,0.0,,52.0
2022-08-14 16:42:09.400000,40.997639,-81.986565,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-97.71,,,,,,,,,,,,,,,,20.0,,10.53,,
2022-08-14 16:42:09.500000,40.997643,-81.986526,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.13,,0.0,,-97.42,,,,,,,,,,,,,,,,19.36,,7.02,,
2022-08-14 16:42:09.600000,40.997643,-81.986481,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,27.0,,0.0,,-95.88,,,,,,,,,,,,,,,,19.85,,8.97,,
2022-08-14 16:42:09.700000,40.997643,-81.986443,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-96.0,,,,,,,,,,,,,,,,20.93,,3.45,,
2022-08-14 16:42:09.800000,40.997643,-81.986404,0.122,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,7.655,,,,,,,,,,,,,,,,25.0,,478443.0
2022-08-14 16:42:09.900000,40.997646,-81.986359,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.19,,0.0,,-96.18,,,,,,,,,,,,,,,,23.74,,2.94,,
2022-08-14 16:42:10.000000,40.997646,-81.98632,,,,675.0,156.0,,0.274,,,,,,,,,,,,,15.0,,12.35,,0.0,,-95.88,,,8.065,,,,,,,,,,,,,23.75,,7.69,,
2022-08-14 16:42:10.100000,40.997646,-81.986275,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.22,,0.0,,-95.75,,,,,,,,,,,,,,,,21.63,,10.34,,
2022-08-14 16:42:10.200000,40.99765,-81.986237,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-95.47,,,,,,,,,,,,,,,,22.56,,10.34,,
2022-08-14 16:42:10.300000,40.99765,-81.986191,0.125,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.91,,0.0,,-94.79,,7.641,,,,,,,,,,,,,,21.82,,50.0,,478495.0
2022-08-14 16:42:10.400000,40.99765,-81.986145,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.94,,,,,,,,,,,,,,,,23.69,,12.12,,
2022-08-14 16:42:10.500000,40.997654,-81.986107,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.97,,0.0,,-93.98,,,,,,,,,,,,,,,,22.52,,14.04,,
2022-08-14 16:42:10.600000,40.997654,-81.986061,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-93.74,,,,,,,,,,,,,,,,21.65,,0.0,,
2022-08-14 16:42:10.700000,40.997654,-81.986023,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.61,,0.0,,-93.67,,,,,,,,,,,,,,,,24.51,,11.39,,
2022-08-14 16:42:10.800000,40.997658,-81.985977,0.108,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,13.6,,11.11,,-93.4,,7.653,,,,,,,,,,,,,,21.91,,15.38,,478339.0
2022-08-14 16:42:10.850112,40.997658,-81.985962,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:10.900000,40.997658,-81.985931,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.97,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:42:11.000000,40.997658,-81.985893,,,,675.0,156.0,,0.175,,,,,,,,,,,,,15.0,,10.74,,0.0,,-93.16,,,8.179,,,,,,,,,,,,,21.32,,0.0,,
2022-08-14 16:42:11.100000,40.997658,-81.985847,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.3,,0.0,,-93.01,,,,,,,,,,,,,,,,22.59,,5.17,,
2022-08-14 16:42:11.200000,40.997662,-81.985809,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.57,,0.0,,-92.08,,,,,,,,,,,,,,,,25.65,,11.39,,
2022-08-14 16:42:11.300000,40.997662,-81.985764,0.093,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.09,,0.0,,-89.76,,7.671,,,,,,,,,,,,,,25.57,,3.64,,478495.0
2022-08-14 16:42:11.400000,40.997665,-81.985718,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,8.64,,0.0,,-89.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:42:11.500000,40.997665,-81.98568,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-89.92,,,,,,,,,,,,,,,,27.77,,11.43,,
2022-08-14 16:42:11.600000,40.997669,-81.985634,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.83,,0.0,,-89.59,,,,,,,,,,,,,,,,27.47,,6.56,,
2022-08-14 16:42:11.700000,40.997669,-81.985596,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-89.75,,,,,,,,,,,,,,,,27.04,,11.54,,
2022-08-14 16:42:11.800000,40.997673,-81.98555,0.106,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.3,,0.0,,-89.82,,7.656,,,,,,,,,,,,,,26.43,,9.21,,478495.0
2022-08-14 16:42:11.900000,40.997673,-81.985504,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.78,,0.0,,-90.78,,,,,,,,,,,,,,,,26.36,,33.33,,
2022-08-14 16:42:12.000000,40.997673,-81.985466,,,,675.0,156.0,,0.129,,,,,,,,,,,,,15.0,,8.89,,0.0,,-92.22,,,8.225,,,,,,,,,,,,,,,,,
2022-08-14 16:42:12.061064,40.997677,-81.98542,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:12.100000,40.997677,-81.98542,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-90.15,,,,,,,,,,,,,,,,26.28,,10.0,,
2022-08-14 16:42:12.130654,40.997677,-81.98542,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:12.200000,40.997677,-81.985382,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.52,,0.0,,-90.65,,,,,,,,,,,,,,,,25.23,,7.89,,
2022-08-14 16:42:12.300000,40.997681,-81.985336,0.119,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.39,,0.0,,-90.31,,7.656,,,,,,,,,,,,,,25.19,,8.47,,478495.0
2022-08-14 16:42:12.400000,40.997681,-81.985291,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.26,,0.0,,-89.78,,,,,,,,,,,,,,,,26.96,,12.07,,
2022-08-14 16:42:12.500000,40.997681,-81.985252,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-90.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:42:12.600000,40.997684,-81.985207,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-91.04,,,,,,,,,,,,,,,,24.55,,0.0,,
2022-08-14 16:42:12.700000,40.997684,-81.985168,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,9.96,,0.0,,-90.52,,,,,,,,,,,,,,,,26.22,,13.92,,
2022-08-14 16:42:12.800000,40.997684,-81.985123,0.089,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.82,,7.641,,,,,,,,,,,,,,23.11,,3.51,,478495.0
2022-08-14 16:42:12.900000,40.997684,-81.985077,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,13.36,,0.0,,-93.5,,,,,,,,,,,,,,,,24.67,,3.08,,
2022-08-14 16:42:13.000000,40.997684,-81.985039,,,,675.0,156.0,,0.196,,,,,,,,,,,,,15.0,,,,,,-92.63,,,5.225,,,,,,,,,,,,,27.53,,40.0,,
2022-08-14 16:42:13.100000,40.997688,-81.984993,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.44,,,,,,,,,,,,,,,,24.83,,33.33,,
2022-08-14 16:42:13.200000,40.997688,-81.984955,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,16.33,,7.69,,-94.25,,,,,,,,,,,,,,,,25.74,,8.77,,
2022-08-14 16:42:13.300000,40.997688,-81.984909,0.117,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.39,,7.41,,-94.21,,7.671,,,,,,,,,,,,,,25.84,,12.82,,478495.0
2022-08-14 16:42:13.400000,40.997688,-81.984863,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,14.91,,19.23,,-91.98,,,,,,,,,,,,,,,,25.57,,5.48,,
2022-08-14 16:42:13.500000,40.997692,-81.984825,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.56,,0.0,,-92.06,,,,,,,,,,,,,,,,25.05,,3.57,,
2022-08-14 16:42:13.600000,40.997692,-81.984779,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-91.02,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:13.700000,40.997692,-81.984741,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.61,,0.0,,-87.75,,,,,,,,,,,,,,,,12.33,,0.0,,
2022-08-14 16:42:13.800000,40.997696,-81.984695,0.093,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-88.85,,6.279,,,,,,,,,,,,,,19.44,,23.33,,392419.0
2022-08-14 16:42:13.900000,40.997696,-81.984657,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-88.77,,,,,,,,,,,,,,,,18.21,,8.62,,
2022-08-14 16:42:14.000000,40.997696,-81.984619,,,,675.0,156.0,,0.217,,,,,,,,,,,,,15.0,,11.93,,2.0,,-89.59,,,7.62,,,,,,,,,,,,,18.71,,6.49,,
2022-08-14 16:42:14.100000,40.997696,-81.984573,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.57,,25.0,,-90.93,,,,,,,,,,,,,,,,17.92,,12.5,,
2022-08-14 16:42:14.200000,40.9977,-81.984535,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.35,,7.41,,-93.89,,,,,,,,,,,,,,,,15.81,,10.45,,
2022-08-14 16:42:14.300000,40.9977,-81.984489,0.116,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.43,,3.85,,-94.01,,1.377,,,,,,,,,,,,,,16.67,,0.0,,86076.0
2022-08-14 16:42:14.400000,40.9977,-81.984444,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.56,,5.56,,-92.57,,,,,,,,,,,,,,,,16.45,,5.88,,
2022-08-14 16:42:14.500000,40.997704,-81.984406,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-90.52,,,,,,,,,,,,,,,,17.93,,10.17,,
2022-08-14 16:42:14.600000,40.997704,-81.98436,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,13.65,,4.0,,-91.88,,,,,,,,,,,,,,,,17.45,,10.26,,
2022-08-14 16:42:14.700000,40.997704,-81.984322,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-93.55,,,,,,,,,,,,,,,,16.63,,9.09,,
2022-08-14 16:42:14.800000,40.997704,-81.984276,0.102,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.91,,0.0,,-91.96,,7.656,,,,,,,,,,,,,,15.74,,10.71,,478495.0
2022-08-14 16:42:14.900000,40.997707,-81.98423,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:15.000000,40.997707,-81.984192,,,,675.0,156.0,,0.163,,,,,,,,,,,,,15.0,,13.06,,0.0,,-92.5,,,5.153,,,,,,,,,,,,,,,16.67,,
2022-08-14 16:42:15.100000,40.997707,-81.984146,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.91,,,,,,,,,,,,,,,,15.78,,8.11,,
2022-08-14 16:42:15.200000,40.997711,-81.984108,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.61,,0.0,,-95.08,,,,,,,,,,,,,,,,15.83,,3.8,,
2022-08-14 16:42:15.300000,40.997711,-81.984062,0.07,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.08,,0.0,,-94.98,,7.656,,,,,,,,,,,,,,14.52,,10.13,,478495.0
2022-08-14 16:42:15.400000,40.997715,-81.984024,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.87,,0.0,,-95.75,,,,,,,,,,,,,,,,13.69,,11.69,,
2022-08-14 16:42:15.500000,40.997715,-81.983978,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,10.73,,3.85,,-95.82,,,,,,,,,,,,,,,,14.56,,8.0,,
2022-08-14 16:42:15.600000,40.997719,-81.98394,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.62,,0.0,,-94.13,,,,,,,,,,,,,,,,15.79,,9.38,,
2022-08-14 16:42:15.700000,40.997719,-81.983894,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.23,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:15.800000,40.997719,-81.983856,0.081,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.06,,5.821,,,,,,,,,,,,,,20.67,,12.0,,363819.0
2022-08-14 16:42:15.900000,40.997723,-81.983818,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.71,,0.0,,-92.24,,,,,,,,,,,,,,,,20.17,,11.69,,
2022-08-14 16:42:16.000000,40.997723,-81.983772,,,,675.0,156.0,,0.302,,,,,,,,,,,,,15.0,,12.91,,3.57,,-91.97,,,7.473,,,,,,,,,,,,,20.27,,6.41,,
2022-08-14 16:42:16.100000,40.997726,-81.983734,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.09,,3.77,,-92.56,,,,,,,,,,,,,,,,19.16,,5.17,,
2022-08-14 16:42:16.200000,40.997726,-81.983688,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-93.38,,,,,,,,,,,,,,,,20.0,,28.57,,
2022-08-14 16:42:16.300000,40.99773,-81.98365,0.141,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.94,,1.836,,,,,,,,,,,,,,18.4,,28.57,,114728.0
2022-08-14 16:42:16.400000,40.99773,-81.983604,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,11.43,,0.0,,-92.89,,,,,,,,,,,,,,,,17.65,,5.41,,
2022-08-14 16:42:16.500000,40.997734,-81.983566,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.6,,8.33,,-91.38,,,,,,,,,,,,,,,,18.12,,7.02,,
2022-08-14 16:42:16.600000,40.997734,-81.983521,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,14.52,,3.85,,-91.19,,,,,,,,,,,,,,,,18.26,,6.67,,
2022-08-14 16:42:16.700000,40.997734,-81.983482,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,12.89,,9.43,,-91.95,,,,,,,,,,,,,,,,17.51,,17.5,,
2022-08-14 16:42:16.800000,40.997734,-81.983444,0.124,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,13.5,,0.0,,-93.75,,7.657,,,,,,,,,,,,,,,,0.0,,478535.0
2022-08-14 16:42:16.900000,40.997738,-81.983398,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.000000,40.997738,-81.98336,,,,675.0,156.0,,0.017,,,,,,,,,,,,,15.0,,,,,,-95.38,,,0.004,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.100000,40.997738,-81.983315,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-93.23,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.200000,40.997742,-81.983276,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.300000,40.997742,-81.983231,0.0,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:42:17.400000,40.997746,-81.983185,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-90.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:42:17.500000,40.997746,-81.983147,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.600000,40.997749,-81.983101,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.700000,40.997749,-81.983063,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:17.800000,40.997749,-81.983017,0.0,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.02,,0.0,,,,,,,,,,,,,,18.0,,,,0.0
2022-08-14 16:42:17.900000,40.997753,-81.982979,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.000000,40.997753,-81.982941,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.88,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.100000,40.997757,-81.982895,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-95.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:42:18.200000,40.998089,-81.979027,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.300000,40.997761,-81.982811,0.0,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:42:18.400000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.33,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.500000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.600000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.700000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:18.800000,40.997761,-81.982811,0.0,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:42:18.900000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.000000,40.997761,-81.982811,,,,675.0,156.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-96.56,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:42:19.100000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-94.59,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.200000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.266384,40.997761,-81.982811,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.300000,40.997761,-81.982811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
