TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:17:41.600000,40.544991,-103.221222,0.0,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-105.97,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:17:41.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-106.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:41.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-106.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:41.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-103.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:42.000000,40.544991,-103.221222,0.001,,,700.0,361.0,,0.064,,,,,,,,,,,,,20.0,,,,,,-102.58,,0.206,3.477,,,,,,,,,,,,,,,,,12866.0
2022-08-11 21:17:42.100000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-104.0,,,,,,,,,,,,,,,,5.9,,33.33,,
2022-08-11 21:17:42.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-106.54,,,,,,,,,,,,,,,,9.42,,4.0,,
2022-08-11 21:17:42.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-109.42,,,,,,,,,,,,,,,,4.89,,17.39,,
2022-08-11 21:17:42.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-109.44,,,,,,,,,,,,,,,,3.33,,0.0,,
2022-08-11 21:17:42.500000,40.544991,-103.221222,0.036,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,6.79,,0.0,,-108.86,,2.299,,,,,,,,,,,,,,4.16,,10.0,,143668.0
2022-08-11 21:17:42.600000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-108.88,,,,,,,,,,,,,,,,3.83,,9.52,,
2022-08-11 21:17:42.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.96,,0.0,,-106.85,,,,,,,,,,,,,,,,2.37,,3.75,,
2022-08-11 21:17:42.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.13,,0.0,,-106.76,,,,,,,,,,,,,,,,3.31,,10.0,,
2022-08-11 21:17:42.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-106.99,,,,,,,,,,,,,,,,5.15,,13.33,,
2022-08-11 21:17:43.000000,40.544991,-103.221222,0.152,,,700.0,361.0,,0.169,,,,,,,,,,,,,20.0,,9.91,,0.0,,-106.9,,5.161,4.219,,,,,,,,,,,,,6.34,,18.6,,322590.0
2022-08-11 21:17:43.100000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.41,,0.0,,-108.29,,,,,,,,,,,,,,,,15.0,,33.33,,
2022-08-11 21:17:43.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-108.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:43.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.06,,,,,,,,,,,,,,,,3.59,,8.45,,
2022-08-11 21:17:43.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.05,,0.0,,-110.25,,,,,,,,,,,,,,,,3.39,,10.0,,
2022-08-11 21:17:43.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.26,,0.0,,-108.97,,,,,,,,,,,,,,,,3.35,,6.25,,
2022-08-11 21:17:43.600000,40.544991,-103.221222,0.048,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-108.61,,7.659,,,,,,,,,,,,,,4.0,,8.86,,478702.0
2022-08-11 21:17:43.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-108.47,,,,,,,,,,,,,,,,4.25,,10.0,,
2022-08-11 21:17:43.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.96,,0.0,,-109.15,,,,,,,,,,,,,,,,3.93,,8.75,,
2022-08-11 21:17:43.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,11.31,,7.69,,-109.08,,,,,,,,,,,,,,,,4.62,,13.24,,
2022-08-11 21:17:43.964707,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:44.000000,40.544991,-103.221222,,,,700.0,361.0,,0.128,,,,,,,,,,,,,20.0,,9.82,,0.0,,-108.63,,,3.429,,,,,,,,,,,,,4.82,,7.89,,
2022-08-11 21:17:44.100000,40.544991,-103.221222,0.175,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.5,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-11 21:17:44.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-110.63,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:17:44.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-111.33,,,,,,,,,,,,,,,,2.33,,12.16,,
2022-08-11 21:17:44.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,10.22,,3.85,,-110.39,,,,,,,,,,,,,,,,0.72,,8.33,,
2022-08-11 21:17:44.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-108.21,,,,,,,,,,,,,,,,2.12,,6.25,,
2022-08-11 21:17:44.600000,40.544991,-103.221222,0.046,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.75,,0.0,,-108.73,,7.644,,,,,,,,,,,,,,2.64,,7.5,,478702.0
2022-08-11 21:17:44.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,10.3,,7.41,,-110.0,,,,,,,,,,,,,,,,4.32,,17.24,,
2022-08-11 21:17:44.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.62,,,,,,,,,,,,,,,,3.45,,5.08,,
2022-08-11 21:17:44.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-111.38,,,,,,,,,,,,,,,,2.35,,14.1,,
2022-08-11 21:17:45.000000,40.544991,-103.221222,,,,700.0,361.0,,0.098,,,,,,,,,,,,,20.0,,,,,,-111.64,,,3.558,,,,,,,,,,,,,2.84,,1.25,,
2022-08-11 21:17:45.100000,40.544991,-103.221222,0.073,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-110.43,,0.0,,,,,,,,,,,,,,4.87,,36.84,,0.0
2022-08-11 21:17:45.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.48,,0.0,,-109.94,,,,,,,,,,,,,,,,13.33,,,,
2022-08-11 21:17:45.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:45.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.45,,,,,,,,,,,,,,,,4.17,,4.88,,
2022-08-11 21:17:45.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-110.43,,,,,,,,,,,,,,,,2.95,,7.59,,
2022-08-11 21:17:45.600000,40.544991,-103.221222,0.039,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.91,,8.0,,-111.95,,7.658,,,,,,,,,,,,,,3.18,,8.33,,478650.0
2022-08-11 21:17:45.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.26,,3.85,,-113.43,,,,,,,,,,,,,,,,2.16,,16.67,,
2022-08-11 21:17:45.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-111.41,,,,,,,,,,,,,,,,0.82,,3.51,,
2022-08-11 21:17:45.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-109.58,,,,,,,,,,,,,,,,2.07,,0.0,,
2022-08-11 21:17:46.000000,40.544991,-103.221222,,,,700.0,361.0,,0.086,,,,,,,,,,,,,20.0,,7.96,,0.0,,-109.75,,,2.765,,,,,,,,,,,,,2.43,,11.86,,
2022-08-11 21:17:46.100000,40.544991,-103.221222,0.066,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.95,,3.85,,-110.34,,0.0,,,,,,,,,,,,,,4.49,,12.5,,0.0
2022-08-11 21:17:46.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.81,,,,,,,,,,,,,,,,3.31,,12.07,,
2022-08-11 21:17:46.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.78,,7.41,,-110.96,,,,,,,,,,,,,,,,6.36,,16.36,,
2022-08-11 21:17:46.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.7,,12.5,,-112.73,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:17:46.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:46.600000,40.544991,-103.221222,0.042,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.13,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 21:17:46.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-112.05,,,,,,,,,,,,,,,,3.26,,4.48,,
2022-08-11 21:17:46.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.82,,,,,,,,,,,,,,,,6.37,,7.5,,
2022-08-11 21:17:46.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.83,,0.0,,-110.58,,,,,,,,,,,,,,,,6.71,,6.33,,
2022-08-11 21:17:47.000000,40.544991,-103.221222,,,,700.0,361.0,,0.147,,,,,,,,,,,,,20.0,,9.71,,5.56,,-110.19,,,3.799,,,,,,,,,,,,,6.44,,16.67,,
2022-08-11 21:17:47.100000,40.544991,-103.221222,0.043,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.09,,4.0,,-109.52,,7.658,,,,,,,,,,,,,,5.94,,5.0,,478651.0
2022-08-11 21:17:47.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.95,,0.0,,-109.33,,,,,,,,,,,,,,,,9.28,,10.17,,
2022-08-11 21:17:47.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.56,,0.0,,-108.56,,,,,,,,,,,,,,,,10.2,,12.07,,
2022-08-11 21:17:47.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,10.39,,3.7,,-108.48,,,,,,,,,,,,,,,,8.48,,13.04,,
2022-08-11 21:17:47.404609,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:47.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.73,,4.17,,-107.66,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-11 21:17:47.600000,40.544991,-103.221222,0.08,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,1.5,,0.0,,-108.34,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 21:17:47.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-108.64,,,,,,,,,,,,,,,,7.93,,15.38,,
2022-08-11 21:17:47.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-107.4,,,,,,,,,,,,,,,,7.06,,13.16,,
2022-08-11 21:17:47.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.67,,12.5,,-108.44,,,,,,,,,,,,,,,,8.23,,24.07,,
2022-08-11 21:17:48.000000,40.544991,-103.221222,,,,700.0,361.0,,0.066,,,,,,,,,,,,,20.0,,,,,,-108.86,,,1.285,,,,,,,,,,,,,7.13,,8.93,,
2022-08-11 21:17:48.100000,40.544991,-103.221222,0.034,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.43,,0.0,,-108.51,,7.658,,,,,,,,,,,,,,5.8,,10.71,,478599.0
2022-08-11 21:17:48.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.19,,0.0,,-110.09,,,,,,,,,,,,,,,,,,47.06,,
2022-08-11 21:17:48.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-109.91,,,,,,,,,,,,,,,,8.18,,25.93,,
2022-08-11 21:17:48.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-109.88,,,,,,,,,,,,,,,,1.54,,15.52,,
2022-08-11 21:17:48.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.82,,9.52,,-108.95,,,,,,,,,,,,,,,,1.83,,0.0,,
2022-08-11 21:17:48.600000,40.544991,-103.221222,0.032,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.22,,0.0,,,,,,,,,,,,,,6.06,,19.44,,0.0
2022-08-11 21:17:48.644451,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.686424,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:48.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-113.81,,,,,,,,,,,,,,,,4.64,,10.39,,
2022-08-11 21:17:48.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,5.91,,7.14,,-111.43,,,,,,,,,,,,,,,,0.1,,3.33,,
2022-08-11 21:17:48.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.38,,,,,,,,,,,,,,,,2.29,,12.07,,
2022-08-11 21:17:49.000000,40.544991,-103.221222,,,,700.0,361.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-112.28,,,0.448,,,,,,,,,,,,,0.86,,10.0,,
2022-08-11 21:17:49.100000,40.544991,-103.221222,0.014,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.73,,0.0,,-111.56,,0.0,,,,,,,,,,,,,,1.3,,3.03,,0.0
2022-08-11 21:17:49.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.11,,,,,,,,,,,,,,,,3.12,,2.5,,
2022-08-11 21:17:49.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:17:49.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.88,,0.0,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:49.600000,40.544991,-103.221222,0.013,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-110.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:49.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:49.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:50.000000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.5,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.100000,40.544991,-103.221222,0.0,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:50.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-113.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.72,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 21:17:50.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:50.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.600000,40.544991,-103.221222,0.0,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:50.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:50.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:50.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-112.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.000000,40.544991,-103.221222,,,,700.0,361.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-113.52,,,0.007,,,,,,,,,,,,,,,,,
