TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:06:24.000000,41.55891,-109.569809,,,,67086.0,348.0,,0.092,,,,,,,,,,,,,10.0,,2.0,,0.0,,-105.31,,,2.75,,,,,,,,,,,,,11.33,,0.0,,
2022-08-10 23:06:24.100000,41.558922,-109.569763,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-107.33,,,,,,,,,,,,,,,,11.78,,7.69,,
2022-08-10 23:06:24.200000,41.558937,-109.569717,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-108.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:24.300000,41.558949,-109.569672,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.58,,0.0,,-108.41,,,,,,,,,,,,,,,,10.37,,0.0,,
2022-08-10 23:06:24.400000,41.558964,-109.569626,0.038,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-107.24,,2.598,,,,,,,,,,,,,,11.48,,2.9,,162358.0
2022-08-10 23:06:24.500000,41.558975,-109.56958,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.35,,3.23,,-107.93,,,,,,,,,,,,,,,,10.46,,9.09,,
2022-08-10 23:06:24.600000,41.558987,-109.569542,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.96,,4.35,,-111.06,,,,,,,,,,,,,,,,9.25,,8.97,,
2022-08-10 23:06:24.700000,41.559002,-109.569496,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.5,,6.52,,-113.13,,,,,,,,,,,,,,,,6.83,,14.04,,
2022-08-10 23:06:24.800000,41.559013,-109.56945,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,23.08,,
2022-08-10 23:06:24.900000,41.559029,-109.569405,0.165,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.53,,0.0,,-113.69,,5.071,,,,,,,,,,,,,,12.33,,25.0,,316958.0
2022-08-10 23:06:25.000000,41.55904,-109.569359,,,,67086.0,348.0,,0.158,,,,,,,,,,,,,10.0,,,,,,-118.41,,,3.956,,,,,,,,,,,,,,,14.29,,
2022-08-10 23:06:25.100000,41.559052,-109.569313,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.0,,16.67,,-121.72,,,,,,,,,,,,,,,,5.03,,6.25,,
2022-08-10 23:06:25.200000,41.559067,-109.569267,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,5.91,,6.94,,-123.98,,,,,,,,,,,,,,,,4.11,,10.79,,
2022-08-10 23:06:25.300000,41.559078,-109.569221,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.26,,2.94,,-120.32,,,,,,,,,,,,,,,,3.66,,6.67,,
2022-08-10 23:06:25.400000,41.559093,-109.569176,0.085,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.39,,6.52,,-120.65,,7.66,,,,,,,,,,,,,,2.83,,8.75,,478746.0
2022-08-10 23:06:25.500000,41.559105,-109.569138,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.96,,8.33,,-118.39,,,,,,,,,,,,,,,,4.58,,10.71,,
2022-08-10 23:06:25.600000,41.559116,-109.569092,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.04,,13.04,,-121.74,,,,,,,,,,,,,,,,7.24,,3.85,,
2022-08-10 23:06:25.700000,41.559132,-109.569046,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.4,,2.5,,-116.58,,,,,,,,,,,,,,,,9.51,,7.59,,
2022-08-10 23:06:25.800000,41.559143,-109.569,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.15,,0.0,,-114.27,,,,,,,,,,,,,,,,20.0,,25.0,,
2022-08-10 23:06:25.900000,41.559158,-109.568954,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,148.0
2022-08-10 23:06:26.000000,41.55917,-109.568909,,,,67086.0,348.0,,0.176,,,,,,,,,,,,,10.0,,,,,,-113.22,,,5.257,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 23:06:26.100000,41.559185,-109.568863,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.4,,,,,,,,,,,,,,,,12.74,,15.38,,
2022-08-10 23:06:26.200000,41.559196,-109.568817,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-111.46,,,,,,,,,,,,,,,,12.23,,7.0,,
2022-08-10 23:06:26.300000,41.559212,-109.568771,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.88,,0.0,,-110.18,,,,,,,,,,,,,,,,11.08,,8.0,,
2022-08-10 23:06:26.400000,41.559227,-109.568726,0.167,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.15,,4.17,,-110.94,,7.643,,,,,,,,,,,,,,12.77,,12.73,,478650.0
2022-08-10 23:06:26.500000,41.559242,-109.56868,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-110.75,,,,,,,,,,,,,,,,19.0,,50.0,,
2022-08-10 23:06:26.600000,41.559254,-109.568634,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 23:06:26.700000,41.559269,-109.568588,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.53,,0.0,,-112.54,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:26.800000,41.559284,-109.568542,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-111.66,,,,,,,,,,,,,,,,9.67,,4.0,,
2022-08-10 23:06:26.900000,41.559296,-109.568497,0.042,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.39,,3.85,,-111.85,,7.672,,,,,,,,,,,,,,9.32,,11.76,,478546.0
2022-08-10 23:06:27.000000,41.559311,-109.568451,,,,67086.0,348.0,,0.144,,,,,,,,,,,,,10.0,,10.04,,10.71,,-109.84,,,4.639,,,,,,,,,,,,,7.87,,7.0,,
2022-08-10 23:06:27.100000,41.559326,-109.568405,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-110.76,,,,,,,,,,,,,,,,7.71,,3.9,,
2022-08-10 23:06:27.200000,41.559341,-109.568359,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.11,,2.33,,-110.04,,,,,,,,,,,,,,,,8.55,,11.0,,
2022-08-10 23:06:27.300000,41.559361,-109.568314,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.17,,7.69,,-108.41,,,,,,,,,,,,,,,,10.0,,50.0,,
2022-08-10 23:06:27.400000,41.559376,-109.568268,0.104,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-108.9,,0.0,,,,,,,,,,,,,,12.8,,0.0,,0.0
2022-08-10 23:06:27.500000,41.559391,-109.568222,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.64,,0.0,,-110.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:27.600000,41.559406,-109.568184,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-107.28,,,,,,,,,,,,,,,,6.76,,2.13,,
2022-08-10 23:06:27.700000,41.559422,-109.568138,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-107.63,,,,,,,,,,,,,,,,6.13,,13.33,,
2022-08-10 23:06:27.800000,41.559441,-109.568092,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-108.16,,,,,,,,,,,,,,,,5.19,,3.75,,
2022-08-10 23:06:27.900000,41.559456,-109.568047,0.049,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.57,,4.0,,-108.04,,7.675,,,,,,,,,,,,,,6.2,,14.47,,478702.0
2022-08-10 23:06:28.000000,41.559471,-109.568001,,,,67086.0,348.0,,0.102,,,,,,,,,,,,,10.0,,12.57,,0.0,,-108.15,,,3.804,,,,,,,,,,,,,4.92,,10.83,,
2022-08-10 23:06:28.100000,41.559486,-109.567955,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.24,,0.0,,-107.49,,,,,,,,,,,,,,,,4.13,,7.07,,
2022-08-10 23:06:28.200000,41.559502,-109.567909,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-108.0,,,,,,,,,,,,,,,,5.23,,9.09,,
2022-08-10 23:06:28.300000,41.559517,-109.567871,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-108.23,,,,,,,,,,,,,,,,5.41,,7.69,,
2022-08-10 23:06:28.400000,41.559532,-109.567825,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,148.0
2022-08-10 23:06:28.500000,41.559547,-109.56778,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-110.1,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-10 23:06:28.600000,41.559559,-109.567734,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.04,,,,,,,,,,,,,,,,5.13,,11.46,,
2022-08-10 23:06:28.700000,41.559574,-109.567688,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.5,,20.0,,-109.5,,,,,,,,,,,,,,,,4.95,,7.59,,
2022-08-10 23:06:28.800000,41.559589,-109.56765,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.67,,,,,,,,,,,,,,,,4.51,,8.33,,
2022-08-10 23:06:28.900000,41.559605,-109.567604,0.043,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-111.49,,7.66,,,,,,,,,,,,,,5.24,,10.0,,478747.0
2022-08-10 23:06:29.000000,41.55962,-109.567558,,,,67086.0,348.0,,0.075,,,,,,,,,,,,,10.0,,10.62,,0.0,,-111.41,,,2.936,,,,,,,,,,,,,4.99,,11.11,,
2022-08-10 23:06:29.100000,41.559635,-109.567513,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.16,,,,,,,,,,,,,,,,2.96,,6.49,,
2022-08-10 23:06:29.200000,41.55965,-109.567474,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-113.74,,,,,,,,,,,,,,,,4.87,,10.92,,
2022-08-10 23:06:29.300000,41.559669,-109.567429,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.68,,7.69,,-112.52,,,,,,,,,,,,,,,,4.43,,8.33,,
2022-08-10 23:06:29.400000,41.559685,-109.567383,0.076,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.02,,0.0,,,,,,,,,,,,,,6.2,,18.75,,0.0
2022-08-10 23:06:29.600000,41.559715,-109.567299,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-113.02,,,,,,,,,,,,,,,,10.88,,9.09,,
2022-08-10 23:06:29.700000,41.559731,-109.567253,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.14,,,,,,,,,,,,,,,,3.84,,3.7,,
2022-08-10 23:06:29.800000,41.55975,-109.567207,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.13,,,,,,,,,,,,,,,,3.85,,12.61,,
2022-08-10 23:06:29.900000,41.559765,-109.567169,0.025,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.86,,3.33,,-115.16,,7.694,,,,,,,,,,,,,,4.03,,6.41,,479903.0
2022-08-10 23:06:30.000000,41.55978,-109.567123,,,,67086.0,348.0,,0.086,,,,,,,,,,,,,10.0,,,,,,-115.84,,,3.628,,,,,,,,,,,,,4.25,,10.13,,
2022-08-10 23:06:30.100000,41.559799,-109.567078,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.61,,4.35,,-116.03,,,,,,,,,,,,,,,,4.03,,10.08,,
2022-08-10 23:06:30.200000,41.559814,-109.567032,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.14,,2.63,,-118.36,,,,,,,,,,,,,,,,4.18,,15.79,,
2022-08-10 23:06:30.300000,41.559834,-109.566994,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.22,,4.17,,-118.26,,,,,,,,,,,,,,,,2.56,,5.83,,
2022-08-10 23:06:30.400000,41.559849,-109.566948,0.068,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-119.72,,0.0,,,,,,,,,,,,,,2.73,,10.0,,0.0
2022-08-10 23:06:30.500000,41.559868,-109.566902,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-116.93,,,,,,,,,,,,,,,,3.63,,9.24,,
2022-08-10 23:06:30.600000,41.559883,-109.566856,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-117.88,,,,,,,,,,,,,,,,4.22,,8.33,,
2022-08-10 23:06:30.700000,41.559898,-109.566811,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-117.38,,,,,,,,,,,,,,,,5.3,,10.26,,
2022-08-10 23:06:30.800000,41.559917,-109.566772,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.21,,,,,,,,,,,,,,,,11.5,,50.0,,
2022-08-10 23:06:30.900000,41.559933,-109.566727,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 23:06:31.000000,41.559952,-109.566681,,,,67086.0,348.0,,0.068,,,,,,,,,,,,,10.0,,9.56,,0.0,,-116.08,,,2.525,,,,,,,,,,,,,6.33,,9.09,,
2022-08-10 23:06:31.100000,41.559971,-109.566635,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-116.41,,,,,,,,,,,,,,,,2.51,,10.0,,
2022-08-10 23:06:31.200000,41.559986,-109.566589,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.8,,,,,,,,,,,,,,,,1.72,,5.33,,
2022-08-10 23:06:31.300000,41.560005,-109.566551,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-114.21,,,,,,,,,,,,,,,,2.41,,11.0,,
2022-08-10 23:06:31.400000,41.560024,-109.566505,0.027,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-114.03,,7.658,,,,,,,,,,,,,,2.22,,10.0,,478651.0
2022-08-10 23:06:31.500000,41.560043,-109.56646,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.98,,,,,,,,,,,,,,,,2.05,,10.0,,
2022-08-10 23:06:31.600000,41.560059,-109.566414,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.61,,4.0,,-114.59,,,,,,,,,,,,,,,,2.91,,9.17,,
2022-08-10 23:06:31.700000,41.560078,-109.566368,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.53,,0.0,,-115.55,,,,,,,,,,,,,,,,3.74,,8.75,,
2022-08-10 23:06:31.800000,41.560097,-109.56633,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.26,,3.7,,-116.54,,,,,,,,,,,,,,,,4.54,,7.63,,
2022-08-10 23:06:31.900000,41.560112,-109.566284,0.06,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.64,,0.0,,,,,,,,,,,,,,4.11,,10.0,,0.0
2022-08-10 23:06:32.000000,41.560131,-109.566238,,,,67086.0,348.0,,0.105,,,,,,,,,,,,,10.0,,11.94,,0.0,,-114.45,,,2.661,,,,,,,,,,,,,3.16,,9.17,,
2022-08-10 23:06:32.100000,41.560146,-109.566193,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.24,,,,,,,,,,,,,,,,3.12,,10.13,,
2022-08-10 23:06:32.200000,41.560165,-109.566154,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.91,,8.0,,-116.04,,,,,,,,,,,,,,,,4.5,,23.08,,
2022-08-10 23:06:32.300000,41.560181,-109.566109,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,,,,,,,,,,,,,,,3.76,,0.0,,
2022-08-10 23:06:32.400000,41.5602,-109.566071,0.048,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.88,,0.0,,-114.79,,0.002,,,,,,,,,,,,,,11.0,,0.0,,148.0
2022-08-10 23:06:32.500000,41.560215,-109.566025,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,,,,,,,,,,,,,,,4.21,,5.26,,
2022-08-10 23:06:32.600000,41.56023,-109.565979,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.56,,0.0,,-115.17,,,,,,,,,,,,,,,,3.9,,12.5,,
2022-08-10 23:06:32.700000,41.560249,-109.565941,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.92,,,,,,,,,,,,,,,,4.04,,6.67,,
2022-08-10 23:06:32.800000,41.560265,-109.565895,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.7,,3.85,,-115.16,,,,,,,,,,,,,,,,4.18,,11.39,,
2022-08-10 23:06:32.900000,41.560284,-109.565857,0.048,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.41,,0.0,,-114.6,,7.658,,,,,,,,,,,,,,3.58,,11.39,,478651.0
2022-08-10 23:06:33.000000,41.560299,-109.565811,,,,67086.0,348.0,,0.123,,,,,,,,,,,,,10.0,,12.22,,4.0,,-114.54,,,2.999,,,,,,,,,,,,,3.73,,8.55,,
2022-08-10 23:06:33.100000,41.560318,-109.565765,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.3,,8.0,,-115.08,,,,,,,,,,,,,,,,3.13,,9.24,,
2022-08-10 23:06:33.200000,41.560333,-109.56572,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.44,,10.0,,-115.31,,,,,,,,,,,,,,,,3.85,,11.39,,
