TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:07:06.100000,,,,,,66486.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-129.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:06.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:06.281831,,,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:06.301814,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:06.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:06.500317,,,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:06.600000,,,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:06.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:07.000000,,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:07.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,14.5,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:07.400000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:07.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:08.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:08.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:09.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:09.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:09.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:09.900000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:10.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:10.300000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:10.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:11.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:11.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:12.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:12.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.200000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:13.400000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:07:13.800000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.900000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.902355,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.953961,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.973858,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.973875,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.976504,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.976522,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:13.984022,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.000000,,,,,,1025.0,158.0,,0.004,0.001,0.018,,,,,,,,,,,15.0,,,,,,-93.79,,,4.593,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:07:14.100000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,2.88,,22.22,,-95.0,,,,,,,,,,,,,,,,16.73,,,,
2022-08-15 19:07:14.200000,,,0.003,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,,,-96.41,,0.346,,,,,,,,,,,,,,16.53,,14.81,,21626.0
2022-08-15 19:07:14.300000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,4.29,,11.11,,-98.63,,,,,,,,,,,,,,,,12.38,,16.98,,
2022-08-15 19:07:14.400000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,,,0.0,,-100.12,,,,,,,,,,,,,,,,9.3,,11.11,,
2022-08-15 19:07:14.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,,,,,,,,,15.0,,5.4,,0.0,,-97.35,,,,,,,,,,,,,,,,9.2,,0.0,,
2022-08-15 19:07:14.509416,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.555508,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.600000,,,,,,1025.0,158.0,,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,0.0,-98.48,,,,,,,,0.186,,,,,,,,,13.33,0.0,0.0,
2022-08-15 19:07:14.604873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.616305,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.616337,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.641280,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.641280,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.641280,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.641280,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.642792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.643033,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.666441,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.680397,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.680585,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.683952,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.684034,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:14.700000,,,0.135,,873.85,1025.0,158.0,320.0,,,,,,0.855,,,,,,,,15.0,10.0,3.86,12.3,0.0,38.24,-102.4,-95.98,6.828,,,,,,6.266,,,,,,,,9.5,6.53,8.93,19.48,427622.0
2022-08-15 19:07:14.800000,,,,,,1025.0,158.0,,,,,,,1.56,,,,,,,,15.0,,,12.76,,21.15,-100.16,,,,,,,,6.33,,,,,,,,9.9,7.64,16.25,7.58,
2022-08-15 19:07:14.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,1.31,,,,,,,,15.0,10.0,,11.27,,10.26,-98.97,-95.55,,,,,,,6.168,,,,,,,,9.34,7.17,13.0,3.08,
2022-08-15 19:07:15.000000,,,,,873.85,1025.0,158.0,320.0,0.003,,,,,1.898,,,,,,,,15.0,10.0,0.0,10.9,0.0,6.35,-101.07,-95.29,,7.038,,,,,9.083,,,,,,,,7.71,6.2,1.0,10.75,
2022-08-15 19:07:15.100000,,,,,,1025.0,158.0,,,,,,,1.578,,,,,,,,15.0,,,10.62,,16.67,-99.58,,,,,,,,8.658,,,,,,,,12.19,9.7,18.75,4.55,
2022-08-15 19:07:15.200000,,,0.32,,873.85,1025.0,158.0,320.0,,,,,,1.311,,,,,,,,15.0,10.0,,10.24,,34.38,-96.67,-95.8,12.927,,,,,,9.339,,,,,,,,11.64,11.5,9.0,7.25,807950.0
2022-08-15 19:07:15.300000,,,,,,1025.0,158.0,,,,,,,1.679,,,,,,,,15.0,,0.0,8.98,0.0,10.14,-94.06,,,,,,,,9.211,,,,,,,,11.17,11.8,7.5,17.65,
2022-08-15 19:07:15.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,1.824,,,,,,,,15.0,10.0,,9.03,,6.06,-92.26,-95.14,,,,,,,10.192,,,,,,,,12.36,8.64,5.0,4.11,
2022-08-15 19:07:15.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.887,,,,,,,,15.0,10.0,,7.95,,0.0,-92.69,-94.73,,,,,,,8.153,,,,,,,,12.13,9.94,11.0,12.5,
2022-08-15 19:07:15.600000,,,,,,1025.0,158.0,,,,,,,1.658,,,,,,,,15.0,,0.0,8.0,0.0,1.52,-97.72,,,,,,,,6.423,,,,,,,,9.14,7.38,3.8,1.75,
2022-08-15 19:07:15.700000,,,0.355,,873.85,1025.0,158.0,320.0,,,,,,0.451,,,,,,,,15.0,10.0,,8.5,,0.0,-95.84,-95.34,13.967,,,,,,0.097,,,,,,,,,20.0,,42.86,871214.0
2022-08-15 19:07:15.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.084,,,,,,,,15.0,10.0,,11.6,,25.0,-93.85,-94.37,,,,,,,2.995,,,,,,,,15.51,8.8,18.92,9.09,
2022-08-15 19:07:15.900000,,,,,,1025.0,158.0,,,,,,,2.091,,,,,,,,15.0,,0.0,13.35,0.0,8.93,-96.44,,,,,,,,10.837,,,,,,,,12.75,10.33,5.17,8.57,
2022-08-15 19:07:16.000000,,,,,873.85,1025.0,158.0,320.0,0.004,,,,,1.576,,,,,,,,15.0,10.0,,12.47,,12.24,-94.58,-93.72,,10.288,,,,,5.487,,,,,,,,14.82,10.07,15.0,12.0,
2022-08-15 19:07:16.100000,,,,,,1025.0,158.0,,,,,,,1.891,,,,,,,,15.0,,,14.44,,15.38,-95.57,,,,,,,,7.952,,,,,,,,14.13,8.55,11.25,10.13,
2022-08-15 19:07:16.200000,,,0.225,,873.85,1025.0,158.0,320.0,,,,,,2.522,,,,,,,,15.0,10.0,0.0,13.38,0.0,7.14,-96.55,-93.66,14.185,,,,,,9.648,,,,,,,,14.95,7.34,0.0,4.82,888362.0
2022-08-15 19:07:16.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,1.842,,,,,,,,15.0,10.0,,14.26,,12.96,-96.34,-94.13,,,,,,,5.154,,,,,,,,17.35,8.59,16.0,12.12,
2022-08-15 19:07:16.400000,,,,,,1025.0,158.0,,,,,,,1.827,,,,,,,,15.0,,,13.9,,18.87,-101.53,,,,,,,,6.031,,,,,,,,8.99,4.47,2.5,9.41,
2022-08-15 19:07:16.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,1.376,,,,,,,,15.0,10.0,0.0,10.43,0.0,16.33,-101.44,-95.39,,,,,,,6.81,,,,,,,,9.21,4.5,12.5,11.36,
2022-08-15 19:07:16.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,1.605,,,,,,,,15.0,10.0,,11.5,,9.43,-99.37,-95.73,,,,,,,3.244,,,,,,,,13.63,4.26,12.0,10.96,
2022-08-15 19:07:16.700000,,,0.248,,,1025.0,158.0,,,,,,,0.749,,,,,,,,15.0,,,10.33,,11.11,-103.19,,17.217,,,,,,2.21,,,,,,,,11.63,5.6,2.0,7.69,1073930.0
2022-08-15 19:07:16.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,1.026,,,,,,,,15.0,10.0,0.0,8.98,0.0,5.41,-102.57,-96.73,,,,,,,5.689,,,,,,,,8.87,3.36,17.5,7.61,
2022-08-15 19:07:16.900000,,,,,,1025.0,158.0,,,,,,,0.889,,,,,,,,15.0,,,9.3,,5.71,-104.36,,,,,,,,0.175,,,,,,,,,8.5,5.88,11.11,
2022-08-15 19:07:17.000000,,,,,873.85,1025.0,158.0,320.0,0.003,,,,,0.062,,,,,,,,15.0,10.0,,10.67,,0.0,-103.78,-96.25,,7.077,,,,,0.669,,,,,,,,13.05,6.63,0.0,20.0,
2022-08-15 19:07:17.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.803,,,,,,,,15.0,10.0,0.0,10.34,0.0,3.85,-100.24,-95.98,,,,,,,4.274,,,,,,,,14.79,4.33,10.0,14.63,
2022-08-15 19:07:17.200000,,,0.122,,,1025.0,158.0,,,,,,,1.082,,,,,,,,15.0,,,10.77,,2.7,-104.91,,8.611,,,,,,4.929,,,,,,,,8.39,2.88,10.0,3.09,538194.0
2022-08-15 19:07:17.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.945,,,,,,,,15.0,10.0,,10.5,,30.23,-104.9,-95.8,,,,,,,1.601,,,,,,,,6.44,2.57,12.0,7.69,
2022-08-15 19:07:17.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.417,,,,,,,,15.0,10.0,0.0,7.79,0.0,0.0,-106.56,-97.78,,,,,,,1.554,,,,,,,,6.84,3.02,2.15,7.35,
2022-08-15 19:07:17.500000,,,,,,1025.0,158.0,,,,,,,0.675,,,,,,,,15.0,,,8.38,,16.13,-105.19,,,,,,,,2.271,,,,,,,,8.24,3.74,10.0,12.12,
2022-08-15 19:07:17.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.702,,,,,,,,15.0,10.0,,8.33,,3.45,-104.89,-97.42,,,,,,,3.997,,,,,,,,5.12,2.35,7.0,6.59,
2022-08-15 19:07:17.700000,,,0.145,,,1025.0,158.0,,,,,,,1.138,,,,,,,,15.0,,0.0,8.94,0.0,9.3,-105.31,,10.731,,,,,,3.143,,,,,,,,5.08,2.03,10.0,12.79,670670.0
2022-08-15 19:07:17.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.779,,,,,,,,15.0,10.0,,8.18,,20.0,-103.68,-97.45,,,,,,,2.954,,,,,,,,8.33,4.06,11.0,5.71,
2022-08-15 19:07:17.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.884,,,,,,,,15.0,10.0,,8.0,,5.56,-101.02,-97.33,,,,,,,2.576,,,,,,,,11.95,4.35,8.08,9.84,
2022-08-15 19:07:18.000000,,,,,,1025.0,158.0,,0.031,,,,,0.661,,,,,,,,15.0,,0.17,8.0,0.0,7.14,-101.49,,,5.915,,,,,2.86,,,,,,,,7.44,2.31,15.0,13.33,
2022-08-15 19:07:18.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.95,,,,,,,,15.0,10.0,,8.56,,2.7,-104.69,-97.39,,,,,,,2.351,,,,,,,,4.28,1.4,6.0,7.69,
2022-08-15 19:07:18.200000,,,0.152,,873.85,1025.0,158.0,320.0,,,,,,0.611,,,,,,,,15.0,10.0,,8.6,,25.81,-104.74,-98.16,10.227,,,,,,1.244,,,,,,,,5.82,1.59,5.0,5.81,639210.0
2022-08-15 19:07:18.300000,,,,,,1025.0,158.0,,,,,,,0.643,,,,,,,,15.0,,0.0,7.96,0.0,13.79,-104.52,,,,,,,,2.083,,,,,,,,7.81,3.69,12.0,8.82,
2022-08-15 19:07:18.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.496,,,,,,,,15.0,10.0,,7.47,,24.0,-104.49,-98.07,,,,,,,1.49,,,,,,,,9.31,2.72,6.0,10.94,
2022-08-15 19:07:18.500000,,,,,,1025.0,158.0,,,,,,,0.733,,,,,,,,15.0,,,7.46,,3.13,-104.09,,,,,,,,3.32,,,,,,,,7.33,2.53,15.0,14.44,
2022-08-15 19:07:18.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.542,,,,,,,,15.0,10.0,0.0,6.45,0.0,0.0,-105.27,-97.12,,,,,,,2.428,,,,,,,,5.94,1.62,3.8,4.65,
2022-08-15 19:07:18.700000,,,0.143,,873.85,1025.0,158.0,320.0,,,,,,0.022,,,,,,,,15.0,10.0,9.78,,0.0,0.0,-103.28,-97.26,7.049,,,,,,0.0,,,,,,,,15.6,,15.38,100.0,440570.0
2022-08-15 19:07:18.800000,,,,,,1025.0,158.0,,,,,,,0.041,,,,,,,,15.0,,,6.0,,0.0,-103.41,,,,,,,,0.014,,,,,,,,,11.0,,50.0,
2022-08-15 19:07:18.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.032,,,,,,,,15.0,10.0,17.0,9.67,0.0,0.0,-104.44,-97.8,,,,,,,2.668,,,,,,,,9.52,2.72,8.7,0.0,
2022-08-15 19:07:19.000000,,,,,,1025.0,158.0,,0.212,,,,,0.205,,,,,,,,15.0,,14.04,9.14,0.0,20.0,-104.43,,,6.245,,,,,1.875,,,,,,,,6.22,1.29,12.5,10.71,
2022-08-15 19:07:19.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.094,,,,,,,,15.0,10.0,,8.0,,20.0,-104.56,-97.98,,,,,,,1.16,,,,,,,,9.4,2.38,5.0,10.0,
2022-08-15 19:07:19.200000,,,0.06,,873.85,1025.0,158.0,320.0,,,,,,0.156,,,,,,,,15.0,10.0,13.27,8.0,9.09,0.0,-103.81,-97.65,7.221,,,,,,1.361,,,,,,,,8.59,2.16,12.0,10.77,452212.0
2022-08-15 19:07:19.300000,,,,,,1025.0,158.0,,,,,,,0.115,,,,,,,,15.0,,13.1,7.8,11.11,16.67,-104.43,,,,,,,,0.845,,,,,,,,7.6,1.74,8.4,12.82,
2022-08-15 19:07:19.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.099,,,,,,,,15.0,10.0,11.35,8.0,0.0,33.33,-105.63,-99.28,,,,,,,1.108,,,,,,,,5.21,1.41,7.5,6.98,
2022-08-15 19:07:19.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.182,,,,,,,,15.0,10.0,14.17,7.13,0.0,27.27,-106.28,-98.6,,,,,,,1.394,,,,,,,,4.12,1.29,13.0,8.7,
2022-08-15 19:07:19.600000,,,,,,1025.0,158.0,,,,,,,0.111,,,,,,,,15.0,,14.04,7.0,0.0,16.67,-104.76,,,,,,,,1.444,,,,,,,,6.04,1.31,4.0,14.29,
