TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:18:04.500000,40.086109,-104.625702,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,7.67,,0.0,,-91.47,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:18:04.600000,40.086128,-104.625671,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.87,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:04.700000,40.086147,-104.625633,0.006,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.96,,0.228,,,,,,,,,,,,,,,,,,14280.0
2022-08-11 21:18:04.800000,40.086166,-104.625595,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.33,,0.0,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:04.900000,40.086185,-104.625565,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,20.36,,11.11,,
2022-08-11 21:18:05.000000,40.086205,-104.625526,,,,66586.0,308.0,,0.072,,,,,,,,,,,,,20.0,,,,,,-94.32,,,1.429,,,,,,,,,,,,,14.29,,15.38,,
2022-08-11 21:18:05.100000,40.086224,-104.625488,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,9.56,,0.0,,-92.43,,,,,,,,,,,,,,,,18.56,,16.67,,
2022-08-11 21:18:05.200000,40.086243,-104.62545,0.008,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.71,,0.46,,,,,,,,,,,,,,16.64,,5.88,,28736.0
2022-08-11 21:18:05.300000,40.086262,-104.62542,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,12.65,,3.85,,-96.41,,,,,,,,,,,,,,,,16.66,,13.33,,
2022-08-11 21:18:05.400000,40.086281,-104.625381,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,13.22,,0.0,,-97.63,,,,,,,,,,,,,,,,16.25,,6.67,,
2022-08-11 21:18:05.500000,40.0863,-104.625343,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.05,,,,,,,,,,,,,,,,18.63,,0.0,,
2022-08-11 21:18:05.600000,40.086315,-104.625313,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-92.05,,,,,,,,,,,,,,,,21.36,,13.33,,
2022-08-11 21:18:05.700000,40.086334,-104.625275,0.057,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,15.3,,0.0,,-93.13,,1.836,,,,,,,,,,,,,,16.28,,9.09,,114750.0
2022-08-11 21:18:05.800000,40.086353,-104.625244,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.81,,,,,,,,,,,,,,,,16.53,,0.0,,
2022-08-11 21:18:05.900000,40.086372,-104.625214,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.31,,,,,,,,,,,,,,,,15.17,,,,
2022-08-11 21:18:06.000000,40.086388,-104.625175,,,,66586.0,308.0,,0.051,,,,,,,,,,,,,20.0,,11.83,,0.0,,-92.51,,,0.891,,,,,,,,,,,,,18.81,,0.0,,
2022-08-11 21:18:06.100000,40.086407,-104.625145,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:06.200000,40.086426,-104.625107,0.025,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.33,,0.464,,,,,,,,,,,,,,24.33,,,,29070.0
2022-08-11 21:18:06.300000,40.086441,-104.625076,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.63,,0.0,,-92.82,,,,,,,,,,,,,,,,21.92,,9.09,,
2022-08-11 21:18:06.400000,40.08646,-104.625038,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.45,,,,,,,,,,,,,,,,20.78,,13.33,,
2022-08-11 21:18:06.500000,40.086479,-104.625008,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.98,,,,,,,,,,,,,,,,22.22,,13.64,,
2022-08-11 21:18:06.600000,40.086494,-104.624969,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-91.55,,,,,,,,,,,,,,,,19.31,,9.09,,
2022-08-11 21:18:06.700000,40.086514,-104.624939,0.022,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,0.801,,,,,,,,,,,,,,21.77,,16.0,,49980.0
2022-08-11 21:18:06.800000,40.086533,-104.624901,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.08,,,,,,,,,,,,,,,,22.08,,7.14,,
2022-08-11 21:18:06.900000,40.086548,-104.62487,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.59,,0.0,,-91.77,,,,,,,,,,,,,,,,20.79,,0.0,,
2022-08-11 21:18:07.000000,40.086567,-104.62484,,,,66586.0,308.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-92.18,,,0.87,,,,,,,,,,,,,20.75,,25.0,,
2022-08-11 21:18:07.100000,40.086586,-104.624802,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.26,,,,,,,,,,,,,,,,22.67,,9.09,,
2022-08-11 21:18:07.200000,40.086605,-104.624771,0.02,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-98.91,,0.714,,,,,,,,,,,,,,,,12.5,,44608.0
2022-08-11 21:18:07.300000,40.08662,-104.624733,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-102.09,,,,,,,,,,,,,,,,21.0,,8.33,,
2022-08-11 21:18:07.400000,40.086639,-104.624702,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,12.12,,7.14,,
2022-08-11 21:18:07.500000,40.086658,-104.624664,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,10.69,,0.0,,-99.84,,,,,,,,,,,,,,,,16.07,,9.09,,
2022-08-11 21:18:07.600000,40.086678,-104.624634,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.98,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 21:18:07.700000,40.086697,-104.624596,0.022,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,13.35,,0.0,,-89.1,,0.802,,,,,,,,,,,,,,24.17,,13.04,,50150.0
2022-08-11 21:18:07.800000,40.086716,-104.624565,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-89.73,,,,,,,,,,,,,,,,21.64,,0.0,,
2022-08-11 21:18:07.900000,40.086735,-104.624527,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.42,,,,,,,,,,,,,,,,23.36,,,,
2022-08-11 21:18:08.000000,40.086754,-104.624489,,,,66586.0,308.0,,0.041,,,,,,,,,,,,,20.0,,,,,,-89.81,,,0.205,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:18:08.100000,40.086773,-104.624458,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,12.28,,0.0,,-89.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:08.200000,40.086792,-104.62442,0.018,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.63,,0.478,,,,,,,,,,,,,,,,,,29908.0
2022-08-11 21:18:08.300000,40.086811,-104.62439,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.87,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:08.400000,40.08683,-104.624352,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-91.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:08.500000,40.086849,-104.624313,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:08.700000,40.086884,-104.624245,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.15,,0.023,,,,,,,,,,,,,,23.42,,,,1428.0
2022-08-11 21:18:08.800000,40.086903,-104.624214,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.93,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:18:08.900000,40.086922,-104.624176,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.43,,,,,,,,,,,,,,,,20.0,,8.33,,
2022-08-11 21:18:09.000000,40.086937,-104.624146,,,,66586.0,308.0,,0.016,,,,,,,,,,,,,20.0,,8.5,,0.0,,-90.19,,,0.368,,,,,,,,,,,,,21.87,,9.09,,
2022-08-11 21:18:09.100000,40.086956,-104.624115,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.95,,,,,,,,,,,,,,,,22.2,,0.0,,
2022-08-11 21:18:09.200000,40.086975,-104.624077,0.013,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.44,,0.434,,,,,,,,,,,,,,19.62,,33.33,,27132.0
2022-08-11 21:18:09.300000,40.08699,-104.624046,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,9.5,,0.0,,-89.31,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:18:09.400000,40.087009,-104.624008,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.500000,40.087029,-104.623978,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.21,,,,,,,,,,,,,,,,22.7,,,,
2022-08-11 21:18:09.600000,40.087048,-104.62394,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,9.44,,0.0,,-90.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:09.700000,40.087067,-104.623909,0.01,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.67,,0.191,,,,,,,,,,,,,,22.45,,14.29,,11935.0
2022-08-11 21:18:09.800000,40.087086,-104.623871,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.900000,40.087105,-104.62384,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,7.54,,0.0,,-90.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:10.000000,40.087124,-104.62381,,,,66586.0,308.0,,0.009,,,,,,,,,,,,,20.0,,,,,,-90.99,,,0.293,,,,,,,,,,,,,21.0,,18.18,,
2022-08-11 21:18:10.100000,40.087143,-104.623772,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.08,,,,,,,,,,,,,,,,24.45,,22.22,,
2022-08-11 21:18:10.138122,40.087151,-104.623764,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.200000,40.087162,-104.623741,0.009,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-92.33,,0.343,,,,,,,,,,,,,,,,,,21420.0
2022-08-11 21:18:10.300000,40.087181,-104.623703,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.15,,,,,,,,,,,,,,,,26.5,,,,
2022-08-11 21:18:10.400000,40.0872,-104.623672,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:10.500000,40.087219,-104.623634,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.600000,40.087238,-104.623604,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-97.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.700000,40.087261,-104.623566,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-96.84,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:18:10.800000,40.08728,-104.623535,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-97.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:11.000000,40.087318,-104.623466,,,,66586.0,308.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-100.44,,,0.024,,,,,,,,,,,,,,,,,
2022-08-11 21:18:11.100000,40.087337,-104.623436,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.58,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:18:11.200000,40.08736,-104.623398,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-102.83,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:18:11.300000,40.087379,-104.623367,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:11.400000,40.087399,-104.623329,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:11.700000,40.08746,-104.62323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,19.5,,,,0.0
2022-08-11 21:18:11.800000,40.087479,-104.623199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.000000,40.087521,-104.623131,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.100000,40.08754,-104.6231,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.200000,40.087559,-104.62307,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-96.1,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:18:12.300000,40.087582,-104.623032,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.400000,40.087601,-104.623001,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.500000,40.087624,-104.622971,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.600000,40.087643,-104.622932,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:12.700000,40.087666,-104.622902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:12.800000,40.087685,-104.622871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:12.900000,40.087708,-104.622833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17,,,,
2022-08-11 21:18:13.000000,40.087727,-104.622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:13.100000,40.087746,-104.622772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:13.200000,40.087769,-104.622742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:13.300000,40.087788,-104.622704,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-97.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:13.400000,40.087811,-104.622673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:13.600000,40.087852,-104.622612,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:13.700000,40.087875,-104.622581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:13.800000,40.087894,-104.622551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.000000,40.087936,-104.622482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.200000,40.087978,-104.622421,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-93.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:14.300000,40.087997,-104.622391,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.400000,40.08802,-104.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.500000,40.088043,-104.62233,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.600000,40.088062,-104.622299,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.700000,40.088085,-104.622261,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-94.34,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:18:14.800000,40.088104,-104.622231,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:14.900000,40.088127,-104.6222,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:15.000000,40.088146,-104.622169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-11 21:18:15.100000,40.088165,-104.622139,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:15.200000,40.088188,-104.622101,0.0,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:15.400000,40.08823,-104.62204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:15.500000,40.088253,-104.622009,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.41,,,,,,,,,,,,,,,,20.29,,,,
2022-08-11 21:18:15.541647,40.088261,-104.621994,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:15.600000,40.088276,-104.621979,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-95.78,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:18:15.700000,40.088295,-104.621948,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-100.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:15.800000,40.088318,-104.621918,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-105.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:15.900000,40.088341,-104.621887,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:16.000000,40.088364,-104.621849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:16.100000,40.088387,-104.621819,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:16.200000,40.088406,-104.621788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:16.400000,40.088451,-104.621727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:16.700000,40.088516,-104.621635,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:16.800000,40.088539,-104.621605,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:17.000000,40.088581,-104.621544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:17.100000,40.088604,-104.621513,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
