TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:51:22.600000,-76.749237,42.992355,,,,5230.0,384.0,
2022-08-15 15:51:22.700000,-76.749207,42.992363,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:22.800000,-76.749168,42.992374,0.0,,,5230.0,384.0,
2022-08-15 15:51:22.900000,-76.74913,42.992386,,,,5230.0,384.0,
2022-08-15 15:51:23.000000,-76.749092,42.992397,,,,5230.0,384.0,
2022-08-15 15:51:23.100000,-76.749062,42.992409,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:23.200000,-76.749023,42.99242,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:23.300000,-76.748985,42.992432,0.0,,,5230.0,384.0,
2022-08-15 15:51:23.400000,-76.748947,42.992443,,,,5230.0,384.0,
2022-08-15 15:51:23.500000,-76.748917,42.992455,,,,5230.0,384.0,
2022-08-15 15:51:23.600000,-76.748878,42.992466,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:23.700000,-76.74884,42.992477,,,,5230.0,384.0,
2022-08-15 15:51:23.800000,-76.748802,42.992485,0.0,,,5230.0,384.0,
2022-08-15 15:51:23.900000,-76.748764,42.992496,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:24.000000,-76.748734,42.992508,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:24.100000,-76.748695,42.992519,,,,5230.0,384.0,
2022-08-15 15:51:24.200000,-76.748657,42.992531,,,,5230.0,384.0,
2022-08-15 15:51:24.300000,-76.748619,42.992542,0.0,,,5230.0,384.0,
2022-08-15 15:51:24.400000,-76.748589,42.992554,,,,5230.0,384.0,
2022-08-15 15:51:24.500000,-76.74855,42.992565,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:24.600000,-76.748512,42.992577,,,,5230.0,384.0,
2022-08-15 15:51:24.700000,-76.748474,42.992584,,,,5230.0,384.0,
2022-08-15 15:51:24.800000,-76.748444,42.992596,0.0,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:24.900000,-76.748405,42.992607,,,,5230.0,384.0,
2022-08-15 15:51:25.000000,-76.748367,42.992619,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:25.100000,-76.748337,42.99263,,,,5230.0,384.0,
2022-08-15 15:51:25.200000,-76.748299,42.992641,,,,5230.0,384.0,
2022-08-15 15:51:25.300000,-76.74826,42.992653,,,,5230.0,384.0,
2022-08-15 15:51:25.400000,-76.74823,42.992664,0.0,,,5230.0,384.0,
2022-08-15 15:51:25.464837,-76.748207,42.992668,,eventA3,,,,
2022-08-15 15:51:25.500000,-76.748192,42.992672,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:25.600000,-76.748154,42.992683,,,3730.08,5230.0,384.0,384.0
2022-08-15 15:51:25.700000,-76.748123,42.992695,,,,5230.0,384.0,
2022-08-15 15:51:25.705774,-76.748116,42.992695,,eventA3,,,,
2022-08-15 15:51:25.795159,-76.748085,42.992706,,Handover Attempt,,,,
2022-08-15 15:51:25.800000,-76.748085,42.992706,0.0,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:25.840700,-76.74807,42.99271,,Handover Success,,,,
2022-08-15 15:51:25.844736,-76.74807,42.99271,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:25.845161,-76.74807,42.99271,,,,,,
2022-08-15 15:51:25.845449,-76.74807,42.99271,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:25.851807,-76.748062,42.99271,,Received RAR[True],,,,
2022-08-15 15:51:25.851877,-76.748062,42.99271,,PRACH: Msg2(RAR),,,,
2022-08-15 15:51:25.852272,-76.748062,42.99271,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:51:25.866936,-76.748062,42.992714,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:51:25.866936,-76.748062,42.992714,,PRACH: Msg4,,,,
2022-08-15 15:51:25.866936,-76.748062,42.992714,,PRACH: Msg4[Pass]			,,,,
2022-08-15 15:51:25.866936,-76.748062,42.992714,,PRACH: Msg2(RAR),,,,
2022-08-15 15:51:25.874903,-76.748055,42.992714,,PRACH: Msg5,,,,
2022-08-15 15:51:25.877403,-76.748055,42.992714,,,,,,
2022-08-15 15:51:25.900000,-76.748047,42.992718,,,,5230.0,351.0,
2022-08-15 15:51:25.986076,-76.748016,42.992725,,,,,,
2022-08-15 15:51:26.000000,-76.748009,42.992725,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:26.100000,-76.747978,42.992737,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:26.200000,-76.74794,42.992748,,,,5230.0,351.0,
2022-08-15 15:51:26.300000,-76.747902,42.99276,0.017,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:26.400000,-76.747864,42.992771,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:26.500000,-76.747826,42.992786,,,,5230.0,351.0,
2022-08-15 15:51:26.600000,-76.747787,42.992798,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:26.700000,-76.747757,42.992809,,,,5230.0,351.0,
2022-08-15 15:51:26.800000,-76.747719,42.992821,0.001,,,5230.0,351.0,
2022-08-15 15:51:26.900000,-76.747681,42.992832,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:26.928949,-76.747665,42.992836,,eventA2,,,,
2022-08-15 15:51:26.987689,-76.747643,42.992844,,eventA3,,,,
2022-08-15 15:51:27.000000,-76.747643,42.992847,,,,5230.0,351.0,
2022-08-15 15:51:27.021066,-76.747635,42.992847,,eventA3,,,,
2022-08-15 15:51:27.100000,-76.747604,42.992859,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:27.148352,-76.747589,42.992863,,,,,,
2022-08-15 15:51:27.200000,-76.747566,42.99287,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:27.252624,-76.747551,42.992878,,eventA3,,,,
2022-08-15 15:51:27.300000,-76.747528,42.992882,0.011,,,5230.0,351.0,
2022-08-15 15:51:27.400000,-76.747498,42.992893,,,,5230.0,351.0,
2022-08-15 15:51:27.489890,-76.747467,42.992901,,eventA3,,,,
2022-08-15 15:51:27.500000,-76.747459,42.992905,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:27.600000,-76.747429,42.992916,,,,5230.0,351.0,
2022-08-15 15:51:27.700000,-76.747391,42.992928,,,,5230.0,351.0,
2022-08-15 15:51:27.735491,-76.747383,42.992931,,eventA1,,,,
2022-08-15 15:51:27.735546,-76.747383,42.992931,,eventA3,,,,
2022-08-15 15:51:27.800000,-76.74736,42.992935,0.003,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:27.900000,-76.74733,42.992947,,,,5230.0,351.0,
2022-08-15 15:51:28.000000,-76.747292,42.992958,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:28.050961,-76.747276,42.992966,,eventA1,,,,
2022-08-15 15:51:28.100000,-76.747261,42.99297,,,,5230.0,351.0,
2022-08-15 15:51:28.200000,-76.747223,42.992981,,,,5230.0,351.0,
2022-08-15 15:51:28.300000,-76.747223,42.992981,,,,5230.0,351.0,
2022-08-15 15:51:28.300000,-76.295471,43.10471,0.0,,,,,
2022-08-15 15:51:28.371672,-76.747223,42.992981,,eventA1,,,,
2022-08-15 15:51:28.400000,-76.747223,42.992981,,,,5230.0,351.0,
2022-08-15 15:51:28.490183,-76.747223,42.992981,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:28.500000,-76.747223,42.992981,,,3730.08,5230.0,351.0,384.0
2022-08-15 15:51:28.506584,-76.747223,42.992981,,Received RAR[False],,,,
2022-08-15 15:51:28.507432,-76.747223,42.992981,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:28.530571,-76.747223,42.992981,,Received RAR[False],,,,
2022-08-15 15:51:28.532972,-76.747223,42.992981,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:28.536281,-76.747223,42.992981,,Received RAR[False],,,,
2022-08-15 15:51:28.548346,-76.747223,42.992981,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:28.572078,-76.747223,42.992981,,Received RAR[False],,,,
2022-08-15 15:51:28.572301,-76.747223,42.992981,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:28.576425,-76.747223,42.992981,,Received RAR[False],,,,
2022-08-15 15:51:28.600000,-76.747223,42.992981,,,,,,
2022-08-15 15:51:28.900000,-76.747223,42.992981,,,,,,
2022-08-15 15:51:29.000000,-76.747223,42.992981,,,,,,
2022-08-15 15:51:29.100000,-76.747223,42.992981,,,,,,
2022-08-15 15:51:29.200000,-76.747223,42.992981,,,,,,
2022-08-15 15:51:29.218697,-76.747223,42.992981,,PRACH: Msg1(RA),,,,
2022-08-15 15:51:29.245231,-76.747223,42.992981,,PRACH: Msg2(RAR),,,,
2022-08-15 15:51:29.245244,-76.747223,42.992981,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:51:29.293060,-76.747223,42.992981,,PRACH: Msg4[Pass],,,,
2022-08-15 15:51:29.293079,-76.747223,42.992981,,Received RAR[True],,,,
2022-08-15 15:51:29.293099,-76.747223,42.992981,,RRE_rrcConnectionReestablishment,,,,
2022-08-15 15:51:29.300000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:29.400000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:29.500000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:29.600000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:29.700000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:29.800000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:29.900000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:30.000000,-76.747223,42.992981,,,,1025.0,305.0,
2022-08-15 15:51:30.100000,-76.747223,42.992981,,,,1025.0,305.0,
