TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:27.500000,41.517654,-94.153961,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-101.58,,,,,,,,,,,,,,,,25.1,,0.0,,
2022-08-12 20:35:27.600000,41.517654,-94.153915,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.89,,0.0,,-101.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:27.700000,41.517654,-94.153877,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-102.51,,,,,,,,,,,,,,,,23.73,,18.18,,
2022-08-12 20:35:27.800000,41.517651,-94.153839,0.113,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-101.39,,15.308,,,,,,,,,,,,,,23.97,,8.16,,956730.0
2022-08-12 20:35:27.900000,41.517651,-94.153801,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.6,,1.92,,-104.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:28.000000,41.517651,-94.153763,,,,66986.0,397.0,,0.53,,,,,,,,,,,,,10.0,,,,,,-105.28,,,11.059,,,,,,,,,,,,,23.14,,0.0,,
2022-08-12 20:35:28.100000,41.517651,-94.153717,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-103.14,,,,,,,,,,,,,,,,24.88,,8.77,,
2022-08-12 20:35:28.200000,41.517651,-94.153679,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.89,,0.0,,-101.52,,,,,,,,,,,,,,,,25.11,,11.76,,
2022-08-12 20:35:28.300000,41.517651,-94.153633,0.183,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,7.671,,,,,,,,,,,,,,,,0.0,,478495.0
2022-08-12 20:35:28.400000,41.517651,-94.153595,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-101.53,,,,,,,,,,,,,,,,24.15,,12.0,,
2022-08-12 20:35:28.500000,41.517651,-94.153549,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.68,,0.0,,-101.22,,,,,,,,,,,,,,,,23.17,,7.5,,
2022-08-12 20:35:28.600000,41.517651,-94.153511,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-102.66,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-12 20:35:28.700000,41.517651,-94.153473,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.47,,,,,,,,,,,,,,,,20.54,,15.69,,
2022-08-12 20:35:28.800000,41.517651,-94.153427,0.119,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.89,,1.27,,-102.15,,15.309,,,,,,,,,,,,,,21.29,,8.0,,956782.0
2022-08-12 20:35:28.900000,41.517651,-94.153389,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-102.57,,,,,,,,,,,,,,,,21.89,,0.0,,
2022-08-12 20:35:29.000000,41.517651,-94.153343,,,,66986.0,397.0,,0.663,,,,,,,,,,,,,10.0,,,,,,-102.63,,,12.137,,,,,,,,,,,,,21.26,,0.0,,
2022-08-12 20:35:29.100000,41.517651,-94.153305,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.02,,0.0,,-102.46,,,,,,,,,,,,,,,,21.69,,11.93,,
2022-08-12 20:35:29.200000,41.517651,-94.153259,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-103.83,,,,,,,,,,,,,,,,20.87,,2.63,,
2022-08-12 20:35:29.300000,41.517651,-94.153221,0.202,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,7.58,,,,,,,,,,,,,,,,0.0,,478495.0
2022-08-12 20:35:29.400000,41.517651,-94.153183,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,17.22,,0.0,,-103.11,,,,,,,,,,,,,,,,22.02,,9.21,,
2022-08-12 20:35:29.500000,41.517651,-94.153137,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.72,,0.0,,-101.47,,,,,,,,,,,,,,,,21.23,,9.64,,
2022-08-12 20:35:29.600000,41.517651,-94.153099,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-101.37,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:35:29.700000,41.517651,-94.153061,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.67,,0.0,,-102.06,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:35:29.800000,41.517651,-94.153023,0.114,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.15,,0.0,,-102.27,,15.464,,,,,,,,,,,,,,21.12,,9.0,,956834.0
2022-08-12 20:35:29.900000,41.517651,-94.152977,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.42,,0.0,,-101.28,,,,,,,,,,,,,,,,19.07,,11.94,,
2022-08-12 20:35:30.000000,41.517651,-94.152939,,,,66986.0,397.0,,0.486,,,,,,,,,,,,,10.0,,18.67,,0.0,,-101.71,,,12.036,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:30.100000,41.517651,-94.152901,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.75,,,,,,,,,,,,,,,,22.77,,0.0,,
2022-08-12 20:35:30.200000,41.517651,-94.152863,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-100.3,,,,,,,,,,,,,,,,23.7,,10.1,,
2022-08-12 20:35:30.300000,41.517651,-94.152817,0.204,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.02,,0.0,,-99.41,,7.655,,,,,,,,,,,,,,19.5,,10.53,,478443.0
2022-08-12 20:35:30.400000,41.517651,-94.152779,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.01,,,,,,,,,,,,,,,,24.1,,6.67,,
2022-08-12 20:35:30.500000,41.517651,-94.15274,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.61,,0.0,,-100.18,,,,,,,,,,,,,,,,22.99,,10.2,,
2022-08-12 20:35:30.600000,41.517651,-94.152702,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.22,,0.0,,-97.47,,,,,,,,,,,,,,,,22.34,,8.33,,
2022-08-12 20:35:30.700000,41.517651,-94.152664,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.28,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-12 20:35:30.800000,41.517651,-94.152618,0.105,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.66,,15.295,,,,,,,,,,,,,,24.07,,1.79,,955918.0
2022-08-12 20:35:30.900000,41.517651,-94.15258,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.06,,0.0,,-97.22,,,,,,,,,,,,,,,,21.93,,18.99,,
2022-08-12 20:35:31.000000,41.517651,-94.152542,,,,66986.0,397.0,,0.573,,,,,,,,,,,,,10.0,,19.13,,0.0,,-95.47,,,12.248,,,,,,,,,,,,,21.86,,0.0,,
2022-08-12 20:35:31.100000,41.517651,-94.152504,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-95.74,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 20:35:31.200000,41.517647,-94.152458,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.51,,0.0,,-96.09,,,,,,,,,,,,,,,,20.87,,7.29,,
2022-08-12 20:35:31.300000,41.517647,-94.15242,0.175,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-95.57,,7.654,,,,,,,,,,,,,,22.47,,8.77,,479359.0
2022-08-12 20:35:31.400000,41.517647,-94.152374,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-94.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:31.500000,41.517647,-94.152336,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-94.53,,,,,,,,,,,,,,,,22.67,,8.45,,
2022-08-12 20:35:31.600000,41.517643,-94.152298,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.78,,0.0,,-94.64,,,,,,,,,,,,,,,,22.56,,9.88,,
2022-08-12 20:35:31.700000,41.517643,-94.152252,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-94.72,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 20:35:31.800000,41.517643,-94.152214,0.151,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.67,,0.0,,-95.01,,7.671,,,,,,,,,,,,,,23.17,,0.0,,478495.0
2022-08-12 20:35:31.900000,41.517639,-94.152168,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-94.16,,,,,,,,,,,,,,,,24.77,,9.09,,
2022-08-12 20:35:32.000000,41.517639,-94.15213,,,,66986.0,397.0,,0.505,,,,,,,,,,,,,10.0,,19.17,,0.0,,-93.73,,,11.591,,,,,,,,,,,,,23.17,,5.0,,
2022-08-12 20:35:32.100000,41.517639,-94.152092,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,17.5,,0.0,,-96.02,,,,,,,,,,,,,,,,,,15.38,,
2022-08-12 20:35:32.200000,41.517639,-94.152054,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-96.76,,,,,,,,,,,,,,,,23.6,,6.0,,
2022-08-12 20:35:32.300000,41.517639,-94.152016,0.16,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-97.54,,15.308,,,,,,,,,,,,,,24.26,,24.14,,956730.0
2022-08-12 20:35:32.400000,41.517639,-94.151978,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-99.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:32.500000,41.517639,-94.151947,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,22.92,,10.53,,
2022-08-12 20:35:32.600000,41.517639,-94.151909,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.72,,0.0,,-94.86,,,,,,,,,,,,,,,,23.39,,6.85,,
2022-08-12 20:35:32.700000,41.517639,-94.151871,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-94.66,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 20:35:32.800000,41.517639,-94.151833,0.129,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,7.655,,,,,,,,,,,,,,23.54,,16.0,,478443.0
2022-08-12 20:35:32.900000,41.517639,-94.151794,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-96.01,,,,,,,,,,,,,,,,24.25,,10.0,,
2022-08-12 20:35:33.000000,41.517639,-94.151756,,,,66986.0,397.0,,0.412,,,,,,,,,,,,,10.0,,18.66,,0.0,,-97.09,,,11.551,,,,,,,,,,,,,23.57,,0.0,,
2022-08-12 20:35:33.100000,41.517639,-94.151718,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-96.77,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 20:35:33.200000,41.517639,-94.15168,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-97.0,,,,,,,,,,,,,,,,22.66,,10.0,,
2022-08-12 20:35:33.300000,41.517639,-94.151642,0.148,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.57,,0.0,,-98.16,,15.309,,,,,,,,,,,,,,22.1,,9.09,,956782.0
2022-08-12 20:35:33.400000,41.517639,-94.151604,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,25.33,,,,
2022-08-12 20:35:33.500000,41.517639,-94.151566,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-97.09,,,,,,,,,,,,,,,,23.9,,5.88,,
2022-08-12 20:35:33.600000,41.517639,-94.151535,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.03,,0.0,,-97.21,,,,,,,,,,,,,,,,22.78,,11.54,,
2022-08-12 20:35:33.700000,41.517639,-94.151497,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-97.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:33.800000,41.517639,-94.151459,0.128,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.04,,7.656,,,,,,,,,,,,,,22.8,,3.7,,478495.0
2022-08-12 20:35:33.900000,41.517639,-94.151421,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.84,,0.0,,-97.5,,,,,,,,,,,,,,,,23.78,,14.14,,
2022-08-12 20:35:34.000000,41.517639,-94.151382,,,,66986.0,397.0,,0.423,,,,,,,,,,,,,10.0,,18.72,,0.0,,-98.18,,,11.809,,,,,,,,,,,,,21.83,,0.0,,
2022-08-12 20:35:34.100000,41.517639,-94.151344,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.71,,,,,,,,,,,,,,,,24.86,,0.0,,
2022-08-12 20:35:34.200000,41.517639,-94.151306,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.16,,0.0,,-98.39,,,,,,,,,,,,,,,,22.69,,7.62,,
2022-08-12 20:35:34.300000,41.517639,-94.151268,0.149,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.72,,0.0,,-97.81,,15.277,,,,,,,,,,,,,,23.73,,6.45,,956730.0
2022-08-12 20:35:34.400000,41.517639,-94.15123,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 20:35:34.500000,41.517639,-94.151199,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-99.49,,,,,,,,,,,,,,,,24.09,,7.89,,
2022-08-12 20:35:34.600000,41.517639,-94.151161,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.43,,0.0,,-98.24,,,,,,,,,,,,,,,,24.6,,11.67,,
2022-08-12 20:35:34.700000,41.517639,-94.151123,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:34.800000,41.517639,-94.151085,0.125,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.67,,0.0,,-101.05,,7.67,,,,,,,,,,,,,,25.0,,0.0,,478443.0
2022-08-12 20:35:34.900000,41.517639,-94.151047,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-100.14,,,,,,,,,,,,,,,,25.54,,11.11,,
2022-08-12 20:35:35.000000,41.517639,-94.151009,,,,66986.0,397.0,,0.525,,,,,,,,,,,,,10.0,,19.57,,0.0,,-98.95,,,11.065,,,,,,,,,,,,,23.43,,0.0,,
2022-08-12 20:35:35.100000,41.517639,-94.15097,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.18,,0.0,,-99.94,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 20:35:35.200000,41.517639,-94.150932,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-99.99,,,,,,,,,,,,,,,,24.46,,8.0,,
2022-08-12 20:35:35.300000,41.517639,-94.150902,0.148,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.15,,0.0,,-98.92,,15.308,,,,,,,,,,,,,,23.89,,14.29,,956730.0
2022-08-12 20:35:35.400000,41.517639,-94.150864,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.33,,0.0,,-99.45,,,,,,,,,,,,,,,,20.8,,,,
2022-08-12 20:35:35.500000,41.517639,-94.150826,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-100.51,,,,,,,,,,,,,,,,24.56,,7.87,,
2022-08-12 20:35:35.600000,41.517639,-94.150787,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.57,,0.0,,-99.49,,,,,,,,,,,,,,,,23.84,,6.0,,
2022-08-12 20:35:35.700000,41.517639,-94.150749,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-98.84,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-12 20:35:35.800000,41.517639,-94.150719,0.127,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.56,,7.64,,,,,,,,,,,,,,24.75,,16.67,,478443.0
2022-08-12 20:35:35.900000,41.517639,-94.150681,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.57,,0.0,,-99.21,,,,,,,,,,,,,,,,22.52,,11.11,,
2022-08-12 20:35:36.000000,41.517639,-94.150642,,,,66986.0,397.0,,0.596,,,,,,,,,,,,,10.0,,20.0,,0.0,,-99.72,,,11.253,,,,,,,,,,,,,21.8,,10.53,,
2022-08-12 20:35:36.100000,41.517639,-94.150604,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:36.200000,41.517639,-94.150566,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-101.64,,,,,,,,,,,,,,,,22.67,,9.59,,
2022-08-12 20:35:36.300000,41.517639,-94.150528,0.153,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.5,,0.0,,-100.93,,15.309,,,,,,,,,,,,,,23.26,,6.58,,956782.0
2022-08-12 20:35:36.400000,41.517639,-94.15049,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-100.34,,,,,,,,,,,,,,,,18.5,,20.0,,
2022-08-12 20:35:36.500000,41.517639,-94.150452,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,23.46,,24.24,,
2022-08-12 20:35:36.600000,41.517639,-94.150421,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.29,,0.0,,-100.73,,,,,,,,,,,,,,,,21.31,,3.0,,
2022-08-12 20:35:36.700000,41.517639,-94.150383,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.59,,0.0,,-100.46,,,,,,,,,,,,,,,,22.22,,18.52,,
2022-08-12 20:35:36.800000,41.517639,-94.150345,0.173,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.04,,7.67,,,,,,,,,,,,,,,,,,478443.0
2022-08-12 20:35:36.900000,41.517639,-94.150307,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,15.56,,0.0,,-101.49,,,,,,,,,,,,,,,,22.45,,6.1,,
2022-08-12 20:35:37.000000,41.517639,-94.150269,,,,66986.0,397.0,,0.552,,,,,,,,,,,,,10.0,,19.13,,0.0,,-100.81,,,11.182,,,,,,,,,,,,,21.42,,14.1,,
2022-08-12 20:35:37.100000,41.517639,-94.15023,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-100.8,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:35:37.200000,41.517639,-94.150192,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,17.5,,0.0,,-100.47,,,,,,,,,,,,,,,,22.25,,2.44,,
2022-08-12 20:35:37.300000,41.517639,-94.150162,0.12,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.5,,0.0,,-100.49,,15.309,,,,,,,,,,,,,,22.6,,8.08,,956834.0
2022-08-12 20:35:37.400000,41.517639,-94.150124,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-100.72,,,,,,,,,,,,,,,,25.5,,20.0,,
2022-08-12 20:35:37.500000,41.517639,-94.150085,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.46,,0.0,,-100.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:37.600000,41.517639,-94.150047,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,16.74,,0.0,,-101.32,,,,,,,,,,,,,,,,23.12,,9.91,,
2022-08-12 20:35:37.700000,41.517639,-94.150009,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.37,,0.0,,-101.91,,,,,,,,,,,,,,,,22.64,,5.13,,
2022-08-12 20:35:37.800000,41.517639,-94.149979,0.185,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-100.99,,7.639,,,,,,,,,,,,,,22.75,,,,478391.0
2022-08-12 20:35:37.900000,41.517639,-94.14994,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.51,,,,,,,,,,,,,,,,23.28,,14.29,,
2022-08-12 20:35:38.000000,41.517639,-94.149902,,,,66986.0,397.0,,0.528,,,,,,,,,,,,,10.0,,19.13,,0.0,,-101.82,,,11.731,,,,,,,,,,,,,23.86,,8.0,,
2022-08-12 20:35:38.100000,41.517639,-94.149864,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-101.94,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 20:35:38.200000,41.517639,-94.149834,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-102.46,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 20:35:38.300000,41.517639,-94.149796,0.109,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,15.65,,0.0,,-101.8,,15.34,,,,,,,,,,,,,,23.02,,13.13,,956834.0
2022-08-12 20:35:38.400000,41.517639,-94.149757,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.02,,0.0,,-101.55,,,,,,,,,,,,,,,,22.03,,2.56,,
2022-08-12 20:35:38.500000,41.517639,-94.149719,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.600000,41.517639,-94.149689,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,20.94,,17.02,,
2022-08-12 20:35:38.700000,41.517639,-94.149651,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.35,,0.0,,-102.69,,,,,,,,,,,,,,,,21.97,,6.12,,
2022-08-12 20:35:38.800000,41.517639,-94.149612,0.206,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-103.05,,7.655,,,,,,,,,,,,,,22.04,,5.26,,478443.0
2022-08-12 20:35:38.900000,41.517639,-94.149582,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-105.05,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-12 20:35:39.000000,41.517639,-94.149544,,,,66986.0,397.0,,0.477,,,,,,,,,,,,,10.0,,16.83,,0.0,,-103.69,,,12.622,,,,,,,,,,,,,22.25,,12.82,,
2022-08-12 20:35:39.100000,41.517639,-94.149506,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.9,,0.0,,-102.92,,,,,,,,,,,,,,,,21.88,,5.95,,
2022-08-12 20:35:39.200000,41.517639,-94.149467,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,19.22,,0.0,,-103.1,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 20:35:39.300000,41.517639,-94.149437,0.132,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,18.55,,0.0,,-102.53,,15.265,,,,,,,,,,,,,,20.43,,17.39,,955970.0
2022-08-12 20:35:39.400000,41.517639,-94.149399,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,14.63,,0.0,,-104.31,,,,,,,,,,,,,,,,21.89,,5.0,,
2022-08-12 20:35:39.500000,41.517639,-94.149361,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-104.9,,,,,,,,,,,,,,,,22.36,,4.17,,
2022-08-12 20:35:39.600000,41.517639,-94.149323,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,12.4,,0.0,,-105.78,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 20:35:39.700000,41.517639,-94.149284,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-105.77,,,,,,,,,,,,,,,,23.07,,10.43,,
2022-08-12 20:35:39.800000,41.517639,-94.149254,0.161,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.84,,0.0,,-106.86,,7.685,,,,,,,,,,,,,,23.88,,7.69,,479359.0
2022-08-12 20:35:39.900000,41.517639,-94.149216,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,14.47,,0.0,,-107.05,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-12 20:35:40.000000,41.517639,-94.149178,,,,66986.0,397.0,,0.352,,,,,,,,,,,,,10.0,,,,,,-109.01,,,10.968,,,,,,,,,,,,,25.54,,0.0,,
2022-08-12 20:35:40.100000,41.517639,-94.149139,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-108.92,,,,,,,,,,,,,,,,22.98,,8.0,,
2022-08-12 20:35:40.200000,41.517639,-94.149109,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.88,,0.0,,-108.14,,,,,,,,,,,,,,,,23.42,,9.59,,
