TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:31:01.300000,41.32756,-110.458679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:01.500000,41.32756,-110.458679,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:01.700000,41.327587,-110.458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:01.800000,41.327599,-110.458405,0.0,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:01.900000,41.327614,-110.458313,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-105.02,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:02.000000,41.327625,-110.458221,,,,5230.0,45.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-104.03,,,0.012,,,,,,,,,,,,,20.0,,,,
2022-08-10 22:31:02.100000,41.327637,-110.45813,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 22:31:02.200000,41.327652,-110.458038,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-103.09,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:02.300000,41.327663,-110.457947,0.026,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-103.85,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-10 22:31:02.400000,41.327679,-110.457855,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-104.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:02.500000,41.32769,-110.457764,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,15.0,,14.29,,-105.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:02.600000,41.327698,-110.457718,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:02.800000,41.327709,-110.457626,0.0,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:03.000000,41.327721,-110.457535,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.100000,41.327728,-110.457481,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.300000,41.32774,-110.45739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:03.400000,41.327744,-110.457344,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-110.03,,,,,,,,,,,,,,,,9.0,,,,
2022-08-10 22:31:03.473353,41.327751,-110.457314,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.500000,41.327751,-110.457298,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-110.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.600000,41.327755,-110.457253,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-111.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.700000,41.327763,-110.457207,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,0.6,,0.0,,-110.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.800000,41.327766,-110.457161,0.0,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-110.38,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-10 22:31:03.808016,41.327766,-110.457161,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.884824,41.32777,-110.457123,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:03.900000,41.32777,-110.457115,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-111.28,,,,,,,,,,,,,,,,5.4,,66.67,,
2022-08-10 22:31:03.919021,41.32777,-110.457108,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:04.000000,41.327774,-110.457069,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:04.028769,41.327778,-110.457054,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:04.200000,41.327785,-110.456978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:04.300000,41.327789,-110.456932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:04.500000,41.327801,-110.456841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:04.600000,41.327808,-110.456795,,,,,,,,,,,,,,,,,,,,,,9.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:04.800000,41.32782,-110.456703,0.0,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-106.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:05.200000,41.327843,-110.45652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:05.300000,41.32785,-110.456474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:05.500000,41.327862,-110.456383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:05.800000,41.327881,-110.456245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:06.000000,41.327888,-110.456146,,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,0.502,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.100000,41.327896,-110.4561,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.200000,41.3279,-110.456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.300000,41.327908,-110.456009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:06.400000,41.327911,-110.455963,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-110.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.413169,41.327915,-110.455956,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.438781,41.327915,-110.455948,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.458542,41.327915,-110.45594,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.458556,41.327915,-110.45594,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.460523,41.327915,-110.455933,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.460543,41.327915,-110.455933,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.461326,41.327915,-110.455933,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.500000,41.327919,-110.455917,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,3.0,,0.0,,
2022-08-10 22:31:06.600000,41.327919,-110.455917,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,0.6,,25.0,,-111.2,,,,,,,,,,,,,,,,4.27,,5.0,,
2022-08-10 22:31:06.700000,41.327919,-110.455917,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,1.5,,14.29,,-110.46,,,,,,,,,,,,,,,,3.81,,15.28,,
2022-08-10 22:31:06.789831,41.327919,-110.455917,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.800000,41.327919,-110.455917,0.011,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,1.81,,13.64,,-110.88,,0.755,,,,,,,,,,,,,,2.36,,8.93,,47300.0
2022-08-10 22:31:06.862430,41.327919,-110.455917,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.886208,41.327919,-110.455917,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.887870,41.327919,-110.455917,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.889914,41.327919,-110.455917,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.897057,41.327919,-110.455917,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.897095,41.327919,-110.455917,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:06.900000,41.327919,-110.455917,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-101.93,,,,,,,,,,,,,,,,6.94,,2.86,,
2022-08-10 22:31:07.000000,41.327919,-110.455917,,,,5230.0,45.0,,0.058,,,,,,,,,,,,,10.0,,5.92,,0.0,,-103.56,,,2.039,,,,,,,,,,,,,9.34,,7.29,,
2022-08-10 22:31:07.100000,41.327919,-110.455917,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,9.0,,9.52,,-103.66,,,,,,,,,,,,,,,,10.1,,9.21,,
2022-08-10 22:31:07.200000,41.327919,-110.455917,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-107.13,,,,,,,,,,,,,,,,7.04,,12.5,,
2022-08-10 22:31:07.300000,41.327919,-110.455917,0.033,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-110.14,,1.714,,,,,,,,,,,,,,7.82,,6.25,,107100.0
2022-08-10 22:31:07.400000,41.327919,-110.455917,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,8.24,,8.7,,-110.59,,,,,,,,,,,,,,,,8.47,,9.09,,
2022-08-10 22:31:07.500000,41.327919,-110.455917,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,,,,,,,,,,,,,,,7.96,,10.42,,
2022-08-10 22:31:07.600000,41.32793,-110.455826,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,8.5,,4.35,,-110.81,,,,,,,,,,,,,,,,7.51,,9.21,,
2022-08-10 22:31:07.700000,41.327946,-110.455734,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-111.26,,,,,,,,,,,,,,,,7.27,,10.0,,
2022-08-10 22:31:07.800000,41.327957,-110.455643,0.042,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,7.48,,8.7,,-110.13,,2.229,,,,,,,,,,,,,,5.77,,10.0,,139296.0
2022-08-10 22:31:07.900000,41.327972,-110.455551,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-108.92,,,,,,,,,,,,,,,,4.51,,8.47,,
2022-08-10 22:31:08.000000,41.327984,-110.45546,,,,5230.0,45.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-109.62,,,1.154,,,,,,,,,,,,,3.71,,12.24,,
2022-08-10 22:31:08.100000,41.327995,-110.455368,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,2.59,,4.55,,-110.66,,,,,,,,,,,,,,,,3.87,,3.9,,
2022-08-10 22:31:08.200000,41.328011,-110.455276,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-110.04,,,,,,,,,,,,,,,,5.05,,7.69,,
2022-08-10 22:31:08.300000,41.328022,-110.455185,0.025,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-108.6,,1.141,,,,,,,,,,,,,,6.02,,12.66,,71140.0
2022-08-10 22:31:08.400000,41.328037,-110.455093,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-106.81,,,,,,,,,,,,,,,,4.79,,7.14,,
2022-08-10 22:31:08.500000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,3.29,,31.25,,-107.68,,,,,,,,,,,,,,,,3.48,,8.42,,
2022-08-10 22:31:08.600000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,3.15,,10.53,,-109.09,,,,,,,,,,,,,,,,2.47,,8.0,,
2022-08-10 22:31:08.700000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-109.12,,,,,,,,,,,,,,,,3.33,,7.59,,
2022-08-10 22:31:08.800000,41.328049,-110.455002,0.031,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,2.88,,4.35,,-106.89,,1.825,,,,,,,,,,,,,,4.51,,11.34,,114080.0
2022-08-10 22:31:08.900000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,4.14,,4.0,,-106.24,,,,,,,,,,,,,,,,4.96,,6.33,,
2022-08-10 22:31:09.000000,41.328049,-110.455002,,,,5230.0,45.0,,0.048,,,,,,,,,,,,,10.0,,5.28,,15.15,,-106.16,,,1.056,,,,,,,,,,,,,5.37,,12.33,,
2022-08-10 22:31:09.100000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-106.14,,,,,,,,,,,,,,,,5.29,,10.1,,
2022-08-10 22:31:09.200000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,3.85,,0.0,,-106.11,,,,,,,,,,,,,,,,4.49,,10.39,,
2022-08-10 22:31:09.300000,41.328049,-110.455002,0.047,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-106.04,,0.0,,,,,,,,,,,,,,4.24,,6.9,,0.0
2022-08-10 22:31:09.400000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,3.8,,0.0,,-106.18,,,,,,,,,,,,,,,,5.56,,11.11,,
2022-08-10 22:31:09.500000,41.328049,-110.455002,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-106.22,,,,,,,,,,,,,,,,8.67,,,,
2022-08-10 22:31:09.600000,41.32806,-110.45491,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-105.67,,,,,,,,,,,,,,,,5.82,,8.7,,
2022-08-10 22:31:09.700000,41.328072,-110.454819,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-105.92,,,,,,,,,,,,,,,,6.45,,8.47,,
2022-08-10 22:31:09.800000,41.328087,-110.454727,0.024,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,5.83,,4.55,,-105.71,,4.267,,,,,,,,,,,,,,5.6,,10.96,,266182.0
2022-08-10 22:31:09.900000,41.328098,-110.454636,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-105.35,,,,,,,,,,,,,,,,6.14,,8.45,,
2022-08-10 22:31:10.000000,41.32811,-110.454544,,,,5230.0,45.0,,0.07,,,,,,,,,,,,,10.0,,4.96,,0.0,,-106.09,,,1.851,,,,,,,,,,,,,6.46,,10.31,,
2022-08-10 22:31:10.100000,41.328121,-110.454445,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-106.43,,,,,,,,,,,,,,,,6.21,,10.0,,
2022-08-10 22:31:10.200000,41.328133,-110.454353,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,8.29,,4.55,,-105.74,,,,,,,,,,,,,,,,6.8,,8.08,,
2022-08-10 22:31:10.300000,41.328148,-110.454262,0.059,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-105.16,,3.376,,,,,,,,,,,,,,6.22,,8.08,,212260.0
2022-08-10 22:31:10.400000,41.328159,-110.45417,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,7.48,,0.0,,-105.33,,,,,,,,,,,,,,,,6.71,,9.09,,
2022-08-10 22:31:10.500000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-105.48,,,,,,,,,,,,,,,,6.89,,10.2,,
2022-08-10 22:31:10.600000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-105.8,,,,,,,,,,,,,,,,6.01,,5.19,,
2022-08-10 22:31:10.700000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-106.11,,,,,,,,,,,,,,,,6.69,,14.1,,
2022-08-10 22:31:10.800000,41.328171,-110.454079,0.049,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-106.19,,0.0,,,,,,,,,,,,,,6.11,,8.0,,0.0
2022-08-10 22:31:10.900000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-106.18,,,,,,,,,,,,,,,,5.08,,10.0,,
2022-08-10 22:31:11.000000,41.328171,-110.454079,,,,5230.0,45.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-106.08,,,1.617,,,,,,,,,,,,,6.63,,11.25,,
2022-08-10 22:31:11.100000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,7.1,,8.7,,-106.22,,,,,,,,,,,,,,,,5.88,,8.41,,
2022-08-10 22:31:11.200000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-106.2,,,,,,,,,,,,,,,,5.55,,12.66,,
2022-08-10 22:31:11.300000,41.328171,-110.454079,0.032,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,,,,,-105.47,,0.0,,,,,,,,,,,,,,5.96,,7.29,,0.0
2022-08-10 22:31:11.400000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,2.62,,6.25,,-105.66,,,,,,,,,,,,,,,,5.77,,14.29,,
2022-08-10 22:31:11.500000,41.328171,-110.454079,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,0.46,,13.04,,-107.33,,,,,,,,,,,,,,,,5.42,,1.33,,
2022-08-10 22:31:11.600000,41.328182,-110.453987,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-107.88,,,,,,,,,,,,,,,,6.86,,11.11,,
2022-08-10 22:31:11.700000,41.328194,-110.453896,,,,5230.0,45.0,,,,,,,,,,,,,,,10.0,,4.26,,0.0,,-108.15,,,,,,,,,,,,,,,,5.85,,8.0,,
2022-08-10 22:31:11.727940,41.328197,-110.453873,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:11.794254,41.328205,-110.453812,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:11.800000,41.328205,-110.453804,0.045,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-99.1,,0.0,,,,,,,,,,,,,,4.94,,0.0,,0.0
2022-08-10 22:31:11.831410,41.328209,-110.453773,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:11.833743,41.328209,-110.453773,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
