TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:24:09.000000,35.165115,-116.182381,0.0,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,0.0,0.013,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:09.100000,35.165138,-116.182358,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-91.5,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-09 02:24:09.300000,35.165188,-116.182312,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-90.42,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.400000,35.165211,-116.182289,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:24:09.500000,35.165234,-116.182266,0.018,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,6.25,,37.5,,-89.6,,0.019,,,,,,,,,,,,,,,,,,1175.0
2022-08-09 02:24:09.600000,35.16526,-116.182243,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.37,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.700000,35.165283,-116.18222,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:09.800000,35.165306,-116.182198,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.1,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:10.000000,35.165356,-116.182152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:10.100000,35.165379,-116.182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:10.400000,35.165459,-116.18206,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.5,,,,,,,,,,,,,,,,21.88,,33.33,,
2022-08-09 02:24:10.500000,35.165485,-116.182037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:10.700000,35.165535,-116.181984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.000000,35.165615,-116.181915,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:11.100000,35.165642,-116.181892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.300000,35.165695,-116.181839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.400000,35.165718,-116.181816,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:11.500000,35.165745,-116.181793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:11.700000,35.165798,-116.18174,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.000000,35.165874,-116.181664,0.0,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,0.0,0.022,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:12.100000,35.165901,-116.181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.200000,35.165928,-116.181618,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.300000,35.165955,-116.181587,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.65,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.400000,35.165981,-116.181564,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.03,,,,,,,,,,,,,,,,,,12.5,,
2022-08-09 02:24:12.500000,35.166008,-116.181541,0.037,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,7.0,,12.5,,-84.67,,0.02,,,,,,,,,,,,,,,,,,1222.0
2022-08-09 02:24:12.600000,35.166035,-116.181519,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.3,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.700000,35.166061,-116.181488,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:12.900000,35.166115,-116.181442,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:13.000000,35.166142,-116.181412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,18.71,,,,0.0
2022-08-09 02:24:13.100000,35.166168,-116.181389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:13.200000,35.166195,-116.181366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:13.300000,35.166222,-116.181335,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:13.500000,35.166275,-116.18129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:13.600000,35.166306,-116.181259,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:13.900000,35.166386,-116.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:14.000000,35.166412,-116.18116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:14.100000,35.166439,-116.181137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:14.200000,35.166466,-116.181114,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:14.500000,35.166553,-116.18103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:14.600000,35.16658,-116.181007,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:14.900000,35.166664,-116.180931,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:15.000000,35.166695,-116.180901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:15.100000,35.166721,-116.180878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:15.200000,35.166748,-116.180855,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:15.400000,35.166805,-116.180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:15.500000,35.166832,-116.180779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:15.700000,35.166889,-116.180733,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:15.800000,35.166916,-116.18071,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:16.000000,35.166973,-116.180656,0.0,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,0.0,1.434,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:16.100000,35.167,-116.180634,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.36,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:16.200000,35.167027,-116.180603,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.34,,,,,,,,,,,,,,,,14.77,,0.0,,
2022-08-09 02:24:16.300000,35.167053,-116.18058,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,15.88,,,,
2022-08-09 02:24:16.400000,35.16708,-116.18055,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.88,,16.0,,-89.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:16.500000,35.167107,-116.180527,0.036,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.2,,1.704,,,,,,,,,,,,,,14.69,,0.0,,106698.0
2022-08-09 02:24:16.600000,35.167137,-116.180496,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.68,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-09 02:24:16.700000,35.167164,-116.180473,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.74,,0.0,,-89.8,,,,,,,,,,,,,,,,16.6,,0.0,,
2022-08-09 02:24:16.800000,35.167191,-116.18045,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.7,,,,,,,,,,,,,,,,16.19,,0.0,,
2022-08-09 02:24:16.900000,35.167217,-116.18042,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.42,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:17.000000,35.167244,-116.180397,0.028,,,66586.0,58.0,,0.195,,,,,,,,,,,,,20.0,,15.56,,0.0,,-88.94,,2.563,2.597,,,,,,,,,,,,,16.11,,5.26,,159882.0
2022-08-09 02:24:17.100000,35.167271,-116.180367,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.76,,,,,,,,,,,,,,,,16.36,,10.0,,
2022-08-09 02:24:17.200000,35.167297,-116.180344,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-88.67,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-09 02:24:17.300000,35.167328,-116.180321,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.1,,0.0,,-88.61,,,,,,,,,,,,,,,,15.71,,12.5,,
2022-08-09 02:24:17.400000,35.167355,-116.18029,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.75,,,,,,,,,,,,,,,,21.6,,0.0,,
2022-08-09 02:24:17.500000,35.167381,-116.180267,0.043,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.12,,1.707,,,,,,,,,,,,,,,,42.86,,106692.0
2022-08-09 02:24:17.600000,35.167412,-116.180244,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.32,,0.0,,-88.87,,,,,,,,,,,,,,,,16.06,,6.25,,
2022-08-09 02:24:17.700000,35.167439,-116.180222,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.97,,,,,,,,,,,,,,,,23.67,,9.52,,
2022-08-09 02:24:17.800000,35.167465,-116.180199,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-88.9,,,,,,,,,,,,,,,,15.47,,0.0,,
2022-08-09 02:24:17.900000,35.167492,-116.180168,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.88,,0.0,,-88.83,,,,,,,,,,,,,,,,17.74,,0.0,,
2022-08-09 02:24:18.000000,35.167522,-116.180145,0.042,,,66586.0,58.0,,0.181,,,,,,,,,,,,,20.0,,,,,,-88.91,,2.556,2.319,,,,,,,,,,,,,25.0,,,,159778.0
2022-08-09 02:24:18.100000,35.167549,-116.180122,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.51,,,,,,,,,,,,,,,,17.63,,10.0,,
2022-08-09 02:24:18.200000,35.167576,-116.180099,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:18.300000,35.167606,-116.180069,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.01,,,,,,,,,,,,,,,,18.17,,15.0,,
2022-08-09 02:24:18.400000,35.167633,-116.180046,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:18.500000,35.167664,-116.180016,0.035,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.12,,0.0,,-87.82,,2.558,,,,,,,,,,,,,,20.11,,0.0,,159882.0
2022-08-09 02:24:18.600000,35.16769,-116.179993,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.61,,,,,,,,,,,,,,,,19.38,,5.56,,
2022-08-09 02:24:18.700000,35.167717,-116.17997,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-87.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:18.800000,35.167747,-116.179939,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.5,,0.0,,-87.68,,,,,,,,,,,,,,,,25.8,,0.0,,
2022-08-09 02:24:18.900000,35.167774,-116.179916,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.79,,,,,,,,,,,,,,,,16.54,,0.0,,
2022-08-09 02:24:19.000000,35.167805,-116.179886,0.041,,,66586.0,58.0,,0.18,,,,,,,,,,,,,20.0,,15.65,,0.0,,-87.89,,2.553,3.102,,,,,,,,,,,,,20.08,,7.69,,159882.0
2022-08-09 02:24:19.100000,35.167831,-116.179863,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-88.1,,,,,,,,,,,,,,,,24.67,,20.0,,
2022-08-09 02:24:19.200000,35.167858,-116.17984,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.98,,,,,,,,,,,,,,,,18.83,,15.38,,
2022-08-09 02:24:19.300000,35.167889,-116.17981,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.89,,,,,,,,,,,,,,,,26.0,,,,
2022-08-09 02:24:19.400000,35.167915,-116.179787,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-88.01,,,,,,,,,,,,,,,,17.5,,5.56,,
2022-08-09 02:24:19.500000,35.167942,-116.179756,0.044,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.45,,2.558,,,,,,,,,,,,,,22.29,,12.5,,159882.0
2022-08-09 02:24:19.600000,35.167969,-116.179733,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-87.28,,,,,,,,,,,,,,,,19.11,,,,
2022-08-09 02:24:19.700000,35.167999,-116.17971,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.29,,0.0,,-87.67,,,,,,,,,,,,,,,,19.0,,10.53,,
2022-08-09 02:24:19.800000,35.168026,-116.17968,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.29,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:19.900000,35.168053,-116.179657,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.65,,,,,,,,,,,,,,,,19.62,,32.14,,
2022-08-09 02:24:20.000000,35.168083,-116.179626,0.043,,,66586.0,58.0,,0.195,,,,,,,,,,,,,20.0,,16.0,,4.76,,-86.12,,1.71,2.769,,,,,,,,,,,,,11.22,,,,106640.0
2022-08-09 02:24:20.100000,35.16811,-116.179604,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.97,,,,,,,,,,,,,,,,12.18,,0.0,,
2022-08-09 02:24:20.200000,35.168137,-116.179573,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.45,,0.0,,-86.1,,,,,,,,,,,,,,,,15.8,,0.0,,
2022-08-09 02:24:20.300000,35.168167,-116.17955,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.43,,,,,,,,,,,,,,,,14.59,,0.0,,
2022-08-09 02:24:20.400000,35.168194,-116.17952,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.73,,,,,,,,,,,,,,,,23.5,,,,
2022-08-09 02:24:20.500000,35.168221,-116.179497,0.031,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.36,,4.35,,-86.8,,2.558,,,,,,,,,,,,,,11.06,,0.0,,159883.0
2022-08-09 02:24:20.600000,35.168251,-116.179474,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.78,,0.0,,-86.68,,,,,,,,,,,,,,,,23.33,,,,
2022-08-09 02:24:20.700000,35.168278,-116.179443,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.14,,,,,,,,,,,,,,,,18.14,,0.0,,
2022-08-09 02:24:20.800000,35.168304,-116.17942,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.09,,,,,,,,,,,,,,,,20.57,,0.0,,
2022-08-09 02:24:20.900000,35.168331,-116.17939,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-87.09,,,,,,,,,,,,,,,,14.22,,12.5,,
2022-08-09 02:24:21.000000,35.168362,-116.179367,0.045,,,66586.0,58.0,,0.143,,,,,,,,,,,,,20.0,,,,,,-86.97,,2.558,2.275,,,,,,,,,,,,,20.57,,12.5,,159885.0
2022-08-09 02:24:21.100000,35.168388,-116.179337,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:21.200000,35.168415,-116.179314,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.67,,0.0,,-86.86,,,,,,,,,,,,,,,,19.45,,9.52,,
2022-08-09 02:24:21.300000,35.168442,-116.179291,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.99,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:21.400000,35.168468,-116.17926,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.29,,,,,,,,,,,,,,,,16.07,,4.76,,
2022-08-09 02:24:21.500000,35.168495,-116.179237,0.047,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.57,,0.0,,-86.96,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-09 02:24:21.600000,35.168526,-116.179214,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.9,,,,,,,,,,,,,,,,21.88,,28.57,,
2022-08-09 02:24:21.700000,35.168552,-116.179192,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.59,,,,,,,,,,,,,,,,16.27,,6.67,,
2022-08-09 02:24:21.800000,35.168579,-116.179169,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-86.6,,,,,,,,,,,,,,,,16.57,,5.56,,
2022-08-09 02:24:21.900000,35.168606,-116.179138,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.47,,,,,,,,,,,,,,,,19.8,,25.0,,
2022-08-09 02:24:22.000000,35.168633,-116.179115,0.028,,,66586.0,58.0,,0.23,,,,,,,,,,,,,20.0,,16.52,,0.0,,-86.51,,2.559,2.614,,,,,,,,,,,,,17.31,,11.76,,159937.0
2022-08-09 02:24:22.100000,35.168659,-116.179092,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-86.48,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:22.200000,35.168686,-116.17907,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.44,,,,,,,,,,,,,,,,23.75,,27.27,,
2022-08-09 02:24:22.300000,35.168716,-116.179039,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.42,,,,,,,,,,,,,,,,19.54,,,,
2022-08-09 02:24:22.400000,35.168743,-116.179016,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-86.51,,,,,,,,,,,,,,,,16.63,,0.0,,
2022-08-09 02:24:22.500000,35.168774,-116.178986,0.043,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.49,,1.7,,,,,,,,,,,,,,23.67,,25.0,,106694.0
