TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 19:44:06.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.43,,0.0,-68.99,,,,,,,,1.472,,,,,,,,,6.19,,25.0,
2022-08-14 19:44:06.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.25,,0.0,-69.04,-80.05,,,,,,,0.03,,,,,,,,,0.75,,20.0,
2022-08-14 19:44:06.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:06.300000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.6,,0.0,-69.03,,,,,,,,1.403,,,,,,,,,5.32,,0.0,
2022-08-14 19:44:06.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-68.95,-79.11,,,,,,,0.848,,,,,,,,,8.1,,9.09,
2022-08-14 19:44:06.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:06.500000,41.500431,-81.674042,0.036,,37659.34,66786.0,105.0,196.0,,,,,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.68,,0.0,-68.94,-78.36,2.353,,,,,,1.432,,,,,,,,,7.0,0.0,0.0,147068.0
2022-08-14 19:44:06.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:06.600000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-68.99,,,,,,,,2.327,,,,,,,,14.5,7.0,,0.0,
2022-08-14 19:44:06.700000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.2,,0.0,-69.21,-78.78,,,,,,,0.054,,,,,,,,,7.0,0.0,55.56,
2022-08-14 19:44:06.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:06.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:06.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-69.09,-79.0,,,,,,,0.411,,,,,,,,,1.07,,21.05,
2022-08-14 19:44:06.900000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.32,,0.0,-68.84,,,,,,,,0.641,,,,,,,,,2.57,,12.5,
2022-08-14 19:44:07.000000,41.500431,-81.674042,0.014,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-69.01,-79.66,2.557,0.018,,,,,0.72,,,,,,,,,3.0,0.0,22.73,159830.0
2022-08-14 19:44:07.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:07.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.11,,11.76,-68.99,,,,,,,,0.021,,,,,,,,,2.0,,25.0,
2022-08-14 19:44:07.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.88,,0.0,-69.16,-78.55,,,,,,,2.124,,,,,,,,,5.35,,0.0,
2022-08-14 19:44:07.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:07.300000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.15,,0.0,-69.81,-78.41,,,,,,,0.046,,,,,,,,,5.2,50.0,28.57,
2022-08-14 19:44:07.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:07.400000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,12.0,4.67,100.0,0.0,-69.72,,,,,,,,0.973,,,,,,,,,2.07,,0.0,
2022-08-14 19:44:07.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:07.500000,41.500431,-81.674042,0.021,,37659.34,66786.0,105.0,196.0,,,,,,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-69.41,-78.86,2.553,,,,,,1.134,,,,,,,,,5.53,,0.0,159882.0
2022-08-14 19:44:07.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.92,,0.0,-68.76,-77.96,,,,,,,0.839,,,,,,,,,7.78,,10.0,
2022-08-14 19:44:07.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:07.700000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.33,,0.0,-68.22,,,,,,,,0.635,,,,,,,,,1.58,0.0,29.63,
2022-08-14 19:44:07.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:07.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.0,,0.0,-67.95,-77.69,,,,,,,0.035,,,,,,,,,0.25,,0.0,
2022-08-14 19:44:07.900000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.71,,0.0,-67.98,,,,,,,,0.788,,,,,,,,27.63,0.1,,3.23,
2022-08-14 19:44:08.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:08.000000,41.500431,-81.674042,0.024,,37659.34,66786.0,105.0,196.0,,,,,,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.81,,0.0,-68.19,-78.35,1.71,0.019,,,,,0.026,,,,,,,,,0.0,0.0,0.0,106692.0
2022-08-14 19:44:08.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:08.100000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.92,,0.0,-68.37,-79.24,,,,,,,0.902,,,,,,,,,2.39,,0.0,
2022-08-14 19:44:08.200000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-68.36,,,,,,,,0.102,,,,,,,,,4.0,,20.0,
2022-08-14 19:44:08.300000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.9,,0.0,-68.3,-79.38,,,,,,,0.849,,,,,,,,,3.11,0.0,13.64,
2022-08-14 19:44:08.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:08.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:08.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-68.29,-79.6,,,,,,,1.013,,,,,,,,,5.2,,0.0,
2022-08-14 19:44:08.500000,41.500431,-81.674042,0.021,,,66786.0,105.0,,,,,,,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.67,,0.0,-68.51,,2.552,,,,,,0.733,,,,,,,,,6.0,,15.38,159830.0
2022-08-14 19:44:08.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.0,,0.0,-68.69,-80.0,,,,,,,1.664,,,,,,,,,5.9,0.0,9.09,
2022-08-14 19:44:08.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:08.700000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.83,,5.88,-68.99,,,,,,,,0.068,,,,,,,,,6.2,,28.57,
2022-08-14 19:44:08.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:08.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.27,,0.0,-69.49,-80.23,,,,,,,0.966,,,,,,,,,3.56,,18.18,
2022-08-14 19:44:08.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-69.47,-80.02,,,,,,,0.027,,,,,,,,,3.67,,0.0,
2022-08-14 19:44:08.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.000000,41.500431,-81.674042,0.02,,,66786.0,105.0,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.92,,0.0,-68.66,,2.562,0.017,,,,,1.213,,,,,,,,,4.68,0.0,0.0,159830.0
2022-08-14 19:44:09.100000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-68.45,-79.74,,,,,,,1.015,,,,,,,,,4.71,,0.0,
2022-08-14 19:44:09.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.93,,0.0,-68.15,-79.83,,,,,,,0.707,,,,,,,,28.0,5.17,,0.0,
2022-08-14 19:44:09.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.300000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.64,,0.0,-68.22,,,,,,,,1.422,,,,,,,,,6.0,0.0,10.53,
2022-08-14 19:44:09.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.78,,0.0,-68.47,-79.93,,,,,,,0.052,,,,,,,,,6.0,,0.0,
2022-08-14 19:44:09.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.500000,41.500431,-81.674042,0.016,,,66786.0,105.0,,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.33,,0.0,-68.77,,2.558,,,,,,1.387,,,,,,,,,6.94,,5.88,159882.0
2022-08-14 19:44:09.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.19,,0.0,-68.61,-80.08,,,,,,,0.072,,,,,,,,,7.6,0.0,0.0,
2022-08-14 19:44:09.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.700000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.54,,0.0,-68.92,-79.97,,,,,,,1.511,,,,,,,,,8.6,,21.05,
2022-08-14 19:44:09.800000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-69.03,,,,,,,,0.792,,,,,,,,,2.36,,6.67,
2022-08-14 19:44:09.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:09.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.89,,0.0,-68.64,-79.28,,,,,,,0.168,,,,,,,,,5.0,0.0,42.86,
2022-08-14 19:44:10.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:10.000000,41.500431,-81.674042,0.023,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-68.49,-79.24,2.558,0.013,,,,,0.772,,,,,,,,,3.13,,0.0,159882.0
2022-08-14 19:44:10.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.76,,0.0,-68.7,,,,,,,,0.484,,,,,,,,,4.36,,21.43,
2022-08-14 19:44:10.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:10.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-68.87,-78.87,,,,,,,0.817,,,,,,,,,2.09,,8.33,
2022-08-14 19:44:10.300000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.78,,0.0,-68.33,,,,,,,,0.026,,,,,,,,,2.0,0.0,0.0,
2022-08-14 19:44:10.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:10.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.8,,0.0,-68.19,-78.66,,,,,,,1.444,,,,,,,,,6.22,,5.26,
2022-08-14 19:44:10.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:10.500000,41.500431,-81.674042,0.019,,37659.34,66786.0,105.0,196.0,,,,,,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.5,,0.0,-69.51,-78.65,1.703,,,,,,0.031,,,,,,,,28.0,7.5,,50.0,106641.0
2022-08-14 19:44:10.600000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.29,,0.0,-69.79,,,,,,,,1.906,,,,,,,,,6.04,0.0,0.0,
2022-08-14 19:44:10.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:10.700000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.75,,0.0,-70.8,-79.33,,,,,,,0.417,,,,,,,,,6.11,,25.0,
2022-08-14 19:44:10.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.68,,0.0,-71.05,-79.38,,,,,,,0.905,,,,,,,,,3.76,,19.05,
2022-08-14 19:44:10.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:10.900000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.89,,,,,,,,1.294,,,,,,,,,5.53,50.0,0.0,
2022-08-14 19:44:11.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.000000,41.500431,-81.674042,0.025,,37659.34,66786.0,105.0,196.0,,,,,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.23,,0.0,-77.2,-79.23,2.563,0.015,,,,,0.055,,,,,,,,,6.5,,20.0,159885.0
2022-08-14 19:44:11.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.58,,0.0,-77.71,,,,,,,,1.405,,,,,,,,,6.0,,14.29,
2022-08-14 19:44:11.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.53,,0.0,-78.31,-78.06,,,,,,,0.041,,,,,,,,,5.25,,20.0,
