TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:12:38.100000,43.104874,-76.295021,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,8.0,,100.0,,-95.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:38.200000,43.104885,-76.294983,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-95.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:38.300000,43.104897,-76.294952,0.0,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-92.2,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:12:38.400000,43.104908,-76.294922,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:38.500000,43.104916,-76.294891,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:38.600000,43.104927,-76.294853,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-93.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:38.700000,43.104939,-76.294823,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:38.800000,43.10495,-76.294792,0.0,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-90.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:12:38.900000,43.104961,-76.294754,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-92.23,,,,,,,,,,,,,,,,2.0,,,,
2022-08-15 16:12:39.000000,43.104973,-76.294724,,,,66586.0,398.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-93.86,,,1.018,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:39.100000,43.104984,-76.294685,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-97.13,,,,,,,,,,,,,,,,15.46,,8.33,,
2022-08-15 16:12:39.200000,43.104996,-76.294655,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-96.92,,,,,,,,,,,,,,,,14.25,,7.69,,
2022-08-15 16:12:39.300000,43.105003,-76.294624,0.034,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,3.11,,1.72,,-92.5,,0.854,,,,,,,,,,,,,,12.54,,3.57,,53404.0
2022-08-15 16:12:39.400000,43.105015,-76.294586,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-92.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:39.500000,43.105026,-76.294556,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,5.45,,2.78,,-94.15,,,,,,,,,,,,,,,,20.46,,0.0,,
2022-08-15 16:12:39.600000,43.105038,-76.294518,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-93.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:39.700000,43.105049,-76.294487,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-96.68,,,,,,,,,,,,,,,,19.81,,16.0,,
2022-08-15 16:12:39.800000,43.105061,-76.294456,0.068,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,6.18,,2.33,,-98.64,,1.708,,,,,,,,,,,,,,16.67,,12.5,,106744.0
2022-08-15 16:12:39.900000,43.105072,-76.294418,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-100.77,,,,,,,,,,,,,,,,10.83,,0.0,,
2022-08-15 16:12:39.957281,43.105076,-76.294403,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.000000,43.105083,-76.294388,,,3730.08,66586.0,398.0,391.0,0.06,,,,,0.0,,,,,,,,20.0,60.0,,0.0,,0.0,-98.83,,,0.455,,,,,0.012,,,,,,,,5.45,0.0,5.0,0.0,
2022-08-15 16:12:40.003887,43.105083,-76.294388,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.048588,43.105087,-76.294373,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.053971,43.105087,-76.294373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.054200,43.105087,-76.294373,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.069989,43.105091,-76.294365,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.069989,43.105091,-76.294365,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.086949,43.105091,-76.294357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.100000,43.105095,-76.294357,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,60.0,1.22,,0.0,,-99.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:40.138241,43.105099,-76.294342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.200000,43.105103,-76.294327,,,3730.08,66586.0,398.0,391.0,,,,,,0.02,,,,,,,,20.0,60.0,2.86,0.0,22.22,0.0,-100.53,-100.77,,,,,,,1.078,,,,,,,,5.5,11.31,0.0,11.11,
2022-08-15 16:12:40.244494,43.10511,-76.294312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:40.300000,43.105114,-76.294289,0.017,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-101.51,-101.11,0.853,,,,,,0.011,,,,,,,,,21.0,0.0,0.0,53294.0
2022-08-15 16:12:40.400000,43.105125,-76.294258,,,,66586.0,398.0,,,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-101.24,,,,,,,,0.788,,,,,,,,12.39,17.92,0.0,33.33,
2022-08-15 16:12:40.500000,43.105137,-76.294228,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,3.94,,0.0,,-100.74,-101.6,,,,,,,2.097,,,,,,,,10.33,9.1,18.75,18.42,
2022-08-15 16:12:40.600000,43.105148,-76.294189,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-101.31,-101.53,,,,,,,0.192,,,,,,,,,9.0,0.0,0.0,
2022-08-15 16:12:40.700000,43.10516,-76.294159,,,,66586.0,398.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-100.91,,,,,,,,1.094,,,,,,,,9.5,12.2,11.11,11.76,
2022-08-15 16:12:40.800000,43.105171,-76.294128,0.028,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,2.89,,3.33,,-101.69,-100.85,1.706,,,,,,2.16,,,,,,,,8.67,8.72,0.0,17.14,106640.0
2022-08-15 16:12:40.900000,43.105183,-76.29409,,,,66586.0,398.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-101.65,,,,,,,,1.12,,,,,,,,,5.21,,5.0,
2022-08-15 16:12:41.000000,43.105194,-76.29406,,,3730.08,66586.0,398.0,391.0,0.036,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-102.27,-100.62,,0.015,,,,,0.008,,,,,,,,9.67,9.0,0.0,0.0,
2022-08-15 16:12:41.100000,43.105206,-76.294022,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,2.67,0.0,0.0,0.0,-101.78,-99.54,,,,,,,2.777,,,,,,,,,9.13,0.0,14.81,
2022-08-15 16:12:41.200000,43.105217,-76.293991,,,,66586.0,398.0,,,,,,,0.015,,,,,,,,20.0,,,0.0,,0.0,-101.12,,,,,,,,1.573,,,,,,,,11.6,3.14,0.0,0.0,
2022-08-15 16:12:41.300000,43.105225,-76.293961,0.026,,3730.08,66586.0,398.0,391.0,,,,,,0.023,,,,,,,,20.0,60.0,,0.0,,0.0,-101.71,-100.08,1.707,,,,,,0.319,,,,,,,,13.75,6.67,,0.0,106692.0
2022-08-15 16:12:41.400000,43.105236,-76.293922,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,3.6,,0.0,,-101.94,,,,,,,,3.633,,,,,,,,,6.03,0.0,7.89,
2022-08-15 16:12:41.500000,43.105247,-76.293892,,,3730.08,66586.0,398.0,391.0,,,,,,0.013,,,,,,,,20.0,60.0,,0.0,,0.0,-102.54,-99.7,,,,,,,0.427,,,,,,,,15.0,7.25,14.29,0.0,
2022-08-15 16:12:41.600000,43.105259,-76.293854,,,3730.08,66586.0,398.0,391.0,,,,,,0.028,,,,,,,,20.0,60.0,,0.0,,0.0,-102.14,-98.8,,,,,,,0.222,,,,,,,,,5.0,0.0,14.29,
2022-08-15 16:12:41.700000,43.10527,-76.293823,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,4.18,,8.82,,-101.36,,,,,,,,4.492,,,,,,,,12.75,7.72,0.0,14.71,
2022-08-15 16:12:41.800000,43.105282,-76.293793,0.033,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-101.7,-98.52,0.854,,,,,,0.075,,,,,,,,11.0,8.0,0.0,0.0,53398.0
2022-08-15 16:12:41.900000,43.105289,-76.293755,,,,66586.0,398.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-101.96,,,,,,,,0.728,,,,,,,,,7.4,,23.08,
2022-08-15 16:12:42.000000,43.105301,-76.293724,,,3730.08,66586.0,398.0,391.0,0.047,,,,,0.0,,,,,,,,20.0,60.0,3.75,,2.5,,-100.96,-99.88,,0.233,,,,,1.057,,,,,,,,10.0,3.88,0.0,13.33,
2022-08-15 16:12:42.100000,43.105309,-76.293686,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.79,,,,,,,,2.551,,,,,,,,9.67,4.89,0.0,10.0,
2022-08-15 16:12:42.200000,43.10532,-76.293655,,,3730.08,66586.0,398.0,391.0,,,,,,0.027,,,,,,,,20.0,60.0,,0.0,,0.0,-101.33,-100.3,,,,,,,0.125,,,,,,,,,6.67,,0.0,
2022-08-15 16:12:42.300000,43.105331,-76.293625,0.026,,3730.08,66586.0,398.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,3.2,0.0,11.11,0.0,-101.51,-100.79,1.706,,,,,,3.812,,,,,,,,10.67,8.42,11.11,11.11,106640.0
2022-08-15 16:12:42.400000,43.105339,-76.293587,,,,66586.0,398.0,,,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-100.77,,,,,,,,0.313,,,,,,,,13.0,5.0,0.0,0.0,
2022-08-15 16:12:42.500000,43.10535,-76.293556,,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-100.04,-99.77,,,,,,,0.015,,,,,,,,,6.5,,0.0,
2022-08-15 16:12:42.600000,43.105358,-76.293518,,,3730.08,66586.0,398.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,2.71,0.0,4.17,0.0,-100.79,-99.22,,,,,,,2.29,,,,,,,,16.2,6.92,3.33,7.69,
2022-08-15 16:12:42.700000,43.10537,-76.293488,,,,66586.0,398.0,,,,,,,0.047,,,,,,,,20.0,,,0.0,,0.0,-100.7,,,,,,,,0.822,,,,,,,,15.5,7.71,0.0,12.5,
2022-08-15 16:12:42.800000,43.105381,-76.293457,0.024,,3730.08,66586.0,398.0,391.0,,,,,,0.027,,,,,,,,20.0,60.0,,0.0,,0.0,-100.14,-98.88,1.707,,,,,,0.092,,,,,,,,11.33,4.6,25.0,0.0,106692.0
2022-08-15 16:12:42.810667,43.105381,-76.293449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:42.900000,43.105392,-76.293419,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,2.04,,0.0,,-100.4,,,,,,,,2.591,,,,,,,,11.4,11.39,0.0,11.43,
2022-08-15 16:12:43.000000,43.105404,-76.293388,,,3730.08,66586.0,398.0,391.0,0.049,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-98.82,-98.94,,0.247,,,,,1.706,,,,,,,,,14.5,22.22,18.18,
2022-08-15 16:12:43.100000,43.105415,-76.29335,,,3730.08,66586.0,398.0,391.0,,,,,,0.023,,,,,,,,20.0,60.0,,0.0,,0.0,-100.03,-98.27,,,,,,,0.024,,,,,,,,14.33,13.33,0.0,0.0,
2022-08-15 16:12:43.200000,43.105423,-76.29332,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-100.84,,,,,,,,3.555,,,,,,,,13.5,9.65,0.0,20.51,
2022-08-15 16:12:43.300000,43.105434,-76.293289,0.033,,3730.08,66586.0,398.0,391.0,,,,,,0.023,,,,,,,,20.0,60.0,,0.0,,0.0,-99.94,-97.98,0.854,,,,,,0.874,,,,,,,,14.6,8.56,9.09,0.0,53398.0
2022-08-15 16:12:43.400000,43.105446,-76.293251,,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-99.17,-97.5,,,,,,,2.196,,,,,,,,,10.18,0.0,0.0,
2022-08-15 16:12:43.500000,43.105457,-76.293221,,,,66586.0,398.0,,,,,,,0.016,,,,,,,,20.0,,3.74,0.0,0.0,0.0,-99.43,,,,,,,,2.19,,,,,,,,15.82,10.0,18.18,0.0,
2022-08-15 16:12:43.600000,43.105469,-76.293182,,,3730.08,66586.0,398.0,391.0,,,,,,0.023,,,,,,,,20.0,60.0,,0.0,,0.0,-100.63,-96.86,,,,,,,0.515,,,,,,,,,10.0,,0.0,
2022-08-15 16:12:43.700000,43.10548,-76.293152,,,,66586.0,398.0,,,,,,,0.015,,,,,,,,20.0,,,0.0,,0.0,-101.55,,,,,,,,3.854,,,,,,,,13.08,9.82,9.52,0.0,
2022-08-15 16:12:43.800000,43.105492,-76.293114,0.033,,3730.08,66586.0,398.0,391.0,,,,,,0.031,,,,,,,,20.0,60.0,3.39,0.0,5.26,0.0,-101.69,-95.81,2.56,,,,,,0.023,,,,,,,,,9.33,,0.0,159989.0
2022-08-15 16:12:43.900000,43.105503,-76.293083,,,3730.08,66586.0,398.0,391.0,,,,,,0.013,,,,,,,,20.0,60.0,,0.0,,0.0,-100.66,-96.12,,,,,,,3.11,,,,,,,,15.62,9.62,16.13,0.0,
2022-08-15 16:12:44.000000,43.105515,-76.293045,,,,66586.0,398.0,,0.052,,,,,0.015,,,,,,,,20.0,,,0.0,,0.0,-100.76,,,0.072,,,,,0.033,,,,,,,,,9.5,,0.0,
2022-08-15 16:12:44.100000,43.105526,-76.293015,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,3.0,,0.0,,-100.85,-97.09,,,,,,,0.007,,,,,,,,11.5,11.0,,50.0,
2022-08-15 16:12:44.200000,43.105537,-76.292976,,,,66586.0,398.0,,,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-101.34,,,,,,,,1.313,,,,,,,,,9.3,0.0,9.09,
2022-08-15 16:12:44.300000,43.105545,-76.292938,,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-102.03,-97.4,,,,,,,0.007,,,,,,,,12.11,8.0,9.09,0.0,
2022-08-15 16:12:44.400000,43.105556,-76.292908,0.018,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,2.9,0.0,0.0,0.0,-101.46,-97.62,0.26,,,,,,4.3,,,,,,,,,8.08,0.0,0.0,16219.0
2022-08-15 16:12:44.500000,43.105568,-76.29287,,,,66586.0,398.0,,,,,,,0.016,,,,,,,,20.0,,,0.0,,0.0,-100.91,,,,,,,,0.0,,,,,,,,10.71,,0.0,,
2022-08-15 16:12:44.600000,43.105579,-76.292839,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-101.2,-97.2,,,,,,,0.859,,,,,,,,12.67,12.5,,0.0,
2022-08-15 16:12:44.700000,43.105591,-76.292801,,,,66586.0,398.0,,,,,,,0.016,,,,,,,,20.0,,1.53,0.0,0.0,0.0,-100.11,,,,,,,,3.809,,,,,,,,,7.75,0.0,9.09,
2022-08-15 16:12:44.800000,43.105602,-76.292763,0.033,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-99.74,-99.43,1.706,,,,,,0.008,,,,,,,,14.71,7.0,10.0,0.0,106642.0
2022-08-15 16:12:44.900000,43.105614,-76.292732,,,3730.08,66586.0,398.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-99.13,-98.66,,,,,,,3.027,,,,,,,,13.38,6.56,10.0,10.71,
2022-08-15 16:12:45.000000,43.105625,-76.292694,,,,66586.0,398.0,,0.048,,,,,0.015,,,,,,,,20.0,,1.63,0.0,0.0,0.0,-100.38,,,0.402,,,,,0.998,,,,,,,,15.0,6.5,0.0,0.0,
2022-08-15 16:12:45.100000,43.105637,-76.292664,,,3730.08,66586.0,398.0,391.0,,,,,,0.025,,,,,,,,20.0,60.0,,0.0,,0.0,-100.07,-99.91,,,,,,,3.576,,,,,,,,,11.41,9.09,0.0,
2022-08-15 16:12:45.200000,43.105644,-76.292625,,,,66586.0,398.0,,,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-99.36,,,,,,,,0.719,,,,,,,,13.0,11.0,11.11,0.0,
2022-08-15 16:12:45.300000,43.105656,-76.292587,0.035,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,3.07,0.0,6.67,0.0,-98.2,-98.85,1.707,,,,,,0.009,,,,,,,,,9.0,,0.0,106694.0
2022-08-15 16:12:45.400000,43.105667,-76.292557,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-96.83,-101.23,,,,,,,0.232,,,,,,,,14.44,8.75,7.69,20.0,
2022-08-15 16:12:45.500000,43.105679,-76.292519,,,,66586.0,398.0,,,,,,,0.005,,,,,,,,20.0,,,0.0,,0.0,-95.1,,,,,,,,0.894,,,,,,,,14.89,0.3,18.52,23.08,
2022-08-15 16:12:45.600000,43.10569,-76.292488,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,2.75,,0.0,,-97.29,-101.51,,,,,,,1.238,,,,,,,,,1.51,,0.0,
