TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:38:16.100000,41.370419,-110.271019,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-106.5,,,,,,,,,,,,,,,,21.33,,,,
2022-08-10 22:38:16.200000,41.370422,-110.270966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:16.300000,41.37043,-110.27092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:16.400000,41.370434,-110.270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:16.500000,41.370438,-110.270828,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:16.700000,41.370449,-110.270737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:16.800000,41.370449,-110.270737,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:17.000000,41.370449,-110.270737,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:38:17.100000,41.370449,-110.270737,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:17.200000,41.370449,-110.270737,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.62,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:17.300000,41.370449,-110.270737,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:17.400000,41.370449,-110.270737,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:17.500000,41.370449,-110.270737,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.56,,,,,,,,,,,,,,,,16.0,,,,
2022-08-10 22:38:17.700000,41.370449,-110.270737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:17.800000,41.370461,-110.270645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:18.000000,41.37048,-110.270462,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:18.100000,41.370487,-110.27037,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:18.200000,41.370499,-110.270279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:18.300000,41.37051,-110.270187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:18.400000,41.370518,-110.270096,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:18.500000,41.370529,-110.270004,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.54,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:18.600000,41.370537,-110.269913,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:18.700000,41.370548,-110.269821,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.03,,,,,,,,,,,,,,,,24.5,,,,
2022-08-10 22:38:18.800000,41.370552,-110.269775,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:19.000000,41.370564,-110.269684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:19.100000,41.370571,-110.269638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:19.300000,41.370579,-110.269547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:19.400000,41.370586,-110.269501,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:19.700000,41.370602,-110.269363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:19.800000,41.370609,-110.269318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:19.900000,41.370613,-110.269272,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.000000,41.370621,-110.269226,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.100000,41.370625,-110.26918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.200000,41.370628,-110.269135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.300000,41.370636,-110.269081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:20.500000,41.370647,-110.26899,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.600000,41.370651,-110.268944,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.700000,41.370659,-110.268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:20.800000,41.370663,-110.268852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:20.900000,41.37067,-110.268806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:21.000000,41.370674,-110.268761,,,,66536.0,72.0,,0.02,,,,,,,,,,,,,20.0,,,,,,-102.34,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:38:21.100000,41.370678,-110.268715,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.32,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:21.200000,41.370682,-110.268669,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:21.300000,41.370689,-110.268623,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:21.700000,41.370708,-110.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:21.800000,41.370712,-110.268394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,23.0,,50.0,,0.0
2022-08-10 22:38:21.900000,41.37072,-110.268349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:22.000000,41.370724,-110.268303,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,0.372,,,,,,,,,,,,,,,,,
2022-08-10 22:38:22.100000,41.370731,-110.268257,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:22.200000,41.370735,-110.268211,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:22.300000,41.370739,-110.268166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:22.500000,41.37075,-110.268074,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:22.600000,41.370758,-110.268028,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.16,,,,,,,,,,,,,,,,16.22,,,,
2022-08-10 22:38:22.700000,41.370762,-110.267982,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.57,,10.0,,-97.79,,,,,,,,,,,,,,,,13.94,,3.85,,
2022-08-10 22:38:22.800000,41.370766,-110.267937,0.007,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.47,,0.665,,,,,,,,,,,,,,,,,,41588.0
2022-08-10 22:38:22.900000,41.370773,-110.267891,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.12,,,,,,,,,,,,,,,,15.33,,0.0,,
2022-08-10 22:38:23.000000,41.370777,-110.267845,,,,66536.0,72.0,,0.059,,,,,,,,,,,,,20.0,,3.75,,0.0,,-98.29,,,1.564,,,,,,,,,,,,,,,,,
2022-08-10 22:38:23.100000,41.370781,-110.267799,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.34,,,,,,,,,,,,,,,,14.88,,0.0,,
2022-08-10 22:38:23.200000,41.370789,-110.267746,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.49,,,,,,,,,,,,,,,,19.57,,0.0,,
2022-08-10 22:38:23.300000,41.370792,-110.2677,0.028,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.53,,0.0,,-100.35,,1.043,,,,,,,,,,,,,,,,,,65162.0
2022-08-10 22:38:23.400000,41.370796,-110.267654,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,13.44,,8.33,,
2022-08-10 22:38:23.500000,41.3708,-110.267609,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.6,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 22:38:23.600000,41.370808,-110.267563,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.64,,0.0,,-100.24,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-10 22:38:23.700000,41.370811,-110.267517,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.15,,,,,,,,,,,,,,,,15.8,,10.53,,
2022-08-10 22:38:23.800000,41.370815,-110.267471,0.034,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.76,,1.706,,,,,,,,,,,,,,,,33.33,,106640.0
2022-08-10 22:38:23.900000,41.370823,-110.267426,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:24.000000,41.370827,-110.26738,,,,66536.0,72.0,,0.045,,,,,,,,,,,,,20.0,,,,,,-98.13,,,1.571,,,,,,,,,,,,,24.5,,,,
2022-08-10 22:38:24.100000,41.370831,-110.267334,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.04,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:24.200000,41.370834,-110.267288,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-100.11,,,,,,,,,,,,,,,,15.94,,0.0,,
2022-08-10 22:38:24.300000,41.370842,-110.267242,0.002,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.38,,0.852,,,,,,,,,,,,,,15.83,,33.33,,53358.0
2022-08-10 22:38:24.400000,41.370846,-110.267197,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:24.500000,41.37085,-110.267151,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-102.48,,,,,,,,,,,,,,,,17.31,,0.0,,
2022-08-10 22:38:24.600000,41.370857,-110.267105,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.06,,,,,,,,,,,,,,,,17.71,,0.0,,
2022-08-10 22:38:24.700000,41.370861,-110.267059,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.49,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:24.800000,41.370865,-110.267014,0.034,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.39,,11.54,,-99.86,,1.707,,,,,,,,,,,,,,17.13,,0.0,,106692.0
2022-08-10 22:38:24.900000,41.370872,-110.266968,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:25.000000,41.370876,-110.266922,,,,66536.0,72.0,,0.075,,,,,,,,,,,,,20.0,,,,,,-100.17,,,1.898,,,,,,,,,,,,,15.61,,0.0,,
2022-08-10 22:38:25.100000,41.37088,-110.266876,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,2.68,,0.0,,-100.06,,,,,,,,,,,,,,,,,,56.25,,
2022-08-10 22:38:25.200000,41.370888,-110.26683,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.32,,,,,,,,,,,,,,,,17.0,,,,
2022-08-10 22:38:25.300000,41.370892,-110.266785,0.028,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.36,,1.71,,,,,,,,,,,,,,11.89,,0.0,,106692.0
2022-08-10 22:38:25.400000,41.370895,-110.266739,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-102.18,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-10 22:38:25.500000,41.370899,-110.266693,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:25.600000,41.370907,-110.266647,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.34,,,,,,,,,,,,,,,,10.47,,0.0,,
2022-08-10 22:38:25.700000,41.370911,-110.266602,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,8.33,,0.0,,-98.57,,,,,,,,,,,,,,,,9.31,,0.0,,
2022-08-10 22:38:25.800000,41.370914,-110.266556,0.033,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.23,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-10 22:38:25.900000,41.370922,-110.26651,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.78,,,,,,,,,,,,,,,,12.32,,3.7,,
2022-08-10 22:38:26.000000,41.370926,-110.266464,,,,66536.0,72.0,,0.063,,,,,,,,,,,,,20.0,,4.54,,3.7,,-96.76,,,1.688,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:26.100000,41.37093,-110.266418,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.29,,,,,,,,,,,,,,,,16.4,,7.14,,
2022-08-10 22:38:26.200000,41.370934,-110.266373,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.16,,,,,,,,,,,,,,,,15.17,,20.0,,
2022-08-10 22:38:26.300000,41.370941,-110.266327,0.03,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,6.44,,0.0,,-98.13,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-10 22:38:26.400000,41.370945,-110.266281,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.92,,,,,,,,,,,,,,,,13.04,,0.0,,
2022-08-10 22:38:26.500000,41.370949,-110.266235,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.67,,,,,,,,,,,,,,,,25.0,,40.0,,
2022-08-10 22:38:26.600000,41.370956,-110.26619,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.26,,4.35,,-99.27,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:26.700000,41.37096,-110.266144,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.29,,,,,,,,,,,,,,,,11.93,,17.39,,
2022-08-10 22:38:26.800000,41.370968,-110.266098,0.019,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.62,,1.707,,,,,,,,,,,,,,11.67,,25.0,,106692.0
2022-08-10 22:38:26.900000,41.370972,-110.266052,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-99.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:27.000000,41.370979,-110.266006,,,,66536.0,72.0,,0.071,,,,,,,,,,,,,20.0,,,,,,-97.51,,,1.661,,,,,,,,,,,,,9.74,,5.71,,
2022-08-10 22:38:27.100000,41.370983,-110.265961,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.09,,0.0,,-97.33,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 22:38:27.200000,41.370991,-110.265915,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.11,,,,,,,,,,,,,,,,,,42.86,,
2022-08-10 22:38:27.300000,41.370998,-110.265862,0.027,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.38,,1.707,,,,,,,,,,,,,,11.27,,10.81,,106694.0
2022-08-10 22:38:27.400000,41.371002,-110.265816,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:27.500000,41.37101,-110.26577,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.25,,0.0,,-98.8,,,,,,,,,,,,,,,,8.94,,3.23,,
2022-08-10 22:38:27.600000,41.371014,-110.265724,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.13,,,,,,,,,,,,,,,,19.0,,14.29,,
2022-08-10 22:38:27.700000,41.371021,-110.265678,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,7.55,,13.04,,-98.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:27.800000,41.371025,-110.265633,0.035,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-97.29,,1.704,,,,,,,,,,,,,,12.31,,0.0,,106694.0
2022-08-10 22:38:27.900000,41.371033,-110.265587,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.26,,,,,,,,,,,,,,,,9.75,,12.5,,
2022-08-10 22:38:28.000000,41.371037,-110.265541,,,,66536.0,72.0,,0.069,,,,,,,,,,,,,20.0,,,,,,-97.05,,,1.074,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:28.100000,41.37104,-110.265495,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.69,,5.56,,-97.46,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:28.200000,41.371048,-110.26545,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.77,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:28.300000,41.371052,-110.265404,0.015,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.48,,0.001,,,,,,,,,,,,,,21.33,,,,64.0
2022-08-10 22:38:28.400000,41.371056,-110.265358,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-97.4,,,,,,,,,,,,,,,,11.33,,3.7,,
2022-08-10 22:38:28.500000,41.371059,-110.265312,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.89,,,,,,,,,,,,,,,,15.43,,60.0,,
2022-08-10 22:38:28.600000,41.371067,-110.265266,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.32,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:28.700000,41.371071,-110.265221,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-98.14,,,,,,,,,,,,,,,,10.2,,13.79,,
2022-08-10 22:38:28.800000,41.371078,-110.265175,0.018,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.22,,1.706,,,,,,,,,,,,,,14.42,,0.0,,106642.0
2022-08-10 22:38:28.900000,41.371082,-110.265129,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.14,,,,,,,,,,,,,,,,,,,,
