TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 00:26:00.700000,34.506252,-117.577805,0.0,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.63,,0.016,,,,,,,,,,,,,,24.75,,55.56,,1002.0
2022-08-09 00:26:00.800000,34.506256,-117.577766,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:00.900000,34.506256,-117.577728,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:01.000000,34.506256,-117.577698,,,,66586.0,352.0,,0.058,,,,,,,,,,,,,20.0,,,,,,-82.72,,,0.023,,,,,,,,,,,,,,,,,
2022-08-09 00:26:01.100000,34.506256,-117.57766,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.74,,,,,,,,,,,,,,,,,,42.86,,
2022-08-09 00:26:01.200000,34.50626,-117.577629,0.038,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,9.67,,0.0,,-81.13,,0.004,,,,,,,,,,,,,,,,,,228.0
2022-08-09 00:26:01.300000,34.50626,-117.577591,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:01.400000,34.50626,-117.577553,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.34,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:01.500000,34.50626,-117.577522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:01.700000,34.50626,-117.577446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:01.800000,34.50626,-117.577408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:02.000000,34.50626,-117.577339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:02.100000,34.50626,-117.577301,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:02.200000,34.50626,-117.577271,0.0,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.94,,0.0,,,,,,,,,,,,,,23.5,,,,0.0
2022-08-09 00:26:02.300000,34.50626,-117.577232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:02.500000,34.50626,-117.577164,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:02.700000,34.50626,-117.577095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:02.800000,34.50626,-117.577057,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.000000,34.50626,-117.576996,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.100000,34.50626,-117.576958,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.200000,34.50626,-117.576927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:03.300000,34.50626,-117.576889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.400000,34.50626,-117.576851,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.600000,34.50626,-117.576782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.700000,34.50626,-117.576752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:03.800000,34.50626,-117.576714,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:03.900000,34.50626,-117.576675,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-88.65,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:04.000000,34.50626,-117.576645,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-87.39,,,0.002,,,,,,,,,,,,,,,,,
2022-08-09 00:26:04.100000,34.50626,-117.576607,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-88.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:04.200000,34.50626,-117.576576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:04.300000,34.50626,-117.576538,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:04.400000,34.50626,-117.576508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:04.500000,34.50626,-117.576469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:04.700000,34.50626,-117.576408,0.0,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.19,,0.0,,,,,,,,,,,,,,17.0,,0.0,,0.0
2022-08-09 00:26:04.900000,34.50626,-117.57634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:05.000000,34.50626,-117.576309,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:05.200000,34.50626,-117.576241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:05.300000,34.50626,-117.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:05.400000,34.50626,-117.57618,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-80.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:05.500000,34.50626,-117.576141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:05.700000,34.50626,-117.57608,0.0,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:06.000000,34.50626,-117.575981,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:06.200000,34.50626,-117.575912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:06.300000,34.50626,-117.575882,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:06.500000,34.506256,-117.575821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:06.600000,34.506256,-117.575783,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:06.700000,34.506256,-117.575752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:26:06.900000,34.506252,-117.575691,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:07.000000,34.506252,-117.575661,,,,66586.0,352.0,,0.008,,,,,,,,,,,,,20.0,,,,,,-79.78,,,0.425,,,,,,,,,,,,,,,,,
2022-08-09 00:26:07.100000,34.506252,-117.575623,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,11.17,,0.0,,-80.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:07.200000,34.506248,-117.575592,0.011,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.2,,0.008,,,,,,,,,,,,,,19.63,,,,527.0
2022-08-09 00:26:07.300000,34.506248,-117.575562,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:07.400000,34.506248,-117.575531,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.57,,0.0,,-78.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:07.500000,34.506248,-117.5755,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.39,,,,,,,,,,,,,,,,24.08,,,,
2022-08-09 00:26:07.600000,34.506248,-117.575462,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.77,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:07.700000,34.506248,-117.575432,0.019,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-81.73,,1.299,,,,,,,,,,,,,,25.45,,0.0,,81186.0
2022-08-09 00:26:07.800000,34.506248,-117.575401,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:07.900000,34.506248,-117.575371,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.18,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:08.000000,34.506248,-117.57534,,,,66586.0,352.0,,0.047,,,,,,,,,,,,,20.0,,12.71,,0.0,,-83.79,,,1.099,,,,,,,,,,,,,23.23,,0.0,,
2022-08-09 00:26:08.100000,34.506248,-117.575302,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:08.200000,34.506248,-117.575272,0.025,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.74,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-09 00:26:08.300000,34.506248,-117.575241,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,13.81,,0.0,,-83.64,,,,,,,,,,,,,,,,24.25,,0.0,,
2022-08-09 00:26:08.400000,34.506248,-117.575211,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 00:26:08.500000,34.506248,-117.575172,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.15,,,,,,,,,,,,,,,,25.33,,,,
2022-08-09 00:26:08.600000,34.506248,-117.575142,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-81.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:08.700000,34.506248,-117.575111,0.027,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-80.92,,1.297,,,,,,,,,,,,,,24.46,,,,81076.0
2022-08-09 00:26:08.800000,34.506248,-117.575073,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:08.900000,34.506248,-117.575043,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:09.000000,34.506248,-117.575012,,,,66586.0,352.0,,0.067,,,,,,,,,,,,,20.0,,13.36,,0.0,,-78.18,,,1.322,,,,,,,,,,,,,25.55,,0.0,,
2022-08-09 00:26:09.100000,34.506248,-117.574982,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.16,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:09.200000,34.506248,-117.574944,0.016,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-80.72,,1.296,,,,,,,,,,,,,,,,0.0,,81180.0
2022-08-09 00:26:09.300000,34.506248,-117.574913,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,12.36,,0.0,,-81.79,,,,,,,,,,,,,,,,25.5,,,,
2022-08-09 00:26:09.400000,34.506248,-117.574883,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.43,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:09.500000,34.506248,-117.574852,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,12.92,,0.0,,-83.23,,,,,,,,,,,,,,,,26.0,,31.58,,
2022-08-09 00:26:09.600000,34.506248,-117.574814,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.45,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:09.700000,34.506248,-117.574783,0.028,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.39,,0.652,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 00:26:09.800000,34.506248,-117.574753,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,14.53,,0.0,,-78.97,,,,,,,,,,,,,,,,25.73,,0.0,,
2022-08-09 00:26:09.900000,34.506248,-117.574722,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-80.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:10.000000,34.506248,-117.574692,,,,66586.0,352.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-82.02,,,1.489,,,,,,,,,,,,,,,,,
2022-08-09 00:26:10.100000,34.506248,-117.574654,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,13.08,,0.0,,-83.93,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-09 00:26:10.200000,34.506248,-117.574623,0.028,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.47,,1.297,,,,,,,,,,,,,,23.18,,,,81076.0
2022-08-09 00:26:10.300000,34.506248,-117.574593,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:10.400000,34.506248,-117.574562,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,13.08,,0.0,,-78.78,,,,,,,,,,,,,,,,23.55,,0.0,,
2022-08-09 00:26:10.500000,34.506248,-117.574532,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.64,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:10.600000,34.506248,-117.574493,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.8,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:10.700000,34.506248,-117.574463,0.019,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-77.22,,1.296,,,,,,,,,,,,,,25.27,,5.56,,81180.0
2022-08-09 00:26:10.800000,34.506248,-117.574432,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.84,,,,,,,,,,,,,,,,25.9,,,,
2022-08-09 00:26:10.900000,34.506248,-117.574402,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:11.000000,34.506248,-117.574371,,,,66586.0,352.0,,0.069,,,,,,,,,,,,,20.0,,7.7,,0.0,,-77.73,,,1.079,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:11.100000,34.506248,-117.574333,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.55,,,,,,,,,,,,,,,,26.45,,36.36,,
2022-08-09 00:26:11.200000,34.506248,-117.574303,0.029,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.48,,0.652,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 00:26:11.300000,34.506248,-117.574272,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,10.27,,0.0,,-78.72,,,,,,,,,,,,,,,,,,11.11,,
2022-08-09 00:26:11.400000,34.506248,-117.574242,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.06,,,,,,,,,,,,,,,,25.7,,,,
2022-08-09 00:26:11.500000,34.506248,-117.574211,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.86,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:11.600000,34.506245,-117.574173,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-77.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:11.700000,34.506245,-117.574142,0.029,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-75.66,,1.297,,,,,,,,,,,,,,25.6,,,,81076.0
2022-08-09 00:26:11.800000,34.506245,-117.574112,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-75.39,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:11.900000,34.506245,-117.574081,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-76.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:12.000000,34.506245,-117.574051,,,,66586.0,352.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-78.05,,,1.83,,,,,,,,,,,,,25.83,,0.0,,
2022-08-09 00:26:12.100000,34.506241,-117.574013,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.02,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:12.200000,34.506241,-117.573982,0.015,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.45,,0.0,,-79.73,,1.296,,,,,,,,,,,,,,,,0.0,,81180.0
2022-08-09 00:26:12.300000,34.506241,-117.573952,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-80.66,,,,,,,,,,,,,,,,25.56,,,,
2022-08-09 00:26:12.400000,34.506241,-117.573921,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.04,,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 00:26:12.500000,34.506241,-117.573883,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-81.55,,,,,,,,,,,,,,,,,,28.57,,
2022-08-09 00:26:12.600000,34.506241,-117.573853,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.36,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:12.700000,34.506241,-117.573822,0.027,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.38,,0.651,,,,,,,,,,,,,,25.91,,0.0,,40694.0
2022-08-09 00:26:12.800000,34.506241,-117.573792,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-82.78,,,,,,,,,,,,,,,,24.5,,13.33,,
2022-08-09 00:26:12.900000,34.506241,-117.573753,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.21,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:13.000000,34.506241,-117.573723,,,,66586.0,352.0,,0.061,,,,,,,,,,,,,20.0,,,,,,-81.31,,,1.096,,,,,,,,,,,,,,,,,
2022-08-09 00:26:13.100000,34.506241,-117.573692,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-82.59,,,,,,,,,,,,,,,,25.93,,10.53,,
2022-08-09 00:26:13.200000,34.506241,-117.573654,0.029,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.82,,1.3,,,,,,,,,,,,,,,,,,81076.0
2022-08-09 00:26:13.300000,34.506241,-117.573624,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.95,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:13.400000,34.506241,-117.573593,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-86.29,,,,,,,,,,,,,,,,23.64,,0.0,,
2022-08-09 00:26:13.500000,34.506241,-117.573555,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:13.600000,34.506241,-117.573524,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:13.700000,34.506241,-117.573486,0.016,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.1,,0.0,,-84.08,,1.299,,,,,,,,,,,,,,24.5,,11.11,,81180.0
