TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:55:24.900000,41.080032,-111.245682,0.022,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,0.508,,,,,,,,,,,,,,11.0,,,,31808.0
2022-08-10 21:55:25.000000,41.080055,-111.245651,,,,5230.0,315.0,,0.03,,,,,,,,,,,,,10.0,,2.0,,6.9,,-104.12,,,0.906,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:55:25.100000,41.080074,-111.245613,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.59,,,,,,,,,,,,,,,,8.19,,6.25,,
2022-08-10 21:55:25.200000,41.080093,-111.245575,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-102.97,,,,,,,,,,,,,,,,10.59,,6.25,,
2022-08-10 21:55:25.300000,41.080116,-111.245537,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-103.34,,,,,,,,,,,,,,,,7.53,,9.43,,
2022-08-10 21:55:25.400000,41.080135,-111.245499,0.015,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.41,,0.854,,,,,,,,,,,,,,6.41,,13.79,,53294.0
2022-08-10 21:55:25.500000,41.080158,-111.245468,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.89,,,,,,,,,,,,,,,,13.0,,,,
2022-08-10 21:55:25.600000,41.080177,-111.24543,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.31,,0.0,,-103.74,,,,,,,,,,,,,,,,5.95,,6.12,,
2022-08-10 21:55:25.700000,41.0802,-111.245392,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,5.52,,9.43,,
2022-08-10 21:55:25.800000,41.080223,-111.245354,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-104.08,,,,,,,,,,,,,,,,5.94,,0.0,,
2022-08-10 21:55:25.900000,41.080242,-111.245323,0.022,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.75,,0.0,,-104.15,,0.853,,,,,,,,,,,,,,,,18.18,,53398.0
2022-08-10 21:55:26.000000,41.080265,-111.245285,,,,5230.0,315.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-104.4,,,1.378,,,,,,,,,,,,,9.32,,6.9,,
2022-08-10 21:55:26.100000,41.080284,-111.245247,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.14,,5.41,,-104.47,,,,,,,,,,,,,,,,7.14,,8.45,,
2022-08-10 21:55:26.200000,41.080307,-111.245209,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-102.52,,,,,,,,,,,,,,,,11.92,,0.0,,
2022-08-10 21:55:26.300000,41.080326,-111.245178,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.18,,,,,,,,,,,,,,,,13.83,,50.0,,
2022-08-10 21:55:26.400000,41.080345,-111.24514,0.022,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-101.64,,1.71,,,,,,,,,,,,,,7.49,,6.32,,106640.0
2022-08-10 21:55:26.500000,41.080368,-111.245102,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.13,,11.11,,-101.53,,,,,,,,,,,,,,,,9.94,,14.29,,
2022-08-10 21:55:26.600000,41.080387,-111.245071,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-101.9,,,,,,,,,,,,,,,,9.74,,20.0,,
2022-08-10 21:55:26.700000,41.08041,-111.245033,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-101.33,,,,,,,,,,,,,,,,7.82,,6.33,,
2022-08-10 21:55:26.800000,41.080433,-111.244995,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.12,,6.67,,-100.48,,,,,,,,,,,,,,,,8.73,,7.69,,
2022-08-10 21:55:26.900000,41.080456,-111.244965,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-102.23,,1.707,,,,,,,,,,,,,,7.57,,6.45,,106692.0
2022-08-10 21:55:27.000000,41.080475,-111.244926,,,,5230.0,315.0,,0.044,,,,,,,,,,,,,10.0,,4.0,,3.7,,-98.1,,,1.752,,,,,,,,,,,,,10.02,,11.76,,
2022-08-10 21:55:27.100000,41.080498,-111.244896,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-98.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:27.200000,41.080521,-111.244858,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-100.89,,,,,,,,,,,,,,,,9.07,,6.67,,
2022-08-10 21:55:27.300000,41.080544,-111.24482,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.61,,0.0,,-100.47,,,,,,,,,,,,,,,,8.61,,6.41,,
2022-08-10 21:55:27.400000,41.080566,-111.244789,0.034,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-101.15,,0.854,,,,,,,,,,,,,,,,28.57,,53398.0
2022-08-10 21:55:27.500000,41.080585,-111.244751,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.74,,,,,,,,,,,,,,,,9.4,,11.11,,
2022-08-10 21:55:27.600000,41.080608,-111.24472,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-104.53,,,,,,,,,,,,,,,,8.04,,5.77,,
2022-08-10 21:55:27.700000,41.080631,-111.244682,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-105.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:27.800000,41.080654,-111.244644,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-105.2,,,,,,,,,,,,,,,,7.31,,8.96,,
2022-08-10 21:55:27.900000,41.080677,-111.244614,0.029,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.48,,7.14,,-104.89,,1.706,,,,,,,,,,,,,,6.91,,8.47,,106640.0
2022-08-10 21:55:28.000000,41.0807,-111.244576,,,,5230.0,315.0,,0.036,,,,,,,,,,,,,10.0,,3.6,,0.0,,-104.55,,,1.346,,,,,,,,,,,,,8.71,,14.29,,
2022-08-10 21:55:28.100000,41.080723,-111.244545,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.24,,,,,,,,,,,,,,,,8.59,,26.47,,
2022-08-10 21:55:28.200000,41.080746,-111.244507,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-105.15,,,,,,,,,,,,,,,,6.77,,3.03,,
2022-08-10 21:55:28.300000,41.080769,-111.244469,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.29,,0.0,,-104.88,,,,,,,,,,,,,,,,9.0,,10.0,,
2022-08-10 21:55:28.400000,41.080791,-111.244438,0.025,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.08,,0.853,,,,,,,,,,,,,,11.44,,44.44,,53450.0
2022-08-10 21:55:28.500000,41.080814,-111.2444,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,,,,,,,,,,,,,,,6.15,,6.25,,
2022-08-10 21:55:28.600000,41.080837,-111.24437,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-104.92,,,,,,,,,,,,,,,,7.9,,18.92,,
2022-08-10 21:55:28.700000,41.08086,-111.244331,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.64,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:55:28.800000,41.080883,-111.244293,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.85,,,,,,,,,,,,,,,,8.3,,4.3,,
2022-08-10 21:55:28.900000,41.080906,-111.244263,0.029,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-105.52,,1.709,,,,,,,,,,,,,,9.64,,8.47,,106589.0
2022-08-10 21:55:29.000000,41.080929,-111.244225,,,,5230.0,315.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-105.3,,,1.568,,,,,,,,,,,,,,,22.22,,
2022-08-10 21:55:29.100000,41.080952,-111.244194,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.82,,,,,,,,,,,,,,,,10.26,,7.14,,
2022-08-10 21:55:29.200000,41.080975,-111.244156,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.55,,0.0,,-104.96,,,,,,,,,,,,,,,,8.35,,6.9,,
2022-08-10 21:55:29.300000,41.080997,-111.244125,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 21:55:29.400000,41.08102,-111.244095,0.023,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.91,,15.38,,-103.95,,1.707,,,,,,,,,,,,,,8.59,,8.16,,106694.0
2022-08-10 21:55:29.500000,41.081043,-111.244057,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,2.0,,20.0,,-103.83,,,,,,,,,,,,,,,,8.27,,8.33,,
2022-08-10 21:55:29.600000,41.081066,-111.244026,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.9,,,,,,,,,,,,,,,,11.15,,8.33,,
2022-08-10 21:55:29.700000,41.081089,-111.243988,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,1.78,,0.0,,-103.31,,,,,,,,,,,,,,,,9.46,,11.27,,
2022-08-10 21:55:29.800000,41.081112,-111.243958,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-103.11,,,,,,,,,,,,,,,,9.03,,2.5,,
2022-08-10 21:55:29.900000,41.081139,-111.243919,0.032,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,0.853,,,,,,,,,,,,,,24.0,,,,53399.0
2022-08-10 21:55:30.000000,41.081161,-111.243889,,,,5230.0,315.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-102.14,,,1.645,,,,,,,,,,,,,12.41,,11.54,,
2022-08-10 21:55:30.100000,41.081184,-111.243851,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.67,,3.85,,-102.4,,,,,,,,,,,,,,,,10.92,,6.78,,
2022-08-10 21:55:30.200000,41.081207,-111.24382,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-102.16,,,,,,,,,,,,,,,,14.88,,33.33,,
2022-08-10 21:55:30.300000,41.081234,-111.24379,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.36,,4.0,,-100.95,,,,,,,,,,,,,,,,11.91,,10.96,,
2022-08-10 21:55:30.400000,41.081257,-111.243752,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,7.14,,-100.64,,1.71,,,,,,,,,,,,,,13.1,,18.52,,106642.0
2022-08-10 21:55:30.500000,41.08128,-111.243721,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-100.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:30.600000,41.081306,-111.243683,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.86,,3.7,,-101.02,,,,,,,,,,,,,,,,10.64,,4.05,,
2022-08-10 21:55:30.700000,41.081329,-111.243652,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-100.29,,,,,,,,,,,,,,,,14.92,,20.0,,
2022-08-10 21:55:30.800000,41.081352,-111.243622,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-99.72,,,,,,,,,,,,,,,,13.48,,10.0,,
2022-08-10 21:55:30.900000,41.081375,-111.243584,0.028,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-100.4,,1.707,,,,,,,,,,,,,,13.63,,3.85,,106694.0
2022-08-10 21:55:31.000000,41.081398,-111.243553,,,,5230.0,315.0,,0.041,,,,,,,,,,,,,10.0,,5.0,,0.0,,-100.64,,,1.718,,,,,,,,,,,,,17.63,,42.86,,
2022-08-10 21:55:31.100000,41.081421,-111.243515,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-99.55,,,,,,,,,,,,,,,,13.09,,8.77,,
2022-08-10 21:55:31.200000,41.081444,-111.243484,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.87,,11.54,,-98.74,,,,,,,,,,,,,,,,14.67,,6.67,,
2022-08-10 21:55:31.300000,41.081467,-111.243454,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.82,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:31.400000,41.08149,-111.243416,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-99.01,,1.704,,,,,,,,,,,,,,14.05,,8.45,,106694.0
2022-08-10 21:55:31.500000,41.081512,-111.243385,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:31.600000,41.081535,-111.243347,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.15,,0.0,,-98.9,,,,,,,,,,,,,,,,16.85,,12.0,,
2022-08-10 21:55:31.700000,41.081558,-111.243317,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-98.72,,,,,,,,,,,,,,,,11.95,,7.55,,
2022-08-10 21:55:31.800000,41.081581,-111.243286,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,18.44,,,,
2022-08-10 21:55:31.900000,41.081608,-111.243248,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.21,,8.7,,-99.35,,1.67,,,,,,,,,,,,,,14.09,,8.57,,106694.0
2022-08-10 21:55:32.000000,41.081631,-111.243217,,,,5230.0,315.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-98.83,,,1.734,,,,,,,,,,,,,16.85,,10.0,,
2022-08-10 21:55:32.100000,41.081654,-111.243179,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.22,,0.0,,-98.14,,,,,,,,,,,,,,,,15.94,,5.66,,
2022-08-10 21:55:32.200000,41.08168,-111.243149,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-98.03,,,,,,,,,,,,,,,,17.43,,12.12,,
2022-08-10 21:55:32.300000,41.081703,-111.243118,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,,,,,,,,,,,,,,,18.5,,,,
2022-08-10 21:55:32.400000,41.081726,-111.24308,0.032,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-97.95,,1.749,,,,,,,,,,,,,,12.64,,12.24,,106694.0
2022-08-10 21:55:32.500000,41.081749,-111.24305,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-97.7,,,,,,,,,,,,,,,,14.56,,10.53,,
2022-08-10 21:55:32.600000,41.081776,-111.243011,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 21:55:32.700000,41.081799,-111.242981,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.95,,3.57,,-97.45,,,,,,,,,,,,,,,,15.44,,6.85,,
2022-08-10 21:55:32.800000,41.081821,-111.24295,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-96.78,,,,,,,,,,,,,,,,16.25,,14.29,,
2022-08-10 21:55:32.900000,41.081848,-111.242912,0.034,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-97.23,,1.704,,,,,,,,,,,,,,15.94,,11.43,,106694.0
