TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:17:15.800000,40.893028,-96.671219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:15.900000,40.893051,-96.671188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.000000,40.89307,-96.671158,,,,66586.0,443.0,,0.003,,,,,,,,,,,,,20.0,,,,,,-89.53,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.077732,40.893089,-96.671127,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.100000,40.893093,-96.67112,,,,66586.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.156103,40.893105,-96.671104,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.197832,40.893112,-96.671089,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.200000,40.893112,-96.671089,,,,,,,,,,,,,,,,,,,,,,0.6,,0.0,,,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 04:17:16.300000,40.893135,-96.671059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:16.500000,40.893177,-96.670998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.577229,40.893196,-96.670967,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:16.800000,40.893242,-96.670898,0.0,,,,,,,,,,,,,,,,,,,,,8.67,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:17.000000,40.89328,-96.67083,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:17.200000,40.893322,-96.670769,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:17.300000,40.893341,-96.670731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:17.500000,40.893379,-96.67067,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-72.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:17.800000,40.89344,-96.67057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:18.000000,40.893486,-96.670502,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.050744,40.893497,-96.670486,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.097381,40.893509,-96.670471,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.099272,40.893509,-96.670471,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.099285,40.893509,-96.670471,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.100000,40.893509,-96.670471,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,0.67,,0.0,,-75.79,,,,,,,,,,,,,,,,3.0,,0.0,,
2022-08-12 04:17:18.103336,40.893509,-96.670471,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.103356,40.893509,-96.670471,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.105075,40.893509,-96.670471,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.200000,40.893532,-96.670441,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-85.9,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 04:17:18.300000,40.893555,-96.67041,0.002,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-85.57,,0.254,,,,,,,,,,,,,,25.31,,15.38,,15884.0
2022-08-12 04:17:18.400000,40.893578,-96.670372,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,6.64,,0.0,,-76.51,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-12 04:17:18.500000,40.8936,-96.670341,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-76.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:18.600000,40.893623,-96.670311,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,8.84,,21.88,,-82.31,,,,,,,,,,,,,,,,22.55,,0.0,,
2022-08-12 04:17:18.700000,40.893646,-96.670273,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,11.5,,14.29,,-84.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:18.800000,40.893669,-96.670242,0.039,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-84.96,,2.307,,,,,,,,,,,,,,25.65,,28.57,,144160.0
2022-08-12 04:17:18.900000,40.893688,-96.670212,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-76.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:19.000000,40.893711,-96.670174,,,,66586.0,449.0,,0.045,0.01,,,,,,,,,,,,20.0,,6.43,,14.81,,-73.04,,,1.688,,,,,,,,,,,,,23.92,,0.0,,
2022-08-12 04:17:19.100000,40.89373,-96.670143,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-75.25,,,,,,,,,,,,,,,,24.71,,,,
2022-08-12 04:17:19.200000,40.893749,-96.670105,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-83.47,,,,,,,,,,,,,,,,14.7,,0.0,,
2022-08-12 04:17:19.300000,40.893768,-96.670074,0.027,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.47,,16.0,,-96.03,,1.704,,,,,,,,,,,,,,15.88,,0.0,,106692.0
2022-08-12 04:17:19.400000,40.893791,-96.670044,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-98.17,,,,,,,,,,,,,,,,11.64,,6.25,,
2022-08-12 04:17:19.500000,40.89381,-96.670006,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,3.87,,0.0,,-93.09,,,,,,,,,,,,,,,,11.79,,14.29,,
2022-08-12 04:17:19.600000,40.893829,-96.669975,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,3.75,,0.0,,-81.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:19.700000,40.893852,-96.669937,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-70.63,,,,,,,,,,,,,,,,25.0,,13.04,,
2022-08-12 04:17:19.800000,40.893871,-96.669907,0.042,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-71.07,,1.71,,,,,,,,,,,,,,,,,,106692.0
2022-08-12 04:17:19.900000,40.893894,-96.669876,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-71.53,,,,,,,,,,,,,,,,22.17,,14.29,,
2022-08-12 04:17:20.000000,40.893913,-96.669838,,,,66586.0,449.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-71.45,,,2.819,,,,,,,,,,,,,,,10.53,,
2022-08-12 04:17:20.100000,40.893936,-96.669807,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-74.16,,,,,,,,,,,,,,,,22.14,,4.76,,
2022-08-12 04:17:20.200000,40.893955,-96.669777,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.88,,0.0,,-76.21,,,,,,,,,,,,,,,,24.23,,,,
2022-08-12 04:17:20.300000,40.893974,-96.669739,0.027,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-74.58,,1.708,,,,,,,,,,,,,,25.5,,0.0,,106744.0
2022-08-12 04:17:20.400000,40.893997,-96.669708,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-72.61,,,,,,,,,,,,,,,,,,6.67,,
2022-08-12 04:17:20.500000,40.894016,-96.669678,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,14.27,,0.0,,-75.59,,,,,,,,,,,,,,,,24.54,,11.11,,
2022-08-12 04:17:20.600000,40.894039,-96.669647,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-77.72,,,,,,,,,,,,,,,,26.13,,11.76,,
2022-08-12 04:17:20.700000,40.894058,-96.669609,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:20.800000,40.894081,-96.669579,0.025,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.14,,0.0,,-77.84,,2.56,,,,,,,,,,,,,,25.57,,0.0,,159986.0
2022-08-12 04:17:20.900000,40.894104,-96.669548,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-70.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:21.000000,40.894127,-96.66951,,,,66586.0,449.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-70.75,,,2.124,,,,,,,,,,,,,26.73,,5.56,,
2022-08-12 04:17:21.100000,40.89415,-96.669479,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,13.26,,4.35,,-71.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:21.200000,40.894173,-96.669441,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-70.42,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-12 04:17:21.300000,40.894196,-96.669411,0.034,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-69.22,,1.707,,,,,,,,,,,,,,,,20.0,,106692.0
2022-08-12 04:17:21.400000,40.894218,-96.66938,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,8.27,,0.0,,-68.16,,,,,,,,,,,,,,,,26.46,,17.65,,
2022-08-12 04:17:21.500000,40.894241,-96.669342,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-67.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:21.600000,40.894264,-96.669312,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-67.84,,,,,,,,,,,,,,,,25.55,,20.0,,
2022-08-12 04:17:21.700000,40.894287,-96.669273,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,12.2,,0.0,,-67.53,,,,,,,,,,,,,,,,26.47,,6.67,,
2022-08-12 04:17:21.800000,40.89431,-96.669243,0.024,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-67.82,,1.708,,,,,,,,,,,,,,24.75,,0.0,,106744.0
2022-08-12 04:17:21.900000,40.894333,-96.669212,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-70.45,,,,,,,,,,,,,,,,26.71,,7.14,,
2022-08-12 04:17:22.000000,40.894352,-96.669174,,,,66586.0,449.0,,0.039,,,,,,,,,,,,,20.0,,10.45,,0.0,,-74.19,,,2.448,,,,,,,,,,,,,,,,,
2022-08-12 04:17:22.100000,40.894375,-96.669144,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-77.27,,,,,,,,,,,,,,,,25.87,,15.38,,
2022-08-12 04:17:22.200000,40.894394,-96.669106,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-78.16,,,,,,,,,,,,,,,,25.11,,0.0,,
2022-08-12 04:17:22.300000,40.894417,-96.669075,0.026,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.5,,0.0,,-78.76,,2.56,,,,,,,,,,,,,,25.94,,0.0,,159986.0
2022-08-12 04:17:22.400000,40.894436,-96.669044,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-77.6,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-12 04:17:22.500000,40.894455,-96.669006,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-78.78,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 04:17:22.600000,40.894478,-96.668976,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-80.12,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:22.700000,40.894497,-96.668938,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-79.29,,,,,,,,,,,,,,,,26.64,,0.0,,
2022-08-12 04:17:22.800000,40.89452,-96.668907,0.039,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-78.65,,1.704,,,,,,,,,,,,,,27.25,,,,106694.0
2022-08-12 04:17:22.900000,40.894543,-96.668877,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.2,,0.0,,-77.67,,,,,,,,,,,,,,,,27.4,,5.56,,
2022-08-12 04:17:23.000000,40.894562,-96.668839,,,,66586.0,449.0,,0.033,,,,,,,,,,,,,20.0,,,,,,-77.16,,,2.182,,,,,,,,,,,,,,,,,
2022-08-12 04:17:23.100000,40.894585,-96.668808,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-76.39,,,,,,,,,,,,,,,,25.0,,32.0,,
2022-08-12 04:17:23.200000,40.894604,-96.66877,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,7.92,,0.0,,-75.83,,,,,,,,,,,,,,,,26.53,,0.0,,
2022-08-12 04:17:23.300000,40.894623,-96.668739,0.022,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-75.36,,1.708,,,,,,,,,,,,,,23.08,,0.0,,106746.0
2022-08-12 04:17:23.400000,40.894646,-96.668709,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,11.78,,0.0,,-74.92,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-12 04:17:23.500000,40.894665,-96.668671,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-76.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:23.600000,40.894688,-96.66864,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-77.56,,,,,,,,,,,,,,,,27.14,,40.0,,
2022-08-12 04:17:23.700000,40.894707,-96.668602,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-75.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:23.800000,40.89473,-96.668571,0.021,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,8.31,,0.0,,-75.92,,2.565,,,,,,,,,,,,,,25.05,,0.0,,159989.0
2022-08-12 04:17:23.900000,40.894753,-96.668533,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-78.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:24.000000,40.894775,-96.668503,,,,66586.0,449.0,,0.042,,,,,,,,,,,,,20.0,,,,,,-76.54,,,2.376,,,,,,,,,,,,,26.5,,0.0,,
2022-08-12 04:17:24.100000,40.894794,-96.668465,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,11.2,,0.0,,-76.12,,,,,,,,,,,,,,,,,,23.08,,
2022-08-12 04:17:24.200000,40.894817,-96.668434,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-75.4,,,,,,,,,,,,,,,,25.42,,0.0,,
2022-08-12 04:17:24.300000,40.89484,-96.668396,0.036,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-76.59,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-12 04:17:24.400000,40.894863,-96.668365,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,9.94,,0.0,,-79.68,,,,,,,,,,,,,,,,26.39,,0.0,,
2022-08-12 04:17:24.500000,40.894886,-96.668335,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-82.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:24.600000,40.894905,-96.668297,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-81.12,,,,,,,,,,,,,,,,26.58,,25.0,,
2022-08-12 04:17:24.700000,40.894928,-96.668266,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-82.0,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 04:17:24.800000,40.894951,-96.668228,0.026,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-81.15,,2.561,,,,,,,,,,,,,,25.83,,0.0,,160041.0
2022-08-12 04:17:24.900000,40.89497,-96.66819,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-80.1,,,,,,,,,,,,,,,,25.78,,0.0,,
2022-08-12 04:17:25.000000,40.894989,-96.668159,,,,66586.0,449.0,,0.036,,,,,,,,,,,,,20.0,,9.05,,0.0,,-81.95,,,2.326,,,,,,,,,,,,,26.63,,0.0,,
2022-08-12 04:17:25.100000,40.895012,-96.668121,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-84.62,,,,,,,,,,,,,,,,,,15.38,,
2022-08-12 04:17:25.200000,40.895031,-96.668083,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-86.34,,,,,,,,,,,,,,,,25.17,,0.0,,
2022-08-12 04:17:25.300000,40.89505,-96.668045,0.023,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,6.75,,0.0,,-88.02,,1.707,,,,,,,,,,,,,,,,22.22,,106694.0
2022-08-12 04:17:25.400000,40.895069,-96.668015,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-87.38,,,,,,,,,,,,,,,,26.58,,0.0,,
2022-08-12 04:17:25.500000,40.895088,-96.667976,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-87.15,,,,,,,,,,,,,,,,26.73,,,,
2022-08-12 04:17:25.600000,40.895111,-96.667938,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,9.53,,0.0,,-85.01,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 04:17:25.700000,40.89513,-96.667908,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-85.39,,,,,,,,,,,,,,,,24.52,,8.33,,
2022-08-12 04:17:25.800000,40.895149,-96.66787,0.035,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-89.1,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-12 04:17:25.900000,40.895168,-96.667831,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,7.37,,0.0,,-89.91,,,,,,,,,,,,,,,,25.4,,13.33,,
2022-08-12 04:17:26.000000,40.895187,-96.667801,,,,66586.0,449.0,,0.04,,,,,,,,,,,,,20.0,,,,,,-88.04,,,2.201,,,,,,,,,,,,,27.46,,37.5,,
2022-08-12 04:17:26.100000,40.895206,-96.667763,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-87.93,,,,,,,,,,,,,,,,27.27,,0.0,,
2022-08-12 04:17:26.200000,40.895226,-96.667725,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,4.5,,0.0,,-89.62,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:26.300000,40.895245,-96.667694,0.025,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-90.16,,1.708,,,,,,,,,,,,,,26.4,,15.0,,106746.0
2022-08-12 04:17:26.400000,40.895264,-96.667656,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-88.85,,,,,,,,,,,,,,,,26.4,,,,
2022-08-12 04:17:26.500000,40.895283,-96.667618,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,2.8,,0.0,,-87.39,,,,,,,,,,,,,,,,26.76,,0.0,,
2022-08-12 04:17:26.600000,40.895302,-96.66758,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:26.700000,40.895321,-96.667549,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-88.26,,,,,,,,,,,,,,,,25.2,,0.0,,
