TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:45:17.400000,41.897522,-87.622826,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-77.33,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-13 17:45:17.500000,41.897522,-87.622818,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-75.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:17.600000,41.897522,-87.622803,0.138,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-78.31,,0.012,,,,,,,,,,,,,,,,0.0,,744.0
2022-08-13 17:45:17.700000,41.897526,-87.622787,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-78.83,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:17.800000,41.897526,-87.62278,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,10.8,,6.67,,-74.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:17.900000,41.897526,-87.622765,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-75.08,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.000000,41.89753,-87.622757,,,,66536.0,207.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-79.22,,,0.003,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.100000,41.89753,-87.622742,0.0,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-78.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:18.200000,41.897533,-87.622734,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-78.91,,,,,,,,,,,,,,,,24.75,,,,
2022-08-13 17:45:18.300000,41.897537,-87.622726,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-79.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.400000,41.897541,-87.622726,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-79.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.500000,41.897545,-87.622719,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-79.79,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.600000,41.897552,-87.622711,0.0,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-79.72,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 17:45:18.700000,41.897556,-87.622704,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-79.86,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.800000,41.89756,-87.622696,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.900000,41.897564,-87.622696,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-76.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:19.000000,41.897568,-87.622688,,,,66536.0,207.0,,0.009,,,,,,,,,,,,,20.0,,0.0,,0.0,,-74.56,,,10.525,,,,,,,,,,,,,,,,,
2022-08-13 17:45:19.100000,41.897572,-87.622681,0.0,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-76.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:19.200000,41.897572,-87.622673,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-77.24,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 17:45:19.300000,41.897572,-87.622665,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,6.0,,12.5,,-77.13,,,,,,,,,,,,,,,,24.57,,26.92,,
2022-08-13 17:45:19.400000,41.897575,-87.622658,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,11.33,,0.0,,-77.2,,,,,,,,,,,,,,,,21.4,,4.48,,
2022-08-13 17:45:19.500000,41.897575,-87.62265,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-76.09,,,,,,,,,,,,,,,,22.4,,0.0,,
2022-08-13 17:45:19.600000,41.897575,-87.62265,0.121,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,5.0,,-76.66,,15.171,,,,,,,,,,,,,,24.57,,8.45,,948210.0
2022-08-13 17:45:19.700000,41.897575,-87.622643,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-77.3,,,,,,,,,,,,,,,,25.71,,10.0,,
2022-08-13 17:45:19.800000,41.897575,-87.622635,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,8.16,,-77.58,,,,,,,,,,,,,,,,24.32,,7.58,,
2022-08-13 17:45:19.900000,41.897579,-87.622627,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-76.76,,,,,,,,,,,,,,,,24.45,,5.88,,
2022-08-13 17:45:20.000000,41.897579,-87.62262,,,,66536.0,207.0,,0.171,,,,,,,,,,,,,20.0,,,,0.0,,-77.53,,,17.729,,,,,,,,,,,,,23.02,,12.05,,
2022-08-13 17:45:20.100000,41.897579,-87.622612,0.278,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,10.0,,-74.08,,15.387,,,,,,,,,,,,,,22.16,,0.0,,963588.0
2022-08-13 17:45:20.200000,41.897579,-87.622604,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-73.78,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 17:45:20.300000,41.897583,-87.622597,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,15.83,,3.64,,-77.22,,,,,,,,,,,,,,,,22.48,,9.21,,
2022-08-13 17:45:20.400000,41.897583,-87.622589,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-77.49,,,,,,,,,,,,,,,,23.2,,0.0,,
2022-08-13 17:45:20.500000,41.897583,-87.622581,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,14.93,,0.0,,-74.6,,,,,,,,,,,,,,,,24.36,,9.72,,
2022-08-13 17:45:20.600000,41.897583,-87.622574,0.144,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-76.75,,15.322,,,,,,,,,,,,,,,,0.0,,955740.0
2022-08-13 17:45:20.700000,41.897587,-87.622559,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,6.52,,-77.8,,,,,,,,,,,,,,,,24.63,,8.22,,
2022-08-13 17:45:20.800000,41.897587,-87.622551,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-79.01,,,,,,,,,,,,,,,,22.86,,,,
2022-08-13 17:45:20.900000,41.897587,-87.622543,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,15.3,,0.0,,-77.57,,,,,,,,,,,,,,,,24.09,,9.23,,
2022-08-13 17:45:21.000000,41.897591,-87.622536,,,,66536.0,207.0,,0.274,,,,,,,,,,,,,20.0,,15.96,,0.0,,-78.16,,,17.863,,,,,,,,,,,,,,,10.53,,
2022-08-13 17:45:21.100000,41.897591,-87.622528,0.158,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,12.81,,0.0,,-73.86,,22.937,,,,,,,,,,,,,,24.09,,17.33,,1433558.0
2022-08-13 17:45:21.200000,41.897587,-87.62252,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-77.17,,,,,,,,,,,,,,,,21.36,,6.67,,
2022-08-13 17:45:21.300000,41.897587,-87.62252,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,16.0,,2.13,,-76.07,,,,,,,,,,,,,,,,25.44,,8.06,,
2022-08-13 17:45:21.400000,41.897583,-87.622513,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,24.0,,-76.86,,,,,,,,,,,,,,,,20.56,,10.0,,
2022-08-13 17:45:21.500000,41.897583,-87.622513,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-76.88,,,,,,,,,,,,,,,,22.9,,14.81,,
2022-08-13 17:45:21.600000,41.897583,-87.622513,0.188,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,12.26,,0.0,,-76.2,,15.29,,,,,,,,,,,,,,23.56,,6.78,,955636.0
2022-08-13 17:45:21.700000,41.897579,-87.622505,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,16.48,,0.0,,-77.48,,,,,,,,,,,,,,,,23.2,,20.45,,
2022-08-13 17:45:21.800000,41.897579,-87.622505,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,14.55,,4.35,,-75.52,,,,,,,,,,,,,,,,20.87,,6.12,,
2022-08-13 17:45:21.900000,41.897575,-87.622498,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-73.06,,,,,,,,,,,,,,,,23.03,,13.33,,
2022-08-13 17:45:22.000000,41.897575,-87.622498,,,,66536.0,207.0,,0.288,,,,,,,,,,,,,20.0,,,,0.0,,-72.52,,,18.019,,,,,,,,,,,,,21.76,,6.78,,
2022-08-13 17:45:22.100000,41.897572,-87.62249,0.175,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-76.47,,15.289,,,,,,,,,,,,,,,,0.0,,955532.0
2022-08-13 17:45:22.200000,41.897575,-87.622482,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,13.23,,1.89,,-76.25,,,,,,,,,,,,,,,,23.44,,3.57,,
2022-08-13 17:45:22.300000,41.897575,-87.622475,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,11.76,,-72.31,,,,,,,,,,,,,,,,22.2,,13.64,,
2022-08-13 17:45:22.400000,41.897579,-87.622467,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,8.29,,0.0,,-74.82,,,,,,,,,,,,,,,,25.32,,9.26,,
2022-08-13 17:45:22.500000,41.897579,-87.622459,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,15.26,,0.0,,-74.98,,,,,,,,,,,,,,,,21.58,,11.11,,
2022-08-13 17:45:22.600000,41.897583,-87.622452,0.155,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,16.08,,0.0,,-72.78,,22.889,,,,,,,,,,,,,,24.06,,10.0,,1433454.0
2022-08-13 17:45:22.700000,41.897583,-87.622452,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,8.0,,-75.64,,,,,,,,,,,,,,,,23.54,,0.0,,
2022-08-13 17:45:22.800000,41.897583,-87.622444,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-73.16,,,,,,,,,,,,,,,,25.0,,,,
2022-08-13 17:45:22.900000,41.897587,-87.622437,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,19.23,,3.95,,-75.13,,,,,,,,,,,,,,,,22.3,,10.99,,
2022-08-13 17:45:23.000000,41.897587,-87.622429,,,,66536.0,207.0,,0.116,,,,,,,,,,,,,20.0,,17.39,,0.0,,-72.27,,,16.346,,,,,,,,,,,,,18.27,,3.57,,
2022-08-13 17:45:23.100000,41.897591,-87.622421,0.193,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,18.95,,4.26,,-74.21,,15.289,,,,,,,,,,,,,,24.05,,11.25,,955584.0
2022-08-13 17:45:23.200000,41.897591,-87.622421,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-71.08,,,,,,,,,,,,,,,,22.48,,10.0,,
2022-08-13 17:45:23.300000,41.897591,-87.622414,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,20.0,,8.51,,-71.56,,,,,,,,,,,,,,,,24.32,,6.25,,
2022-08-13 17:45:23.400000,41.897591,-87.622414,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,2.17,,-72.91,,,,,,,,,,,,,,,,22.92,,8.33,,
2022-08-13 17:45:23.500000,41.897591,-87.622406,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,8.82,,-72.92,,,,,,,,,,,,,,,,23.79,,7.69,,
2022-08-13 17:45:23.600000,41.897591,-87.622406,0.684,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,10.0,,4.48,,-76.89,,15.502,,,,,,,,,,,,,,24.46,,10.17,,968895.0
2022-08-13 17:45:23.700000,41.897591,-87.622406,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,12.0,,8.33,,-78.59,,,,,,,,,,,,,,,,23.26,,12.0,,
2022-08-13 17:45:23.800000,41.897591,-87.622398,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-74.04,,,,,,,,,,,,,,,,23.73,,11.27,,
2022-08-13 17:45:23.900000,41.897591,-87.622398,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,4.55,,-72.44,,,,,,,,,,,,,,,,23.88,,22.22,,
2022-08-13 17:45:24.000000,41.897591,-87.622391,,,,66536.0,207.0,,0.0,,,,,,,,,,,,,20.0,,,,2.22,,-70.81,,,13.813,,,,,,,,,,,,,23.55,,5.48,,
2022-08-13 17:45:24.100000,41.897591,-87.622391,1.953,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,23.08,,-68.11,,15.588,,,,,,,,,,,,,,25.88,,0.0,,972285.0
2022-08-13 17:45:24.200000,41.897591,-87.622375,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,4.0,,-66.99,,,,,,,,,,,,,,,,25.65,,4.35,,
2022-08-13 17:45:24.300000,41.897591,-87.622368,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,5.0,,-67.85,,,,,,,,,,,,,,,,25.81,,13.21,,
2022-08-13 17:45:24.400000,41.897591,-87.622353,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,33.33,,-73.0,,,,,,,,,,,,,,,,25.03,,13.79,,
2022-08-13 17:45:24.500000,41.897591,-87.622345,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,15.79,,-70.59,,,,,,,,,,,,,,,,20.56,,14.29,,
2022-08-13 17:45:24.600000,41.897591,-87.62233,0.34,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,9.59,,-68.56,,15.469,,,,,,,,,,,,,,23.49,,8.33,,966823.0
2022-08-13 17:45:24.700000,41.897591,-87.622314,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,27.78,,-66.1,,,,,,,,,,,,,,,,22.5,,7.41,,
2022-08-13 17:45:24.800000,41.897591,-87.622307,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,22.22,,-68.8,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-13 17:45:24.900000,41.897591,-87.622292,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-69.43,,,,,,,,,,,,,,,,23.59,,10.64,,
2022-08-13 17:45:25.000000,41.897591,-87.622284,,,,66536.0,207.0,,0.003,,,,,,,,,,,,,20.0,,,,3.33,,-70.08,,,15.318,,,,,,,,,,,,,23.06,,7.55,,
2022-08-13 17:45:25.100000,41.897591,-87.622269,0.398,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,13.95,,-68.48,,7.802,,,,,,,,,,,,,,20.5,,0.0,,487639.0
2022-08-13 17:45:25.200000,41.897591,-87.622269,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,12.9,,-65.94,,,,,,,,,,,,,,,,25.96,,6.67,,
2022-08-13 17:45:25.300000,41.897591,-87.622261,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,5.88,,-70.28,,,,,,,,,,,,,,,,21.92,,12.77,,
2022-08-13 17:45:25.400000,41.897594,-87.622261,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,20.0,,12.5,,-72.3,,,,,,,,,,,,,,,,23.33,,6.9,,
2022-08-13 17:45:25.500000,41.897594,-87.622253,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,8.7,,-71.14,,,,,,,,,,,,,,,,23.83,,5.08,,
2022-08-13 17:45:25.600000,41.897594,-87.622253,0.558,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,7.14,,-70.41,,15.385,,,,,,,,,,,,,,26.09,,0.0,,961558.0
2022-08-13 17:45:25.700000,41.897594,-87.622253,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,9.68,,-66.26,,,,,,,,,,,,,,,,24.94,,15.58,,
2022-08-13 17:45:25.800000,41.897594,-87.622246,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-62.43,,,,,,,,,,,,,,,,21.08,,0.0,,
2022-08-13 17:45:25.900000,41.897598,-87.622246,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,6.67,,-62.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:45:26.000000,41.897598,-87.622238,,,,66536.0,207.0,,0.16,,,,,,,,,,,,,20.0,,14.5,,0.0,,-62.56,,,10.422,,,,,,,,,,,,,24.91,,8.11,,
2022-08-13 17:45:26.100000,41.897598,-87.622238,0.391,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-61.92,,15.244,,,,,,,,,,,,,,25.35,,11.11,,958436.0
2022-08-13 17:45:26.150189,41.897598,-87.622238,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.200000,41.897598,-87.622231,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,11.21,,0.0,,-64.13,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-13 17:45:26.260684,41.897598,-87.622231,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.282032,41.897602,-87.622223,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.300000,41.897602,-87.622223,,,884.65,66536.0,207.0,207.0,,,,,,0.386,,,,,,,,20.0,10.0,,5.5,,0.0,-65.91,,,,,,,,8.415,,,,,,,,,18.63,10.0,18.18,
2022-08-13 17:45:26.308604,41.897602,-87.622223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.311185,41.897602,-87.622223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.311205,41.897602,-87.622223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.311958,41.897602,-87.622223,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.321578,41.897602,-87.622223,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.321816,41.897602,-87.622223,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.329788,41.897602,-87.622223,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.329788,41.897602,-87.622223,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.329788,41.897602,-87.622223,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.329788,41.897602,-87.622223,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.336665,41.897602,-87.622223,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.343624,41.897602,-87.622223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:26.400000,41.897602,-87.622215,,,884.65,66536.0,207.0,207.0,,,,,,0.205,,,,,,,,20.0,10.0,,14.33,,0.0,-66.46,-56.66,,,,,,,12.278,,,,,,,,24.46,22.53,,8.93,
2022-08-13 17:45:26.500000,41.897602,-87.622208,,,,66536.0,207.0,,,,,,,0.461,,,,,,,,20.0,,4.17,11.63,0.0,6.25,-64.46,,,,,,,,8.342,,,,,,,,19.75,22.07,0.0,6.52,
2022-08-13 17:45:26.600000,41.897606,-87.622208,0.049,,884.65,66536.0,207.0,207.0,,,,,,0.342,,,,,,,,20.0,10.0,,16.27,,18.18,-65.92,-59.88,7.99,,,,,,6.69,,,,,,,,24.94,22.63,5.56,6.52,496379.0
