TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 14:30:28.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,15.09,,6.9,,-75.68,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-13 14:30:29.000000,41.893082,-87.623756,0.165,,,66536.0,113.0,,0.291,0.001,0.016,,,,,,,,,,,20.0,,,,,,-75.82,,15.284,17.969,,,,,,,,,,,,,20.88,,22.22,,955222.0
2022-08-13 14:30:29.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,11.13,,0.0,,-76.01,,,,,,,,,,,,,,,,18.54,,2.5,,
2022-08-13 14:30:29.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.41,,,,,,,,,,,,,,,,21.68,,18.6,,
2022-08-13 14:30:29.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,14.67,,6.98,,-75.95,,,,,,,,,,,,,,,,18.17,,0.0,,
2022-08-13 14:30:29.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.2,,0.0,,-75.45,,,,,,,,,,,,,,,,22.36,,27.59,,
2022-08-13 14:30:29.500000,41.893082,-87.623756,0.185,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.92,,15.71,,-75.53,,22.928,,,,,,,,,,,,,,18.14,,0.0,,1432989.0
2022-08-13 14:30:29.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.43,,,,,,,,,,,,,,,,22.8,,0.0,,
2022-08-13 14:30:29.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,14.81,,12.12,,-76.22,,,,,,,,,,,,,,,,20.71,,6.85,,
2022-08-13 14:30:29.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,13.53,,9.38,,-75.9,,,,,,,,,,,,,,,,23.46,,8.33,,
2022-08-13 14:30:29.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,12.74,,8.57,,-75.95,,,,,,,,,,,,,,,,22.63,,4.76,,
2022-08-13 14:30:30.000000,41.893082,-87.623756,0.204,,,66536.0,113.0,,0.249,0.002,0.024,,,,,,,,,,,20.0,,10.43,,5.0,,-75.52,,15.289,21.116,,,,,,,,,,,,,24.5,,10.53,,955534.0
2022-08-13 14:30:30.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.66,,,,,,,,,,,,,,,,23.54,,25.0,,
2022-08-13 14:30:30.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.12,,12.12,,-75.32,,,,,,,,,,,,,,,,20.48,,28.57,,
2022-08-13 14:30:30.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,13.95,,6.0,,-76.13,,,,,,,,,,,,,,,,20.51,,0.0,,
2022-08-13 14:30:30.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,13.48,,10.34,,-76.1,,,,,,,,,,,,,,,,22.11,,4.44,,
2022-08-13 14:30:30.500000,41.893082,-87.623756,0.177,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,14.0,,3.03,,-76.45,,22.929,,,,,,,,,,,,,,22.41,,12.5,,1433041.0
2022-08-13 14:30:30.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,12.0,,4.76,,-76.1,,,,,,,,,,,,,,,,22.4,,5.63,,
2022-08-13 14:30:30.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,11.62,,12.5,,-75.89,,,,,,,,,,,,,,,,,,11.11,,
2022-08-13 14:30:30.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.62,,,,,,,,,,,,,,,,22.38,,21.21,,
2022-08-13 14:30:30.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.39,,19.35,,-75.77,,,,,,,,,,,,,,,,20.82,,2.08,,
2022-08-13 14:30:31.000000,41.893082,-87.623756,0.179,,,66536.0,113.0,,0.25,0.002,0.03,,,,,,,,,,,20.0,,,,,,-75.77,,15.288,18.912,,,,,,,,,,,,,24.0,,0.0,,955482.0
2022-08-13 14:30:31.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.68,,0.0,,-74.86,,,,,,,,,,,,,,,,22.91,,9.23,,
2022-08-13 14:30:31.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,11.56,,2.94,,-74.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 14:30:31.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,13.0,,4.62,,-75.49,,,,,,,,,,,,,,,,23.64,,6.35,,
2022-08-13 14:30:31.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.54,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:31.500000,41.893082,-87.623756,0.159,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,11.9,,10.0,,-75.43,,15.291,,,,,,,,,,,,,,22.76,,12.5,,955690.0
2022-08-13 14:30:31.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.95,,0.0,,-75.79,,,,,,,,,,,,,,,,22.15,,11.76,,
2022-08-13 14:30:31.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.0,,7.25,,-75.24,,,,,,,,,,,,,,,,21.89,,17.39,,
2022-08-13 14:30:31.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,4.85,,3.51,,-75.45,,,,,,,,,,,,,,,,20.48,,0.0,,
2022-08-13 14:30:31.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.79,,11.76,,-75.13,,,,,,,,,,,,,,,,21.44,,9.23,,
2022-08-13 14:30:32.000000,41.893082,-87.623756,0.216,,,66536.0,113.0,,0.269,0.003,0.007,,,,,,,,,,,20.0,,14.7,,7.14,,-75.36,,22.88,17.706,,,,,,,,,,,,,21.94,,0.0,,1432833.0
2022-08-13 14:30:32.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,13.56,,5.88,,-74.67,,,,,,,,,,,,,,,,23.83,,10.71,,
2022-08-13 14:30:32.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.78,,13.89,,-75.24,,,,,,,,,,,,,,,,22.52,,15.69,,
2022-08-13 14:30:32.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.26,,5.26,,-75.18,,,,,,,,,,,,,,,,20.83,,13.33,,
2022-08-13 14:30:32.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.96,,8.75,,-76.21,,,,,,,,,,,,,,,,20.3,,2.08,,
2022-08-13 14:30:32.500000,41.893082,-87.623756,0.17,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-75.15,,15.318,,,,,,,,,,,,,,21.73,,4.17,,955482.0
2022-08-13 14:30:32.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.79,,8.33,,-75.5,,,,,,,,,,,,,,,,22.28,,11.54,,
2022-08-13 14:30:32.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-74.84,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 14:30:32.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.76,,36.11,,-75.68,,,,,,,,,,,,,,,,22.54,,0.0,,
2022-08-13 14:30:32.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.17,,5.0,,-75.73,,,,,,,,,,,,,,,,23.13,,12.9,,
2022-08-13 14:30:33.000000,41.893082,-87.623756,0.162,,,66536.0,113.0,,0.301,0.004,0.008,,,,,,,,,,,20.0,,7.89,,1.59,,-75.0,,22.94,19.236,,,,,,,,,,,,,22.12,,8.33,,1433765.0
2022-08-13 14:30:33.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.16,,,,,,,,,,,,,,,,22.5,,30.43,,
2022-08-13 14:30:33.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,6.86,,6.17,,-76.65,,,,,,,,,,,,,,,,21.22,,3.57,,
2022-08-13 14:30:33.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.2,,2.86,,-76.3,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 14:30:33.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,5.65,,7.69,,-75.94,,,,,,,,,,,,,,,,22.83,,7.35,,
2022-08-13 14:30:33.500000,41.893082,-87.623756,0.228,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-76.31,,15.287,,,,,,,,,,,,,,21.57,,27.27,,955430.0
2022-08-13 14:30:33.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.1,,3.7,,-76.03,,,,,,,,,,,,,,,,19.65,,0.0,,
2022-08-13 14:30:33.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.14,,6.25,,-75.98,,,,,,,,,,,,,,,,23.31,,0.0,,
2022-08-13 14:30:33.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.79,,1.41,,-76.93,,,,,,,,,,,,,,,,24.67,,4.17,,
2022-08-13 14:30:33.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-76.2,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-13 14:30:34.000000,41.893082,-87.623756,0.157,,,66536.0,113.0,,0.25,0.003,0.006,,,,,,,,,,,20.0,,7.3,,0.0,,-76.15,,22.931,21.784,,,,,,,,,,,,,24.38,,10.0,,1433197.0
2022-08-13 14:30:34.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.9,,2.94,,-76.08,,,,,,,,,,,,,,,,23.56,,7.69,,
2022-08-13 14:30:34.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.72,,2.94,,-76.92,,,,,,,,,,,,,,,,24.1,,13.73,,
2022-08-13 14:30:34.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.09,,0.0,,-76.04,,,,,,,,,,,,,,,,22.59,,7.27,,
2022-08-13 14:30:34.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-75.38,,,,,,,,,,,,,,,,21.83,,5.0,,
2022-08-13 14:30:34.500000,41.893082,-87.623756,0.217,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,7.57,,8.33,,-74.84,,15.288,,,,,,,,,,,,,,,,0.0,,955482.0
2022-08-13 14:30:34.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.8,,25.71,,-75.19,,,,,,,,,,,,,,,,22.82,,10.0,,
2022-08-13 14:30:34.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.5,,5.0,,-74.86,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 14:30:34.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.85,,15.15,,-74.77,,,,,,,,,,,,,,,,23.32,,6.85,,
2022-08-13 14:30:34.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.1,,3.45,,-74.7,,,,,,,,,,,,,,,,23.49,,17.86,,
2022-08-13 14:30:35.000000,41.893082,-87.623756,0.182,,,66536.0,113.0,,0.268,0.006,0.022,,,,,,,,,,,20.0,,10.1,,14.29,,-74.9,,22.928,19.973,,,,,,,,,,,,,23.03,,6.12,,1432989.0
2022-08-13 14:30:35.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.3,,13.79,,-74.32,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:35.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.87,,18.42,,-75.14,,,,,,,,,,,,,,,,23.89,,7.46,,
2022-08-13 14:30:35.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.96,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 14:30:35.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.52,,11.54,,-75.88,,,,,,,,,,,,,,,,22.56,,13.33,,
2022-08-13 14:30:35.500000,41.893082,-87.623756,0.204,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.65,,15.287,,,,,,,,,,,,,,23.07,,8.89,,955430.0
2022-08-13 14:30:35.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,11.52,,13.51,,-71.37,,,,,,,,,,,,,,,,23.13,,5.0,,
2022-08-13 14:30:35.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-74.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 14:30:35.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.95,,17.65,,-76.31,,,,,,,,,,,,,,,,23.09,,11.11,,
2022-08-13 14:30:35.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.74,,5.26,,-76.77,,,,,,,,,,,,,,,,23.96,,7.14,,
2022-08-13 14:30:36.000000,41.893082,-87.623756,0.203,,,66536.0,113.0,,0.273,0.004,0.027,,,,,,,,,,,20.0,,13.35,,5.97,,-76.22,,22.929,19.432,,,,,,,,,,,,,22.89,,6.25,,1433093.0
2022-08-13 14:30:36.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.29,,15.15,,-73.59,,,,,,,,,,,,,,,,23.78,,9.72,,
2022-08-13 14:30:36.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-70.66,,,,,,,,,,,,,,,,23.81,,28.57,,
2022-08-13 14:30:36.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,12.53,,6.06,,-70.07,,,,,,,,,,,,,,,,22.52,,11.43,,
2022-08-13 14:30:36.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.78,,5.19,,-70.31,,,,,,,,,,,,,,,,22.22,,12.0,,
2022-08-13 14:30:36.500000,41.893082,-87.623756,0.208,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-70.8,,15.288,,,,,,,,,,,,,,20.67,,20.69,,955482.0
2022-08-13 14:30:36.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,6.85,,10.29,,-70.52,,,,,,,,,,,,,,,,20.85,,0.0,,
2022-08-13 14:30:36.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-71.07,,,,,,,,,,,,,,,,22.69,,26.67,,
2022-08-13 14:30:36.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,7.18,,17.8,,-72.07,,,,,,,,,,,,,,,,20.37,,0.0,,
2022-08-13 14:30:36.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.2,,0.0,,-72.44,,,,,,,,,,,,,,,,21.38,,0.0,,
2022-08-13 14:30:37.000000,41.893082,-87.623756,0.171,,,66536.0,113.0,,0.313,0.004,0.008,,,,,,,,,,,20.0,,,,,,-72.77,,15.288,21.079,,,,,,,,,,,,,22.24,,11.11,,955482.0
2022-08-13 14:30:37.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-72.32,,,,,,,,,,,,,,,,23.84,,9.68,,
2022-08-13 14:30:37.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.35,,1.69,,-73.0,,,,,,,,,,,,,,,,22.25,,3.64,,
2022-08-13 14:30:37.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-73.45,,,,,,,,,,,,,,,,21.24,,17.86,,
2022-08-13 14:30:37.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,5.06,,2.78,,-72.21,,,,,,,,,,,,,,,,23.05,,5.8,,
2022-08-13 14:30:37.500000,41.893082,-87.623756,0.226,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.17,,12.5,,-72.74,,22.881,,,,,,,,,,,,,,22.33,,22.22,,1432937.0
2022-08-13 14:30:37.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-71.77,,,,,,,,,,,,,,,,23.67,,5.88,,
2022-08-13 14:30:37.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,4.95,,2.5,,-72.21,,,,,,,,,,,,,,,,22.26,,13.33,,
2022-08-13 14:30:37.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,7.78,,3.85,,-72.36,,,,,,,,,,,,,,,,22.35,,8.33,,
2022-08-13 14:30:37.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.63,,5.71,,-71.92,,,,,,,,,,,,,,,,22.0,,3.13,,
2022-08-13 14:30:38.000000,41.893082,-87.623756,0.176,,,66536.0,113.0,,0.265,0.01,0.015,,,,,,,,,,,20.0,,7.75,,5.88,,-72.76,,15.32,18.348,,,,,,,,,,,,,24.32,,8.96,,955586.0
2022-08-13 14:30:38.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-72.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 14:30:38.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-72.9,,,,,,,,,,,,,,,,24.13,,25.81,,
2022-08-13 14:30:38.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.26,,0.0,,-75.99,,,,,,,,,,,,,,,,22.23,,0.0,,
2022-08-13 14:30:38.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.79,,0.0,,-75.23,,,,,,,,,,,,,,,,26.0,,31.03,,
2022-08-13 14:30:38.500000,41.893082,-87.623756,0.181,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.7,,13.04,,-75.14,,22.933,,,,,,,,,,,,,,20.13,,0.0,,1433301.0
2022-08-13 14:30:38.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.82,,3.23,,-74.64,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-13 14:30:38.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.05,,3.08,,-70.68,,,,,,,,,,,,,,,,22.92,,9.84,,
2022-08-13 14:30:38.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-73.83,,,,,,,,,,,,,,,,24.0,,,,
2022-08-13 14:30:38.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.33,,3.13,,-75.54,,,,,,,,,,,,,,,,22.43,,14.71,,
2022-08-13 14:30:39.000000,41.893082,-87.623756,0.235,,,66536.0,113.0,,0.258,0.011,0.05,,,,,,,,,,,20.0,,7.5,,0.0,,-74.69,,15.256,19.386,,,,,,,,,,,,,19.44,,4.35,,955430.0
2022-08-13 14:30:39.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.94,,0.0,,-71.58,,,,,,,,,,,,,,,,22.17,,4.11,,
2022-08-13 14:30:39.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-71.84,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 14:30:39.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.54,,10.75,,-75.39,,,,,,,,,,,,,,,,22.48,,9.46,,
2022-08-13 14:30:39.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 14:30:39.500000,41.893082,-87.623756,0.196,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,9.46,,8.11,,-76.13,,15.318,,,,,,,,,,,,,,21.27,,14.29,,955430.0
2022-08-13 14:30:39.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.83,,5.0,,-76.76,,,,,,,,,,,,,,,,20.0,,21.88,,
2022-08-13 14:30:39.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.73,,3.13,,-76.86,,,,,,,,,,,,,,,,18.17,,4.29,,
2022-08-13 14:30:39.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,10.0,,5.88,,-75.51,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-13 14:30:39.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,8.84,,0.0,,-74.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.000000,41.893082,-87.623756,0.175,,,66536.0,113.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-72.11,,15.285,0.025,,,,,,,,,,,,,,,0.0,,955302.0
2022-08-13 14:30:40.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-72.73,,,,,,,,,,,,,,,,23.0,,,,
2022-08-13 14:30:40.200000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-72.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.300000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-71.35,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.400000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-74.12,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.500000,41.893082,-87.623756,0.0,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-74.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 14:30:40.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-75.9,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.800000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-76.12,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:40.900000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-77.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:41.000000,41.893082,-87.623756,0.001,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-77.88,,0.003,0.006,,,,,,,,,,,,,,,0.0,,175.0
2022-08-13 14:30:41.100000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:41.200000,41.893082,-87.623756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:41.400000,41.893082,-87.623756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,
2022-08-13 14:30:41.500000,41.893082,-87.623756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 14:30:41.600000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-79.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:41.700000,41.893082,-87.623756,,,,66536.0,113.0,,,,,,,,,,,,,,,20.0,,,,,,-78.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:30:41.900000,41.893082,-87.623756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
