TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:46:28.100000,42.357224,-71.138039,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-67.9,,,,,,,,,,,,,,,,23.48,,5.56,,
2022-08-15 22:46:28.200000,42.35722,-71.138008,0.029,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-69.16,,1.708,,,,,,,,,,,,,,19.0,,0.0,,106746.0
2022-08-15 22:46:28.300000,42.357212,-71.13797,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-72.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:28.400000,42.357208,-71.137939,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:28.500000,42.357204,-71.137901,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:28.600000,42.357201,-71.137871,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-77.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:28.700000,42.357197,-71.137833,0.001,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.34,,0.001,,,,,,,,,,,,,,,,,,40.0
2022-08-15 22:46:28.800000,42.357193,-71.137802,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:28.900000,42.357189,-71.137764,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:29.000000,42.357185,-71.137726,,,,1025.0,351.0,,0.161,,,,,,,,,,,,,5.0,,,,,,-77.37,,,0.034,,,,,,,,,,,,,,,,,
2022-08-15 22:46:29.100000,42.357182,-71.137695,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-75.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:29.200000,42.357178,-71.137657,0.0,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:46:29.300000,42.357174,-71.137627,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.38,,,,,,,,,,,,,,,,24.63,,22.22,,
2022-08-15 22:46:29.400000,42.35717,-71.137589,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-75.83,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-15 22:46:29.500000,42.357166,-71.137558,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,2.13,,0.0,,-74.34,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 22:46:29.600000,42.357159,-71.13752,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-77.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:29.700000,42.357155,-71.137489,0.4,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-78.79,,0.047,,,,,,,,,,,,,,,,,,2940.0
2022-08-15 22:46:29.800000,42.357151,-71.137451,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,15.0,,100.0,,-78.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:29.900000,42.357147,-71.137421,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-79.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.000000,42.35714,-71.13739,,,,1025.0,351.0,,0.245,,,,,,,,,,,,,5.0,,,,,,-80.53,,,0.012,,,,,,,,,,,,,17.29,,0.0,,
2022-08-15 22:46:30.100000,42.357136,-71.137352,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,1.81,,3.03,,-79.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.200000,42.357132,-71.137321,0.237,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-80.5,,0.015,,,,,,,,,,,,,,,,,,912.0
2022-08-15 22:46:30.300000,42.357124,-71.137283,,,,1025.0,351.0,,,,,,,,,,,,,,,5.0,,,,,,-81.49,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-15 22:46:30.344034,42.357124,-71.137268,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.379976,42.357121,-71.13726,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.400000,42.357121,-71.137253,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,1.56,,0.0,,-65.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:46:30.410264,42.357121,-71.137253,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.418217,42.357121,-71.137245,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.420663,42.357121,-71.137245,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.420705,42.357121,-71.137245,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.420859,42.357121,-71.137245,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.500000,42.357117,-71.137215,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-66.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.600000,42.357109,-71.137184,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-68.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:30.700000,42.357105,-71.137146,0.0,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-70.01,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:46:30.800000,42.357101,-71.137115,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-64.56,,,,,,,,,,,,,,,,9.2,,0.0,,
2022-08-15 22:46:30.900000,42.357094,-71.137085,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-65.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.000000,42.35709,-71.137047,,,,1025.0,352.0,,0.001,,,,,,,,,,,,,5.0,,,,,,-67.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.100000,42.357086,-71.137016,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,4.67,,0.0,,-67.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.200000,42.357082,-71.136978,0.0,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-70.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:46:31.300000,42.357075,-71.136948,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-73.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.400000,42.357071,-71.136909,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-74.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.500000,42.357071,-71.136909,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-75.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.600000,42.357071,-71.136909,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-75.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.700000,42.357071,-71.136909,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-75.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:31.800000,42.357071,-71.136909,,,,1025.0,352.0,,,,,,,,,,,,,,,5.0,,,,,,-74.73,,,,,,,,,,,,,,,,,,,,
