TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:20.800000,40.822392,-97.239731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:20.900000,40.822392,-97.239693,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:21.000000,40.822392,-97.239647,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.17,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 03:53:21.100000,40.822392,-97.239609,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:21.200000,40.822392,-97.239563,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:21.300000,40.822392,-97.239517,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:21.700000,40.822392,-97.239342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 03:53:21.800000,40.822392,-97.239296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:22.000000,40.822392,-97.239212,,,,2561.0,228.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-88.31,,,1.061,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.100000,40.822392,-97.239166,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.200000,40.822392,-97.23912,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.23,,,,,,,,,,,,,,,,21.5,,8.0,,
2022-08-12 03:53:22.300000,40.822392,-97.239075,0.01,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.27,,0.0,,-87.62,,0.758,,,,,,,,,,,,,,14.35,,8.33,,47300.0
2022-08-12 03:53:22.400000,40.822392,-97.239029,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.83,,,,,,,,,,,,,,,,18.75,,0.0,,
2022-08-12 03:53:22.500000,40.822392,-97.238991,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.54,,,,,,,,,,,,,,,,19.29,,0.0,,
2022-08-12 03:53:22.600000,40.822392,-97.238945,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.29,,0.0,,-86.54,,,,,,,,,,,,,,,,18.64,,0.0,,
2022-08-12 03:53:22.700000,40.822392,-97.238899,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.96,,,,,,,,,,,,,,,,27.0,,25.0,,
2022-08-12 03:53:22.800000,40.822392,-97.238853,0.029,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.88,,1.804,,,,,,,,,,,,,,19.19,,16.67,,112744.0
2022-08-12 03:53:22.900000,40.822392,-97.238808,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-87.57,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:53:23.000000,40.822392,-97.23877,,,,2561.0,228.0,,0.099,,,,,,,,,,,,,10.0,,,,,,-87.09,,,2.486,,,,,,,,,,,,,17.26,,0.0,,
2022-08-12 03:53:23.100000,40.822392,-97.238724,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-87.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:23.200000,40.822392,-97.238678,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-86.73,,,,,,,,,,,,,,,,19.48,,10.0,,
2022-08-12 03:53:23.300000,40.822392,-97.238632,0.046,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.73,,1.707,,,,,,,,,,,,,,23.75,,,,106692.0
2022-08-12 03:53:23.400000,40.822392,-97.238594,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.55,,,,,,,,,,,,,,,,19.56,,0.0,,
2022-08-12 03:53:23.500000,40.822392,-97.238548,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-88.15,,,,,,,,,,,,,,,,20.1,,0.0,,
2022-08-12 03:53:23.600000,40.822392,-97.23851,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.85,,,,,,,,,,,,,,,,24.86,,0.0,,
2022-08-12 03:53:23.700000,40.822392,-97.238464,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.54,,,,,,,,,,,,,,,,21.19,,0.0,,
2022-08-12 03:53:23.800000,40.822392,-97.238419,0.034,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.36,,2.56,,-87.86,,1.709,,,,,,,,,,,,,,23.74,,4.35,,106796.0
2022-08-12 03:53:23.900000,40.822392,-97.23838,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,80.0,,
2022-08-12 03:53:24.000000,40.822392,-97.238335,,,,2561.0,228.0,,0.082,,,,,,,,,,,,,10.0,,,,,,-88.66,,,2.161,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 03:53:24.100000,40.822392,-97.238297,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.79,,0.0,,-89.86,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 03:53:24.200000,40.822392,-97.238251,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.47,,,,,,,,,,,,,,,,18.82,,0.0,,
2022-08-12 03:53:24.300000,40.822392,-97.238205,0.031,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-93.16,,2.559,,,,,,,,,,,,,,13.53,,22.22,,159934.0
2022-08-12 03:53:24.400000,40.822392,-97.238167,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.71,,0.0,,-90.96,,,,,,,,,,,,,,,,26.67,,10.0,,
2022-08-12 03:53:24.500000,40.822392,-97.238121,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,,,,,,,,,,,,,,,15.86,,19.35,,
2022-08-12 03:53:24.600000,40.822392,-97.238083,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:24.700000,40.822392,-97.238037,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-88.45,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-12 03:53:24.800000,40.822392,-97.237991,0.036,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.66,,1.707,,,,,,,,,,,,,,18.5,,0.0,,106692.0
2022-08-12 03:53:24.900000,40.822392,-97.237953,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-89.65,,,,,,,,,,,,,,,,16.82,,0.0,,
2022-08-12 03:53:25.000000,40.822392,-97.237907,,,,2561.0,228.0,,0.068,,,,,,,,,,,,,10.0,,9.17,,0.0,,-90.64,,,2.105,,,,,,,,,,,,,18.33,,30.0,,
2022-08-12 03:53:25.100000,40.822392,-97.237869,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,21.08,,0.0,,
2022-08-12 03:53:25.200000,40.822392,-97.237823,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.47,,,,,,,,,,,,,,,,19.07,,5.0,,
2022-08-12 03:53:25.300000,40.822392,-97.237778,0.037,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-89.4,,1.708,,,,,,,,,,,,,,27.0,,0.0,,106744.0
2022-08-12 03:53:25.400000,40.822392,-97.23774,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,19.79,,13.33,,
2022-08-12 03:53:25.500000,40.822392,-97.237694,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-91.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:25.600000,40.822392,-97.237648,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.19,,0.0,,-90.93,,,,,,,,,,,,,,,,19.85,,22.22,,
2022-08-12 03:53:25.700000,40.822392,-97.23761,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:25.800000,40.822392,-97.237564,0.031,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-90.98,,2.56,,,,,,,,,,,,,,19.69,,0.0,,159986.0
2022-08-12 03:53:25.900000,40.822392,-97.237518,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-88.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:26.000000,40.822392,-97.237473,,,,2561.0,228.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-88.94,,,2.379,,,,,,,,,,,,,20.8,,4.17,,
2022-08-12 03:53:26.100000,40.822392,-97.237434,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.92,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 03:53:26.200000,40.822392,-97.237389,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.55,,0.0,,-89.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:26.300000,40.822392,-97.237343,0.032,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.51,,1.704,,,,,,,,,,,,,,22.11,,0.0,,106692.0
2022-08-12 03:53:26.400000,40.822392,-97.237305,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.2,,,,,,,,,,,,,,,,25.83,,60.0,,
2022-08-12 03:53:26.500000,40.822392,-97.237259,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.14,,3.77,,-88.76,,,,,,,,,,,,,,,,20.96,,13.79,,
2022-08-12 03:53:26.600000,40.822392,-97.237221,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.01,,,,,,,,,,,,,,,,27.0,,25.0,,
2022-08-12 03:53:26.700000,40.822392,-97.237175,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-89.09,,,,,,,,,,,,,,,,20.48,,8.0,,
2022-08-12 03:53:26.800000,40.822392,-97.237129,0.048,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.58,,1.711,,,,,,,,,,,,,,,,,,106746.0
2022-08-12 03:53:26.900000,40.822392,-97.237091,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,20.86,,6.25,,
2022-08-12 03:53:27.000000,40.822392,-97.237045,,,,2561.0,228.0,,0.06,,,,,,,,,,,,,10.0,,9.22,,0.0,,-89.33,,,2.288,,,,,,,,,,,,,,,,,
2022-08-12 03:53:27.100000,40.822392,-97.237007,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.18,,,,,,,,,,,,,,,,20.25,,0.0,,
2022-08-12 03:53:27.200000,40.822392,-97.236961,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.79,,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-12 03:53:27.300000,40.822392,-97.236916,0.035,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-88.25,,2.56,,,,,,,,,,,,,,21.76,,0.0,,159989.0
2022-08-12 03:53:27.400000,40.822392,-97.23687,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-89.19,,,,,,,,,,,,,,,,24.33,,50.0,,
2022-08-12 03:53:27.500000,40.822392,-97.236832,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.13,,,,,,,,,,,,,,,,21.76,,6.9,,
2022-08-12 03:53:27.600000,40.822392,-97.236786,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.71,,,,,,,,,,,,,,,,21.1,,50.0,,
2022-08-12 03:53:27.700000,40.822392,-97.23674,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-88.76,,,,,,,,,,,,,,,,22.3,,0.0,,
2022-08-12 03:53:27.800000,40.822392,-97.236694,0.034,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.52,,1.707,,,,,,,,,,,,,,20.67,,5.88,,106694.0
2022-08-12 03:53:27.900000,40.822392,-97.236649,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-88.58,,,,,,,,,,,,,,,,20.39,,6.67,,
2022-08-12 03:53:28.000000,40.822392,-97.23661,,,,2561.0,228.0,,0.082,,,,,,,,,,,,,10.0,,8.07,,0.0,,-88.1,,,2.172,,,,,,,,,,,,,,,26.67,,
2022-08-12 03:53:28.100000,40.822392,-97.236565,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.47,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 03:53:28.200000,40.822392,-97.236519,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-87.88,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-12 03:53:28.300000,40.822392,-97.236473,0.039,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-87.68,,1.705,,,,,,,,,,,,,,,,0.0,,106746.0
2022-08-12 03:53:28.400000,40.822388,-97.236435,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.97,,,,,,,,,,,,,,,,21.04,,17.24,,
2022-08-12 03:53:28.500000,40.822388,-97.236389,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.74,,,,,,,,,,,,,,,,20.27,,0.0,,
2022-08-12 03:53:28.600000,40.822388,-97.236351,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-88.01,,,,,,,,,,,,,,,,17.29,,0.0,,
2022-08-12 03:53:28.700000,40.822388,-97.236305,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:28.800000,40.822384,-97.236259,0.031,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,2.56,,,,,,,,,,,,,,21.08,,12.5,,159989.0
2022-08-12 03:53:28.900000,40.822384,-97.236221,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-86.47,,,,,,,,,,,,,,,,24.8,,,,
2022-08-12 03:53:29.000000,40.822384,-97.236176,,,,2561.0,228.0,,0.073,,,,,,,,,,,,,10.0,,,,,,-87.64,,,2.179,,,,,,,,,,,,,20.08,,7.41,,
2022-08-12 03:53:29.100000,40.82238,-97.236137,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-88.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:29.200000,40.82238,-97.236092,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-89.21,,,,,,,,,,,,,,,,18.33,,12.5,,
2022-08-12 03:53:29.300000,40.82238,-97.236046,0.048,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.24,,1.711,,,,,,,,,,,,,,27.0,,0.0,,106694.0
2022-08-12 03:53:29.400000,40.82238,-97.236,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:29.500000,40.82238,-97.235962,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.08,,6.94,,-88.05,,,,,,,,,,,,,,,,18.03,,3.13,,
2022-08-12 03:53:29.600000,40.82238,-97.235916,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.85,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 03:53:29.700000,40.82238,-97.23587,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-93.66,,,,,,,,,,,,,,,,13.34,,19.05,,
2022-08-12 03:53:29.800000,40.82238,-97.235825,0.031,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.89,,0.0,,-93.45,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-12 03:53:29.900000,40.82238,-97.235779,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-91.01,,,,,,,,,,,,,,,,10.51,,11.67,,
2022-08-12 03:53:30.000000,40.82238,-97.235741,,,,2561.0,228.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-92.17,,,1.473,,,,,,,,,,,,,11.14,,,,
2022-08-12 03:53:30.100000,40.82238,-97.235695,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.2,,0.0,,-94.57,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:30.200000,40.82238,-97.235649,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:30.300000,40.82238,-97.235603,0.017,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-92.46,,0.852,,,,,,,,,,,,,,20.0,,0.0,,53347.0
2022-08-12 03:53:30.400000,40.822384,-97.235558,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.23,,0.0,,-85.31,,,,,,,,,,,,,,,,18.73,,0.0,,
2022-08-12 03:53:30.500000,40.822384,-97.235519,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.6,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 03:53:30.600000,40.822384,-97.235474,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.99,,,,,,,,,,,,,,,,16.96,,8.82,,
2022-08-12 03:53:30.700000,40.822388,-97.235428,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.1,,2.78,,-89.28,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:53:30.800000,40.822388,-97.235382,0.028,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,1.711,,,,,,,,,,,,,,13.18,,20.59,,106746.0
2022-08-12 03:53:30.900000,40.822388,-97.235336,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.51,,,,,,,,,,,,,,,,4.62,,2.94,,
2022-08-12 03:53:31.000000,40.822388,-97.235298,,,,2561.0,228.0,,0.065,,,,,,,,,,,,,10.0,,7.89,,3.13,,-94.57,,,1.928,,,,,,,,,,,,,,,,,
2022-08-12 03:53:31.100000,40.822392,-97.235252,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,13.77,,2.44,,
2022-08-12 03:53:31.200000,40.822392,-97.235207,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.72,,,,,,,,,,,,,,,,17.62,,14.29,,
2022-08-12 03:53:31.300000,40.822392,-97.235161,0.03,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,6.79,,0.0,,-88.29,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-12 03:53:31.400000,40.822392,-97.235123,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.05,,,,,,,,,,,,,,,,16.36,,9.09,,
2022-08-12 03:53:31.500000,40.822392,-97.235077,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.79,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 03:53:31.600000,40.822392,-97.235031,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.47,,3.7,,-89.22,,,,,,,,,,,,,,,,12.67,,14.89,,
