TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:10:56.300000,43.134998,-77.53183,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-104.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:56.400000,43.134983,-77.531807,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-104.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:56.500000,43.134964,-77.531776,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-106.89,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 15:10:56.600000,43.134949,-77.531754,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:10:56.700000,43.13493,-77.531731,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-106.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:56.800000,43.134914,-77.531708,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-105.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:56.900000,43.134899,-77.531677,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.000000,43.13488,-77.531654,,,,66811.0,217.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-108.04,,,0.032,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.100000,43.134865,-77.531631,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-105.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.200000,43.134846,-77.531601,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-105.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.300000,43.13483,-77.531578,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-104.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:57.400000,43.134815,-77.531555,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.500000,43.1348,-77.531532,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-106.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.600000,43.134781,-77.531509,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-106.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:57.700000,43.134766,-77.531487,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-105.29,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 15:10:57.800000,43.13475,-77.531464,0.005,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,3.0,,20.0,,-108.22,,0.015,,,,,,,,,,,,,,13.88,,18.18,,966.0
2022-08-15 15:10:57.900000,43.134735,-77.531433,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-110.15,,,,,,,,,,,,,,,,9.27,,14.29,,
2022-08-15 15:10:58.000000,43.13472,-77.53141,,,,66811.0,217.0,,0.088,,,,,,,,,,,,,15.0,,,,,,-108.86,,,0.027,,,,,,,,,,,,,8.33,,,,
2022-08-15 15:10:58.100000,43.134701,-77.531387,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,3.15,,0.0,,-108.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.200000,43.134686,-77.531364,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-108.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:10:58.300000,43.13467,-77.531342,0.039,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-108.34,,0.036,,,,,,,,,,,,,,,,,,2242.0
2022-08-15 15:10:58.400000,43.134655,-77.531319,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-109.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.500000,43.13464,-77.531296,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.600000,43.134621,-77.531265,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-107.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.700000,43.134605,-77.531242,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-111.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:58.800000,43.13459,-77.531219,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-110.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:58.900000,43.134575,-77.531197,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-109.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.000000,43.13456,-77.531174,,,,66811.0,217.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-110.56,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.100000,43.134541,-77.531143,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-110.0,,,,,,,,,,,,,,,,9.0,,,,
2022-08-15 15:10:59.200000,43.134525,-77.53112,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-108.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:10:59.300000,43.13451,-77.531097,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-110.32,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:59.400000,43.134491,-77.531075,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-108.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.500000,43.134476,-77.531052,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-109.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.600000,43.134457,-77.531021,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-111.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.700000,43.134441,-77.530998,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-110.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:10:59.800000,43.134422,-77.530975,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-111.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:10:59.900000,43.134407,-77.530952,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-112.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.000000,43.134392,-77.53093,,,,66811.0,217.0,,0.034,,,,,,,,,,,,,15.0,,,,,,-112.23,,,0.046,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.100000,43.134373,-77.530899,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-111.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.200000,43.134357,-77.530876,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-111.65,,,,,,,,,,,,,,,,8.29,,8.0,,
2022-08-15 15:11:00.300000,43.134338,-77.530853,0.022,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-112.76,,0.061,,,,,,,,,,,,,,5.0,,3.03,,3786.0
2022-08-15 15:11:00.400000,43.134323,-77.53083,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-112.55,,,,,,,,,,,,,,,,1.75,,,,
2022-08-15 15:11:00.500000,43.134304,-77.530807,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-113.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:11:00.600000,43.134289,-77.530777,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-113.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.700000,43.13427,-77.530754,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-112.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:00.800000,43.134254,-77.530731,0.011,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-111.91,,0.005,,,,,,,,,,,,,,,,,,327.0
2022-08-15 15:11:00.900000,43.134239,-77.530708,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-114.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.000000,43.13422,-77.530685,,,,66811.0,217.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-114.22,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.100000,43.134205,-77.530655,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-112.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.200000,43.134186,-77.530632,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-113.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.300000,43.134171,-77.530609,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-113.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:01.400000,43.134151,-77.530586,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.500000,43.134136,-77.530563,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-114.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.600000,43.134117,-77.53054,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-115.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.700000,43.134102,-77.530518,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.13,,,,,,,,,,,,,,,,6.86,,,,
2022-08-15 15:11:01.788002,43.134087,-77.530495,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:01.800000,43.134087,-77.530495,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.4,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:11:01.900000,43.134068,-77.530472,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-115.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.000000,43.134052,-77.530449,,,,66811.0,217.0,,0.005,,,,,,,,,,,,,15.0,,0.0,,0.0,,-113.68,,,0.059,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.100000,43.134033,-77.530426,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-115.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.200000,43.134018,-77.530403,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-114.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.300000,43.133999,-77.53038,0.0,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:02.400000,43.13398,-77.530357,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-117.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.500000,43.133965,-77.530334,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.600000,43.133945,-77.530312,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-115.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:02.700000,43.133926,-77.530289,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:11:02.800000,43.133911,-77.530266,0.002,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-117.2,,0.254,,,,,,,,,,,,,,6.72,,5.26,,15884.0
2022-08-15 15:11:02.900000,43.133892,-77.530243,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,2.14,,0.0,,-116.76,,,,,,,,,,,,,,,,7.58,,8.0,,
2022-08-15 15:11:03.000000,43.133873,-77.53022,,,,66811.0,217.0,,0.021,,,,,,,,,,,,,15.0,,,,,,-117.31,,,0.181,,,,,,,,,,,,,5.12,,5.06,,
2022-08-15 15:11:03.100000,43.133854,-77.530197,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.6,,,,,,,,,,,,,,,,5.29,,23.19,,
2022-08-15 15:11:03.200000,43.133839,-77.530174,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,2.2,,0.0,,-117.09,,,,,,,,,,,,,,,,3.17,,8.33,,
2022-08-15 15:11:03.300000,43.13382,-77.530151,0.008,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-117.39,,0.457,,,,,,,,,,,,,,4.03,,6.25,,28560.0
2022-08-15 15:11:03.400000,43.133804,-77.530128,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.24,,,,,,,,,,,,,,,,4.05,,10.0,,
2022-08-15 15:11:03.500000,43.133785,-77.530106,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,2.33,,8.33,,-117.91,,,,,,,,,,,,,,,,3.32,,15.0,,
2022-08-15 15:11:03.600000,43.13377,-77.530075,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-117.55,,,,,,,,,,,,,,,,3.09,,15.0,,
2022-08-15 15:11:03.692115,43.133755,-77.530052,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.692617,43.133755,-77.530052,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.700000,43.133751,-77.530052,,,,66811.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-117.54,,,,,,,,,,,,,,,,3.13,,10.53,,
2022-08-15 15:11:03.732046,43.133747,-77.530045,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.759078,43.133743,-77.530037,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.760091,43.133743,-77.530037,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.761919,43.133743,-77.530037,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.761989,43.133743,-77.530037,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.762103,43.133743,-77.530037,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:03.800000,43.133736,-77.530029,0.003,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,0.58,,0.0,,-105.63,,0.16,,,,,,,,,,,,,,11.43,,26.04,,9996.0
2022-08-15 15:11:03.900000,43.13372,-77.530006,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-105.0,,,,,,,,,,,,,,,,7.24,,23.75,,
2022-08-15 15:11:04.000000,43.133701,-77.529984,,,,5230.0,231.0,,0.03,,,,,,,,,,,,,10.0,,1.65,,10.0,,-104.99,,,0.448,,,,,,,,,,,,,6.05,,10.39,,
2022-08-15 15:11:04.100000,43.133686,-77.529953,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,2.0,,50.0,,-103.53,,,,,,,,,,,,,,,,7.14,,12.5,,
2022-08-15 15:11:04.200000,43.133667,-77.52993,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.59,,,,,,,,,,,,,,,,4.44,,5.08,,
2022-08-15 15:11:04.300000,43.133652,-77.529907,0.013,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.05,,0.754,,,,,,,,,,,,,,3.93,,5.26,,47124.0
2022-08-15 15:11:04.400000,43.133633,-77.529884,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,2.89,,0.0,,-102.95,,,,,,,,,,,,,,,,3.5,,9.59,,
2022-08-15 15:11:04.500000,43.133614,-77.529861,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-103.28,,,,,,,,,,,,,,,,2.89,,6.9,,
2022-08-15 15:11:04.600000,43.133598,-77.529839,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,2.61,,0.0,,-102.84,,,,,,,,,,,,,,,,3.58,,16.0,,
2022-08-15 15:11:04.700000,43.133579,-77.529816,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.24,,,,,,,,,,,,,,,,1.73,,12.28,,
2022-08-15 15:11:04.800000,43.13356,-77.529793,0.015,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.16,,0.823,,,,,,,,,,,,,,2.05,,10.53,,51408.0
2022-08-15 15:11:04.900000,43.133541,-77.52977,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.21,,,,,,,,,,,,,,,,1.52,,7.27,,
2022-08-15 15:11:05.000000,43.133522,-77.529747,,,,5230.0,231.0,,0.028,,,,,,,,,,,,,10.0,,2.83,,0.0,,-102.8,,,0.628,,,,,,,,,,,,,2.0,,0.0,,
2022-08-15 15:11:05.100000,43.133507,-77.529724,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.31,,,,,,,,,,,,,,,,4.18,,1.75,,
2022-08-15 15:11:05.200000,43.133488,-77.529701,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.43,,4.35,,-102.51,,,,,,,,,,,,,,,,5.63,,3.57,,
2022-08-15 15:11:05.300000,43.133469,-77.529678,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.75,,25.0,,-102.05,,,,,,,,,,,,,,,,6.44,,19.35,,
2022-08-15 15:11:05.400000,43.133453,-77.529655,0.018,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,1.003,,,,,,,,,,,,,,5.58,,12.28,,62832.0
2022-08-15 15:11:05.500000,43.133434,-77.529633,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-103.24,,,,,,,,,,,,,,,,2.78,,14.29,,
2022-08-15 15:11:05.600000,43.133419,-77.52961,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.61,,8.7,,-103.51,,,,,,,,,,,,,,,,5.7,,13.89,,
2022-08-15 15:11:05.700000,43.1334,-77.529587,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.86,,,,,,,,,,,,,,,,5.3,,10.67,,
2022-08-15 15:11:05.800000,43.133385,-77.529572,0.021,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-102.61,,1.236,,,,,,,,,,,,,,2.59,,3.57,,77112.0
2022-08-15 15:11:05.900000,43.133369,-77.529549,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-102.34,,,,,,,,,,,,,,,,3.91,,0.0,,
2022-08-15 15:11:06.000000,43.13335,-77.529526,,,,5230.0,231.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-102.16,,,1.132,,,,,,,,,,,,,5.63,,8.77,,
2022-08-15 15:11:06.100000,43.133335,-77.529503,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.35,,4.35,,-101.82,,,,,,,,,,,,,,,,7.64,,0.0,,
2022-08-15 15:11:06.200000,43.133316,-77.52948,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.17,,16.67,,-101.8,,,,,,,,,,,,,,,,12.69,,11.11,,
2022-08-15 15:11:06.300000,43.133301,-77.529457,0.026,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-101.8,,1.394,,,,,,,,,,,,,,10.45,,32.2,,87108.0
2022-08-15 15:11:06.400000,43.133282,-77.529434,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-102.3,,,,,,,,,,,,,,,,8.68,,28.57,,
2022-08-15 15:11:06.500000,43.133266,-77.529411,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-101.68,,,,,,,,,,,,,,,,7.93,,5.26,,
2022-08-15 15:11:06.600000,43.133247,-77.529388,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-100.68,,,,,,,,,,,,,,,,10.7,,4.05,,
