TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:20.900000,41.091888,-81.828239,,,,66786.0,271.0,,,,,,,0.03,,,,,,,,20.0,,5.19,0.0,10.0,0.0,-99.88,,,,,,,,0.749,,,,,,,,21.63,3.58,25.0,11.11,
2022-08-14 17:50:21.000000,41.091888,-81.828239,,,3730.08,66786.0,271.0,271.0,0.086,,,,,0.06,,,,,,,,20.0,60.0,,0.0,,0.0,-101.29,-112.82,,3.306,,,,,1.084,,,,,,,,27.0,3.42,,11.43,
2022-08-14 17:50:21.100000,41.091888,-81.828239,,,3730.08,66786.0,271.0,271.0,,,,,,0.039,,,,,,,,20.0,60.0,,0.0,,0.0,-100.94,-112.16,,,,,,,0.733,,,,,,,,,2.04,0.0,18.75,
2022-08-14 17:50:21.200000,41.091888,-81.828239,0.048,,,66786.0,271.0,,,,,,,0.033,,,,,,,,20.0,,4.82,0.0,0.0,0.0,-101.44,,0.001,,,,,,0.039,,,,,,,,,0.5,,0.0,52.0
2022-08-14 17:50:21.300000,41.091888,-81.828239,,,3730.08,66786.0,271.0,271.0,,,,,,0.023,,,,,,,,20.0,60.0,,0.0,,0.0,-101.22,-112.43,,,,,,,0.246,,,,,,,,20.1,2.75,4.76,0.0,
2022-08-14 17:50:21.400000,41.091888,-81.828239,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,4.45,,0.0,,-100.76,-112.35,,,,,,,0.693,,,,,,,,16.82,1.69,9.09,0.0,
2022-08-14 17:50:21.500000,41.091949,-81.828194,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.96,,,,,,,,1.282,,,,,,,,16.23,3.84,11.25,0.0,
2022-08-14 17:50:21.600000,41.092007,-81.828148,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,6.86,,4.0,,-100.83,-112.42,,,,,,,1.791,,,,,,,,15.41,4.76,34.0,9.38,
2022-08-14 17:50:21.700000,41.092068,-81.828094,0.08,,,66786.0,271.0,,,,,,,0.052,,,,,,,,20.0,,,0.0,,0.0,-101.23,,7.639,,,,,,1.436,,,,,,,,21.4,5.43,,16.0,478391.0
2022-08-14 17:50:21.800000,41.092125,-81.828049,,,3730.08,66786.0,271.0,271.0,,,,,,0.038,,,,,,,,20.0,60.0,6.0,0.0,0.0,0.0,-101.4,-109.1,,,,,,,1.567,,,,,,,,,5.11,40.0,5.0,
2022-08-14 17:50:21.900000,41.092186,-81.828003,,,3730.08,66786.0,271.0,271.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-101.39,-107.13,,,,,,,0.008,,,,,,,,23.4,6.0,0.0,0.0,
2022-08-14 17:50:22.000000,41.092243,-81.827957,,,,66786.0,271.0,,0.146,,,,,0.0,,,,,,,,20.0,,5.72,,0.0,,-101.44,,,4.553,,,,,1.703,,,,,,,,11.02,6.0,7.02,5.26,
2022-08-14 17:50:22.100000,41.0923,-81.827911,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,6.52,,7.41,,-101.16,-105.46,,,,,,,5.185,,,,,,,,11.9,7.76,1.28,5.71,
2022-08-14 17:50:22.200000,41.092361,-81.827858,0.064,,3730.08,66786.0,271.0,271.0,,,,,,0.017,,,,,,,,20.0,60.0,,0.0,,0.0,-101.47,-102.91,7.67,,,,,,3.649,,,,,,,,14.52,6.68,2.0,12.5,478443.0
2022-08-14 17:50:22.300000,41.092419,-81.827812,,,,66786.0,271.0,,,,,,,0.047,,,,,,,,20.0,,7.42,0.0,3.85,0.0,-101.71,,,,,,,,4.757,,,,,,,,16.92,7.12,3.7,5.56,
2022-08-14 17:50:22.400000,41.09248,-81.827766,,,3730.08,66786.0,271.0,271.0,,,,,,0.039,,,,,,,,20.0,60.0,,0.0,,0.0,-101.76,-102.66,,,,,,,0.199,,,,,,,,28.0,8.0,33.33,0.0,
2022-08-14 17:50:22.500000,41.09251,-81.827744,,,,66786.0,271.0,,,,,,,0.033,,,,,,,,20.0,,,0.0,,0.0,-102.16,,,,,,,,0.02,,,,,,,,,8.67,,0.0,
2022-08-14 17:50:22.600000,41.092537,-81.827721,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,6.17,,7.69,,-101.73,-101.66,,,,,,,7.47,,,,,,,,16.67,9.76,12.5,2.63,
2022-08-14 17:50:22.700000,41.092567,-81.827698,0.108,,3730.08,66786.0,271.0,271.0,,,,,,0.145,,,,,,,,20.0,60.0,6.35,0.0,3.45,0.0,-101.73,-103.17,7.655,,,,,,6.805,,,,,,,,16.6,11.19,3.03,10.0,478443.0
2022-08-14 17:50:22.800000,41.092594,-81.827675,,,,66786.0,271.0,,,,,,,0.137,,,,,,,,20.0,,6.17,0.0,0.0,0.0,-102.36,,,,,,,,3.983,,,,,,,,18.29,10.0,22.86,19.44,
2022-08-14 17:50:22.900000,41.092625,-81.827652,,,3730.08,66786.0,271.0,271.0,,,,,,0.028,,,,,,,,20.0,60.0,,0.0,,0.0,-102.96,-101.98,,,,,,,1.255,,,,,,,,,10.43,33.33,0.0,
2022-08-14 17:50:23.000000,41.092655,-81.827629,,,3730.08,66786.0,271.0,271.0,0.122,,,,,0.014,,,,,,,,20.0,60.0,6.41,0.0,4.0,0.0,-103.81,-100.41,,3.241,,,,,2.035,,,,,,,,27.0,11.33,22.22,14.29,
2022-08-14 17:50:23.091017,41.092678,-81.827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.100000,41.092682,-81.827606,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.35,,,,,,,,1.824,,,,,,,,13.37,11.5,12.5,0.0,
2022-08-14 17:50:23.200000,41.092712,-81.827583,0.067,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,5.38,,2.27,,-104.24,-101.82,7.656,,,,,,4.999,,,,,,,,13.95,12.96,5.1,15.63,478495.0
2022-08-14 17:50:23.300000,41.092739,-81.82756,,,3730.08,66786.0,271.0,271.0,,,,,,0.014,,,,,,,,20.0,60.0,7.22,0.0,4.0,0.0,-103.67,-103.88,,,,,,,4.023,,,,,,,,14.01,11.63,7.0,18.18,
2022-08-14 17:50:23.400000,41.09277,-81.827538,,,,66786.0,271.0,,,,,,,0.033,,,,,,,,20.0,,,,,0.0,-103.42,,,,,,,,2.0,,,,,,,,14.77,9.63,12.82,13.51,
2022-08-14 17:50:23.500000,41.09277,-81.827538,,,3730.08,66786.0,271.0,271.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-102.72,-105.77,,,,,,,4.071,,,,,,,,,8.35,6.67,18.42,
2022-08-14 17:50:23.600000,41.09277,-81.827538,,,,66786.0,271.0,,,,,,,0.047,,,,,,,,20.0,,5.73,0.0,0.0,0.0,-103.78,,,,,,,,0.902,,,,,,,,27.0,4.45,50.0,8.33,
2022-08-14 17:50:23.700000,41.09277,-81.827538,0.068,,3730.08,66786.0,271.0,271.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-103.8,-106.19,7.657,,,,,,0.532,,,,,,,,14.69,4.0,5.0,16.67,478547.0
2022-08-14 17:50:23.800000,41.09277,-81.827538,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-103.54,-105.12,,,,,,,0.294,,,,,,,,14.1,3.4,6.72,44.44,
2022-08-14 17:50:23.900000,41.09277,-81.827538,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,5.6,,0.0,,-102.9,,,,,,,,0.428,,,,,,,,15.27,3.0,7.5,21.05,
2022-08-14 17:50:24.000000,41.09277,-81.827538,,,3730.08,66786.0,271.0,271.0,0.099,,,,,0.0,,,,,,,,20.0,60.0,,,,,-103.65,-104.54,,2.508,,,,,0.947,,,,,,,,14.7,3.0,15.15,12.5,
2022-08-14 17:50:24.100000,41.09277,-81.827538,,,3730.08,66786.0,271.0,271.0,,,,,,0.005,,,,,,,,20.0,60.0,4.83,0.0,0.0,0.0,-103.65,-105.07,,,,,,,0.28,,,,,,,,10.88,0.62,13.92,0.0,
2022-08-14 17:50:24.154981,41.09277,-81.827538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.200000,41.09277,-81.827538,0.044,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-102.6,,0.0,,,,,,0.451,,,,,,,,13.32,0.0,1.0,4.35,0.0
2022-08-14 17:50:24.300000,41.09277,-81.827538,,,3730.08,66786.0,271.0,271.0,,,,,,0.057,,,,,,,,20.0,60.0,,0.0,,0.0,-102.53,-104.83,,,,,,,0.593,,,,,,,,14.68,0.14,7.5,0.0,
2022-08-14 17:50:24.400000,41.09277,-81.827538,,,,66786.0,271.0,,,,,,,0.093,,,,,,,,20.0,,6.09,0.0,4.0,0.0,-102.07,,,,,,,,0.555,,,,,,,,16.38,0.29,10.81,0.0,
2022-08-14 17:50:24.500000,41.092831,-81.827492,,,3730.08,66786.0,271.0,271.0,,,,,,0.125,,,,,,,,20.0,60.0,,0.0,,0.0,-101.34,-104.17,,,,,,,0.788,,,,,,,,,1.22,,0.0,
2022-08-14 17:50:24.600000,41.092888,-81.827438,,,3730.08,66786.0,271.0,271.0,,,,,,0.132,,,,,,,,20.0,60.0,,0.0,,0.0,-101.31,-102.83,,,,,,,2.06,,,,,,,,16.0,3.91,20.0,0.0,
2022-08-14 17:50:24.700000,41.092949,-81.827393,0.05,,,66786.0,271.0,,,,,,,0.107,,,,,,,,20.0,,6.13,0.0,0.0,0.0,-101.75,,0.023,,,,,,3.494,,,,,,,,24.33,7.5,0.0,0.0,1428.0
2022-08-14 17:50:24.800000,41.093006,-81.827339,,,3730.08,66786.0,271.0,271.0,,,,,,0.014,,,,,,,,20.0,60.0,6.73,0.0,0.0,0.0,-101.63,-101.93,,,,,,,0.005,,,,,,,,,8.0,33.33,0.0,
2022-08-14 17:50:24.900000,41.093063,-81.827293,,,3730.08,66786.0,271.0,271.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-101.45,-102.9,,,,,,,2.846,,,,,,,,16.13,11.35,3.64,0.0,
2022-08-14 17:50:25.000000,41.093124,-81.827248,,,,66786.0,271.0,,0.151,,,,,0.0,,,,,,,,20.0,,6.73,,7.41,,-100.91,,,3.996,,,,,3.708,,,,,,,,16.2,11.27,14.1,13.33,
2022-08-14 17:50:25.100000,41.093182,-81.827194,,,3730.08,66786.0,271.0,271.0,,,,,,0.041,,,,,,,,20.0,60.0,6.34,0.0,2.17,0.0,-100.14,-103.99,,,,,,,2.921,,,,,,,,15.46,11.0,10.1,9.38,
2022-08-14 17:50:25.200000,41.093243,-81.827148,0.111,,,66786.0,271.0,,,,,,,0.071,,,,,,,,20.0,,,0.0,,0.0,-99.81,,7.641,,,,,,1.214,,,,,,,,14.9,12.69,8.97,5.88,478547.0
2022-08-14 17:50:25.300000,41.0933,-81.827095,,,3730.08,66786.0,271.0,271.0,,,,,,0.061,,,,,,,,20.0,60.0,,0.0,,0.0,-99.15,-105.23,,,,,,,2.055,,,,,,,,15.76,9.96,0.0,19.35,
2022-08-14 17:50:25.400000,41.093361,-81.827049,,,3730.08,66786.0,271.0,271.0,,,,,,0.035,,,,,,,,20.0,60.0,6.87,0.0,0.0,0.0,-98.73,-105.59,,,,,,,2.098,,,,,,,,,6.29,,36.36,
2022-08-14 17:50:25.415294,41.093361,-81.827049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.500000,41.093361,-81.827049,,,,66786.0,271.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-98.24,,,,,,,,0.452,,,,,,,,27.4,8.25,20.0,27.27,
2022-08-14 17:50:25.600000,41.093361,-81.827049,,,3730.08,66786.0,271.0,271.0,,,,,,0.013,,,,,,,,20.0,60.0,,0.0,,0.0,-98.04,-104.74,,,,,,,0.007,,,,,,,,,9.0,,80.0,
2022-08-14 17:50:25.700000,41.093361,-81.827049,0.03,,,66786.0,271.0,,,,,,,0.019,,,,,,,,20.0,,5.45,0.0,0.0,0.0,-97.98,,7.669,,,,,,0.84,,,,,,,,13.67,1.94,11.54,30.77,478335.0
2022-08-14 17:50:25.800000,41.093361,-81.827049,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-97.44,-104.26,,,,,,,1.039,,,,,,,,15.29,1.77,3.03,10.34,
2022-08-14 17:50:25.900000,41.093361,-81.827049,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-97.24,-102.89,,,,,,,1.863,,,,,,,,16.97,1.96,11.25,9.68,
2022-08-14 17:50:26.000000,41.093361,-81.827049,,,,66786.0,271.0,,0.141,,,,,0.012,,,,,,,,20.0,,5.1,0.0,0.0,0.0,-97.67,,,4.516,,,,,1.242,,,,,,,,18.11,1.24,8.86,6.45,
2022-08-14 17:50:26.100000,41.093361,-81.827049,,,3730.08,66786.0,271.0,271.0,,,,,,0.054,,,,,,,,20.0,60.0,,0.0,,0.0,-97.27,-104.97,,,,,,,0.475,,,,,,,,19.0,1.27,13.33,35.29,
2022-08-14 17:50:26.161238,41.093361,-81.827049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.200000,41.093361,-81.827049,0.066,,3730.08,66786.0,271.0,271.0,,,,,,0.063,,,,,,,,20.0,60.0,,0.0,,0.0,-96.75,-107.48,0.003,,,,,,0.513,,,,,,,,28.0,0.0,,0.0,212.0
2022-08-14 17:50:26.300000,41.093361,-81.827049,,,,66786.0,271.0,,,,,,,0.087,,,,,,,,20.0,,8.31,0.0,10.0,0.0,-96.86,,,,,,,,0.83,,,,,,,,,0.07,0.0,21.05,
2022-08-14 17:50:26.400000,41.093361,-81.827049,,,3730.08,66786.0,271.0,271.0,,,,,,0.114,,,,,,,,20.0,60.0,,0.0,,0.0,-96.26,-108.38,,,,,,,1.183,,,,,,,,,2.39,,0.0,
2022-08-14 17:50:26.500000,41.093418,-81.827003,,,,66786.0,271.0,,,,,,,0.064,,,,,,,,20.0,,,0.0,,0.0,-95.58,,,,,,,,1.264,,,,,,,,27.5,3.0,0.0,8.33,
2022-08-14 17:50:26.600000,41.093475,-81.826958,,,3730.08,66786.0,271.0,271.0,,,,,,0.01,,,,,,,,20.0,60.0,5.21,0.0,0.0,0.0,-95.79,-105.64,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 17:50:26.700000,41.093536,-81.826912,0.018,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-95.84,-104.41,7.655,,,,,,2.132,,,,,,,,20.87,5.91,9.23,10.53,478443.0
2022-08-14 17:50:26.800000,41.093594,-81.826866,,,,66786.0,271.0,,,,,,,0.012,,,,,,,,20.0,,7.27,0.0,10.34,0.0,-95.15,,,,,,,,4.78,,,,,,,,19.82,7.42,11.0,0.0,
2022-08-14 17:50:26.900000,41.093651,-81.82682,,,3730.08,66786.0,271.0,271.0,,,,,,0.086,,,,,,,,20.0,60.0,8.08,0.0,0.0,0.0,-95.15,-102.62,,,,,,,4.089,,,,,,,,18.43,8.0,0.0,0.0,
2022-08-14 17:50:27.000000,41.093708,-81.826775,,,3730.08,66786.0,271.0,271.0,0.229,,,,,0.012,,,,,,,,20.0,60.0,,0.0,,0.0,-95.39,-99.91,,7.239,,,,,0.005,,,,,,,,,11.0,,0.0,
2022-08-14 17:50:27.100000,41.093765,-81.826729,,,,66786.0,271.0,,,,,,,0.024,,,,,,,,20.0,,,0.0,,0.0,-96.56,,,,,,,,2.467,,,,,,,,16.44,13.13,2.5,0.0,
2022-08-14 17:50:27.200000,41.093826,-81.826683,0.182,,3730.08,66786.0,271.0,271.0,,,,,,0.023,,,,,,,,20.0,60.0,6.93,0.0,1.96,0.0,-96.21,-97.82,7.671,,,,,,10.777,,,,,,,,17.39,15.29,5.05,10.26,478495.0
2022-08-14 17:50:27.300000,41.093884,-81.826637,,,,66786.0,271.0,,,,,,,0.164,,,,,,,,20.0,,6.89,0.0,0.0,0.0,-95.56,,,,,,,,6.977,,,,,,,,19.29,13.9,100.0,0.0,
2022-08-14 17:50:27.400000,41.093941,-81.826591,,,3730.08,66786.0,271.0,271.0,,,,,,0.022,,,,,,,,20.0,60.0,,0.0,,0.0,-95.36,-96.52,,,,,,,0.015,,,,,,,,,14.0,25.0,25.0,
2022-08-14 17:50:27.500000,41.093967,-81.826569,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,4.25,0.0,0.0,,-95.49,-97.15,,,,,,,5.928,,,,,,,,19.4,12.36,12.16,33.33,
2022-08-14 17:50:27.579481,41.09399,-81.826553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.600000,41.093998,-81.826546,,,,66786.0,271.0,,,,,,,0.1,,,,,,,,20.0,,8.13,0.0,10.34,0.0,-95.76,,,,,,,,5.878,,,,,,,,18.54,13.88,3.23,19.35,
2022-08-14 17:50:27.700000,41.094025,-81.826523,0.102,,3730.08,66786.0,271.0,271.0,,,,,,0.007,,,,,,,,20.0,60.0,,0.0,,0.0,-95.51,-95.91,7.642,,,,,,0.01,,,,,,,,,15.0,0.0,0.0,478599.0
2022-08-14 17:50:27.800000,41.094051,-81.8265,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,5.6,,0.0,,-95.24,-96.3,,,,,,,4.044,,,,,,,,19.96,12.19,12.77,25.0,
2022-08-14 17:50:27.900000,41.094078,-81.826477,,,,66786.0,271.0,,,,,,,0.042,,,,,,,,20.0,,6.83,0.0,1.89,0.0,-94.1,,,,,,,,7.408,,,,,,,,18.37,11.92,2.56,7.69,
2022-08-14 17:50:28.000000,41.094109,-81.826454,,,3730.08,66786.0,271.0,271.0,0.174,,,,,0.103,,,,,,,,20.0,60.0,,0.0,,0.0,-93.62,-96.9,,5.684,,,,,4.087,,,,,,,,28.0,10.95,22.22,12.5,
2022-08-14 17:50:28.100000,41.094135,-81.826431,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,6.23,,0.0,,-93.48,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:28.200000,41.094162,-81.826408,0.084,,3730.08,66786.0,271.0,271.0,,,,,,0.035,,,,,,,,20.0,60.0,,0.0,,0.0,-93.93,-98.38,15.341,,,,,,0.86,,,,,,,,24.86,6.42,0.0,20.0,956886.0
2022-08-14 17:50:28.300000,41.094193,-81.826385,,,3730.08,66786.0,271.0,271.0,,,,,,0.011,,,,,,,,20.0,60.0,7.3,,3.85,0.0,-93.76,-98.77,,,,,,,8.448,,,,,,,,19.1,9.08,10.0,0.0,
2022-08-14 17:50:28.400000,41.094219,-81.826363,,,,66786.0,271.0,,,,,,,0.04,,,,,,,,20.0,,7.37,0.0,0.0,0.0,-93.19,,,,,,,,4.451,,,,,,,,19.38,10.26,0.0,18.42,
2022-08-14 17:50:28.500000,41.09425,-81.82634,,,3730.08,66786.0,271.0,271.0,,,,,,0.024,,,,,,,,20.0,60.0,,0.0,,0.0,-93.96,-98.91,,,,,,,0.02,,,,,,,,,11.0,,0.0,
2022-08-14 17:50:28.600000,41.09428,-81.826317,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-95.92,-96.62,,,,,,,4.351,,,,,,,,18.47,12.68,4.26,17.39,
2022-08-14 17:50:28.700000,41.094311,-81.826294,0.111,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,6.04,,0.0,,-96.09,,7.654,,,,,,1.726,,,,,,,,18.33,6.72,10.1,15.79,478391.0
2022-08-14 17:50:28.800000,41.094341,-81.826271,,,3730.08,66786.0,271.0,271.0,,,,,,0.039,,,,,,,,20.0,60.0,7.09,0.0,3.57,0.0,-94.94,-96.98,,,,,,,5.351,,,,,,,,16.98,8.23,10.34,18.92,
2022-08-14 17:50:28.900000,41.094368,-81.826248,,,,66786.0,271.0,,,,,,,0.03,,,,,,,,20.0,,,0.0,,0.0,-93.19,,,,,,,,0.007,,,,,,,,,9.0,20.0,0.0,
2022-08-14 17:50:29.000000,41.094398,-81.826225,,,3730.08,66786.0,271.0,271.0,0.22,,,,,0.013,,,,,,,,20.0,60.0,5.5,0.0,0.0,0.0,-94.74,-97.09,,5.643,,,,,0.481,,,,,,,,27.5,8.0,10.0,33.33,
2022-08-14 17:50:29.100000,41.094429,-81.826202,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.99,-98.2,,,,,,,3.164,,,,,,,,16.59,6.97,4.12,3.03,
2022-08-14 17:50:29.200000,41.09446,-81.82618,0.073,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,7.22,0.0,3.57,,-94.04,,7.656,,,,,,0.773,,,,,,,,18.94,8.54,11.11,12.5,478495.0
2022-08-14 17:50:29.300000,41.09449,-81.826157,,,3730.08,66786.0,271.0,271.0,,,,,,0.053,,,,,,,,20.0,60.0,3.25,0.0,0.0,0.0,-94.3,-98.24,,,,,,,5.683,,,,,,,,18.26,6.83,11.9,0.0,
2022-08-14 17:50:29.400000,41.094521,-81.826134,,,3730.08,66786.0,271.0,271.0,,,,,,0.028,,,,,,,,20.0,60.0,6.39,0.0,0.0,0.0,-94.42,-98.11,,,,,,,1.476,,,,,,,,,8.5,,0.0,
2022-08-14 17:50:29.500000,41.094551,-81.826111,,,,66786.0,271.0,,,,,,,0.035,,,,,,,,20.0,,,0.0,,0.0,-94.75,,,,,,,,0.017,,,,,,,,28.0,9.0,33.33,0.0,
2022-08-14 17:50:29.600000,41.094578,-81.826088,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,4.7,,0.0,,-94.46,-97.31,,,,,,,5.931,,,,,,,,17.05,7.95,13.68,7.32,
2022-08-14 17:50:29.700000,41.094608,-81.826057,0.131,,,66786.0,271.0,,,,,,,0.057,,,,,,,,20.0,,6.67,0.0,0.0,0.0,-94.47,,7.64,,,,,,8.395,,,,,,,,16.57,9.89,2.6,2.78,478443.0
2022-08-14 17:50:29.800000,41.094635,-81.826035,,,3730.08,66786.0,271.0,271.0,,,,,,0.044,,,,,,,,20.0,60.0,6.7,0.0,0.0,0.0,-94.41,-97.06,,,,,,,0.618,,,,,,,,28.0,12.67,0.0,0.0,
2022-08-14 17:50:29.900000,41.094666,-81.826012,,,3730.08,66786.0,271.0,271.0,,,,,,0.028,,,,,,,,20.0,60.0,6.8,0.0,0.0,0.0,-94.82,-97.35,,,,,,,3.065,,,,,,,,17.32,11.92,6.45,27.78,
2022-08-14 17:50:30.000000,41.094696,-81.825989,,,,66786.0,271.0,,0.221,,,,,0.005,,,,,,,,20.0,,6.52,,0.0,0.0,-94.75,,,4.459,,,,,4.453,,,,,,,,18.6,6.45,9.09,13.16,
2022-08-14 17:50:30.100000,41.094723,-81.825966,,,3730.08,66786.0,271.0,271.0,,,,,,0.057,,,,,,,,20.0,60.0,8.13,0.0,8.0,0.0,-94.49,-97.02,,,,,,,4.211,,,,,,,,18.45,6.0,11.39,12.12,
2022-08-14 17:50:30.200000,41.094753,-81.825935,0.101,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,5.17,,0.0,,-94.37,-97.16,7.67,,,,,,2.703,,,,,,,,28.0,6.03,50.0,12.12,478391.0
2022-08-14 17:50:30.300000,41.09478,-81.825912,,,,66786.0,271.0,,,,,,,0.02,,,,,,,,20.0,,,0.0,,0.0,-94.01,,,,,,,,0.009,,,,,,,,,7.0,40.0,50.0,
2022-08-14 17:50:30.400000,41.09481,-81.82589,,,3730.08,66786.0,271.0,271.0,,,,,,0.026,,,,,,,,20.0,60.0,,0.0,,0.0,-94.12,-96.98,,,,,,,2.932,,,,,,,,21.08,7.72,9.09,0.0,
2022-08-14 17:50:30.500000,41.094841,-81.825867,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,6.12,,0.0,,-94.03,,,,,,,,5.553,,,,,,,,14.84,9.59,13.92,9.38,
2022-08-14 17:50:30.600000,41.094868,-81.825844,,,3730.08,66786.0,271.0,271.0,,,,,,0.082,,,,,,,,20.0,60.0,5.43,0.0,0.0,0.0,-94.08,-97.52,,,,,,,4.771,,,,,,,,15.04,6.44,1.03,8.11,
2022-08-14 17:50:30.700000,41.094898,-81.825821,0.101,,3730.08,66786.0,271.0,271.0,,,,,,0.101,,,,,,,,20.0,60.0,6.74,0.0,0.0,0.0,-94.42,-98.37,7.657,,,,,,4.985,,,,,,,,16.37,8.6,3.7,2.78,478547.0
2022-08-14 17:50:30.800000,41.094925,-81.825798,,,,66786.0,271.0,,,,,,,0.083,,,,,,,,20.0,,,0.0,,0.0,-95.16,,,,,,,,1.541,,,,,,,,28.0,12.0,50.0,0.0,
2022-08-14 17:50:30.900000,41.094955,-81.825775,,,3730.08,66786.0,271.0,271.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-95.09,-97.38,,,,,,,0.008,,,,,,,,,13.0,25.0,0.0,
