TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 01:55:16.200000,38.390377,-112.658852,0.023,,,5230.0,258.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-106.47,,0.855,,,,,,,,,,,,,,2.77,,12.5,,53347.0
2022-08-10 01:55:16.300000,38.390411,-112.658836,,,,5230.0,258.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-105.59,,,,,,,,,,,,,,,,3.5,,17.65,,
2022-08-10 01:55:16.400000,38.390446,-112.658829,,,,5230.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-107.39,,,,,,,,,,,,,,,,1.99,,13.51,,
2022-08-10 01:55:16.500000,38.39048,-112.658821,,,,5230.0,258.0,,,,,,,,,,,,,,,10.0,,,,,,-108.15,,,,,,,,,,,,,,,,1.91,,10.2,,
2022-08-10 01:55:16.600000,38.390514,-112.658813,,,,5230.0,258.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-108.17,,,,,,,,,,,,,,,,2.18,,0.0,,
2022-08-10 01:55:16.616945,38.390518,-112.658813,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.643495,38.39053,-112.658806,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.670904,38.390537,-112.658806,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.686223,38.390541,-112.658806,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.688593,38.390545,-112.658806,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.688625,38.390545,-112.658806,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.688638,38.390545,-112.658806,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.700000,38.390549,-112.658806,0.011,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.61,,0.852,,,,,,,,,,,,,,7.49,,0.0,,53347.0
2022-08-10 01:55:16.758386,38.390568,-112.658798,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:16.800000,38.390579,-112.658798,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-99.2,,,,,,,,,,,,,,,,12.96,,7.14,,
2022-08-10 01:55:16.900000,38.390614,-112.658783,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.47,,0.0,,-100.68,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 01:55:17.000000,38.390648,-112.658775,,,,5230.0,241.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-101.12,,,1.932,,,,,,,,,,,,,12.9,,6.94,,
2022-08-10 01:55:17.100000,38.390682,-112.658768,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:17.200000,38.390717,-112.65876,0.04,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-99.76,,0.854,,,,,,,,,,,,,,15.78,,17.78,,53399.0
2022-08-10 01:55:17.300000,38.390751,-112.658752,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-98.24,,,,,,,,,,,,,,,,12.2,,5.0,,
2022-08-10 01:55:17.400000,38.390785,-112.658745,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,9.96,,0.0,,-98.8,,,,,,,,,,,,,,,,15.35,,11.9,,
2022-08-10 01:55:17.500000,38.39082,-112.65873,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-98.91,,,,,,,,,,,,,,,,14.29,,3.45,,
2022-08-10 01:55:17.600000,38.390858,-112.658722,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.41,,,,,,,,,,,,,,,,16.8,,5.88,,
2022-08-10 01:55:17.700000,38.390892,-112.658714,0.036,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,13.27,,4.17,,-100.81,,2.56,,,,,,,,,,,,,,13.84,,12.0,,159989.0
2022-08-10 01:55:17.800000,38.390926,-112.658707,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-101.18,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:17.900000,38.390961,-112.658691,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.9,,,,,,,,,,,,,,,,14.08,,16.0,,
2022-08-10 01:55:18.000000,38.390995,-112.658684,,,,5230.0,241.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-100.44,,,2.052,,,,,,,,,,,,,10.76,,6.67,,
2022-08-10 01:55:18.100000,38.391033,-112.658676,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-100.18,,,,,,,,,,,,,,,,19.5,,,,
2022-08-10 01:55:18.200000,38.391068,-112.658661,0.032,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.4,,1.711,,,,,,,,,,,,,,11.3,,8.45,,106694.0
2022-08-10 01:55:18.300000,38.391102,-112.658653,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.59,,3.45,,-102.1,,,,,,,,,,,,,,,,13.2,,0.0,,
2022-08-10 01:55:18.400000,38.391136,-112.658646,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-102.6,,,,,,,,,,,,,,,,10.05,,6.94,,
2022-08-10 01:55:18.500000,38.391171,-112.65863,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.86,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 01:55:18.600000,38.391205,-112.658623,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-104.17,,,,,,,,,,,,,,,,18.0,,,,
2022-08-10 01:55:18.700000,38.391239,-112.658607,0.035,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-104.15,,1.704,,,,,,,,,,,,,,12.12,,9.33,,106694.0
2022-08-10 01:55:18.800000,38.391273,-112.6586,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,,,,,,,,,,,,,,,15.45,,0.0,,
2022-08-10 01:55:18.900000,38.391312,-112.658592,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-102.61,,,,,,,,,,,,,,,,14.04,,6.67,,
2022-08-10 01:55:19.000000,38.391346,-112.658577,,,,5230.0,241.0,,0.091,,,,,,,,,,,,,10.0,,10.23,,0.0,,-100.95,,,1.939,,,,,,,,,,,,,16.25,,40.0,,
2022-08-10 01:55:19.100000,38.39138,-112.658569,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.83,,,,,,,,,,,,,,,,14.4,,4.35,,
2022-08-10 01:55:19.200000,38.391415,-112.658554,0.037,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,12.86,,14.81,,-100.27,,1.711,,,,,,,,,,,,,,14.18,,15.38,,106694.0
2022-08-10 01:55:19.300000,38.391449,-112.658546,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-101.26,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:19.400000,38.391483,-112.658539,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.16,,,,,,,,,,,,,,,,14.97,,7.58,,
2022-08-10 01:55:19.500000,38.391518,-112.658524,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-99.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:19.600000,38.391552,-112.658516,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-100.89,,,,,,,,,,,,,,,,14.95,,4.55,,
2022-08-10 01:55:19.700000,38.391586,-112.658501,0.034,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.19,,7.89,,-100.73,,1.707,,,,,,,,,,,,,,12.83,,15.38,,106694.0
2022-08-10 01:55:19.800000,38.391617,-112.658493,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,,,,,,,,,,,,,,,19.71,,10.0,,
2022-08-10 01:55:19.900000,38.391651,-112.658485,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,7.36,,0.0,,-100.97,,,,,,,,,,,,,,,,14.38,,10.0,,
2022-08-10 01:55:20.000000,38.391685,-112.65847,,,,5230.0,241.0,,0.079,,,,,,,,,,,,,10.0,,,,,,-101.31,,,1.77,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:20.100000,38.39172,-112.658463,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.46,,,,,,,,,,,,,,,,16.57,,12.9,,
2022-08-10 01:55:20.200000,38.391754,-112.658447,0.031,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.41,,1.92,,-100.89,,1.707,,,,,,,,,,,,,,14.73,,9.3,,106694.0
2022-08-10 01:55:20.300000,38.391788,-112.65844,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 01:55:20.400000,38.391827,-112.658432,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.76,,6.9,,-100.74,,,,,,,,,,,,,,,,15.14,,6.41,,
2022-08-10 01:55:20.500000,38.391861,-112.658424,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-101.11,,,,,,,,,,,,,,,,18.1,,0.0,,
2022-08-10 01:55:20.600000,38.391899,-112.658409,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,,,,,,,,,,,,,,,14.28,,12.07,,
2022-08-10 01:55:20.700000,38.391933,-112.658401,0.044,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-99.63,,1.707,,,,,,,,,,,,,,17.23,,13.33,,106694.0
2022-08-10 01:55:20.800000,38.391968,-112.658394,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-100.11,,,,,,,,,,,,,,,,16.67,,0.0,,
2022-08-10 01:55:20.900000,38.392006,-112.658386,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.63,,,,,,,,,,,,,,,,14.46,,11.59,,
2022-08-10 01:55:21.000000,38.39204,-112.658379,,,,5230.0,241.0,,0.065,,,,,,,,,,,,,10.0,,10.0,,0.0,,-99.75,,,1.806,,,,,,,,,,,,,,,,,
2022-08-10 01:55:21.100000,38.392078,-112.658363,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-100.6,,,,,,,,,,,,,,,,14.65,,7.35,,
2022-08-10 01:55:21.200000,38.392113,-112.658356,0.031,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.49,,1.707,,,,,,,,,,,,,,15.8,,16.67,,106694.0
2022-08-10 01:55:21.300000,38.392151,-112.658348,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,14.45,,4.17,,-101.2,,,,,,,,,,,,,,,,11.68,,7.14,,
2022-08-10 01:55:21.400000,38.392185,-112.65834,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.88,,0.0,,-102.01,,,,,,,,,,,,,,,,10.4,,10.53,,
2022-08-10 01:55:21.500000,38.39222,-112.658325,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:21.600000,38.392258,-112.658318,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-103.48,,,,,,,,,,,,,,,,11.85,,3.13,,
2022-08-10 01:55:21.700000,38.392292,-112.658302,0.028,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-102.95,,1.707,,,,,,,,,,,,,,11.83,,11.86,,106694.0
2022-08-10 01:55:21.800000,38.392326,-112.658295,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 01:55:21.876582,38.392353,-112.658287,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:21.900000,38.392361,-112.658287,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.14,,3.23,,-101.22,,,,,,,,,,,,,,,,13.35,,10.0,,
2022-08-10 01:55:22.000000,38.392395,-112.658272,,,,5230.0,241.0,,0.106,,,,,,,,,,,,,10.0,,9.36,,7.14,,-99.8,,,1.935,,,,,,,,,,,,,13.14,,10.0,,
2022-08-10 01:55:22.100000,38.392433,-112.658264,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.68,,,,,,,,,,,,,,,,13.5,,19.35,,
2022-08-10 01:55:22.200000,38.392467,-112.658249,0.036,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-99.23,,1.707,,,,,,,,,,,,,,14.15,,0.0,,106694.0
2022-08-10 01:55:22.300000,38.392502,-112.658241,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-99.45,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 01:55:22.400000,38.392536,-112.658234,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.43,,,,,,,,,,,,,,,,14.74,,5.56,,
2022-08-10 01:55:22.500000,38.392574,-112.658218,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.23,,2.5,,-99.93,,,,,,,,,,,,,,,,,,7.69,,
2022-08-10 01:55:22.600000,38.392609,-112.658211,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-100.7,,,,,,,,,,,,,,,,14.27,,8.7,,
2022-08-10 01:55:22.700000,38.392647,-112.658203,0.042,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,13.32,,12.12,,-99.87,,1.707,,,,,,,,,,,,,,15.64,,30.0,,106694.0
2022-08-10 01:55:22.800000,38.392681,-112.658188,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.35,,,,,,,,,,,,,,,,15.88,,4.55,,
2022-08-10 01:55:22.900000,38.392715,-112.65818,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,7.08,,0.0,,-99.57,,,,,,,,,,,,,,,,13.28,,12.5,,
2022-08-10 01:55:23.000000,38.392754,-112.658173,,,,5230.0,241.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-99.98,,,1.61,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:23.100000,38.392788,-112.658165,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.82,,,,,,,,,,,,,,,,15.63,,2.86,,
2022-08-10 01:55:23.200000,38.392826,-112.65815,0.022,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-101.35,,1.707,,,,,,,,,,,,,,13.13,,15.25,,106694.0
2022-08-10 01:55:23.300000,38.39286,-112.658142,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,,,,,,,,,,,,,,,13.55,,0.0,,
2022-08-10 01:55:23.400000,38.392895,-112.658134,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-103.4,,,,,,,,,,,,,,,,11.4,,3.95,,
2022-08-10 01:55:23.500000,38.392933,-112.658119,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,7.92,,8.7,,-104.04,,,,,,,,,,,,,,,,10.11,,14.81,,
2022-08-10 01:55:23.600000,38.392967,-112.658112,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-106.19,,,,,,,,,,,,,,,,12.18,,0.0,,
2022-08-10 01:55:23.700000,38.393005,-112.658104,0.034,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,12.62,,10.34,,-107.14,,1.704,,,,,,,,,,,,,,8.95,,12.66,,106694.0
2022-08-10 01:55:23.800000,38.39304,-112.658096,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,12.44,,0.0,,-106.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:23.900000,38.393074,-112.658081,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-107.95,,,,,,,,,,,,,,,,15.36,,,,
2022-08-10 01:55:24.000000,38.393112,-112.658073,,,,5230.0,241.0,,0.093,,,,,,,,,,,,,10.0,,,,,,-106.06,,,1.609,,,,,,,,,,,,,10.89,,10.23,,
2022-08-10 01:55:24.100000,38.393147,-112.658066,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,6.93,,2.08,,-104.41,,,,,,,,,,,,,,,,10.76,,6.67,,
2022-08-10 01:55:24.200000,38.393185,-112.658051,0.034,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-105.87,,0.856,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-10 01:55:24.300000,38.393219,-112.658043,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-103.89,,,,,,,,,,,,,,,,12.61,,11.84,,
2022-08-10 01:55:24.400000,38.393253,-112.658028,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-101.26,,,,,,,,,,,,,,,,11.82,,40.0,,
2022-08-10 01:55:24.500000,38.393288,-112.65802,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,,,,,,,,,,,,,,,10.58,,2.22,,
2022-08-10 01:55:24.600000,38.393326,-112.658005,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.22,,,,,,,,,,,,,,,,11.58,,5.36,,
2022-08-10 01:55:24.700000,38.39336,-112.657997,0.032,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,7.52,,0.0,,-100.41,,1.706,,,,,,,,,,,,,,13.86,,0.0,,106642.0
2022-08-10 01:55:24.800000,38.393394,-112.65799,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.61,,,,,,,,,,,,,,,,14.0,,21.43,,
2022-08-10 01:55:24.900000,38.393429,-112.657974,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-100.72,,,,,,,,,,,,,,,,11.59,,1.96,,
2022-08-10 01:55:25.000000,38.393463,-112.657967,,,,5230.0,241.0,,0.089,,,,,,,,,,,,,10.0,,6.33,,0.0,,-99.63,,,1.834,,,,,,,,,,,,,,,,,
2022-08-10 01:55:25.100000,38.393501,-112.657951,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.27,,,,,,,,,,,,,,,,12.92,,13.85,,
2022-08-10 01:55:25.200000,38.393536,-112.657944,0.034,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-99.88,,1.707,,,,,,,,,,,,,,,,22.22,,106694.0
2022-08-10 01:55:25.300000,38.39357,-112.657928,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-100.96,,,,,,,,,,,,,,,,14.68,,3.23,,
2022-08-10 01:55:25.400000,38.393604,-112.657921,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,12.59,,11.43,,
2022-08-10 01:55:25.500000,38.393639,-112.657906,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-100.38,,,,,,,,,,,,,,,,21.8,,0.0,,
2022-08-10 01:55:25.600000,38.393677,-112.657898,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-100.95,,,,,,,,,,,,,,,,12.08,,9.86,,
2022-08-10 01:55:25.700000,38.393711,-112.65789,0.034,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,14.52,,0.0,,-100.22,,1.707,,,,,,,,,,,,,,11.39,,0.0,,106694.0
2022-08-10 01:55:25.800000,38.393745,-112.657883,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.67,,,,,,,,,,,,,,,,13.5,,8.33,,
2022-08-10 01:55:25.900000,38.39378,-112.657867,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-100.94,,,,,,,,,,,,,,,,12.41,,8.33,,
2022-08-10 01:55:26.000000,38.393814,-112.65786,,,,5230.0,241.0,,0.097,,,,,,,,,,,,,10.0,,,,,,-103.06,,,1.789,,,,,,,,,,,,,12.46,,15.38,,
2022-08-10 01:55:26.100000,38.393852,-112.657852,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,13.39,,0.0,,-103.03,,,,,,,,,,,,,,,,9.23,,8.22,,
2022-08-10 01:55:26.200000,38.393887,-112.657837,0.035,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-103.19,,1.707,,,,,,,,,,,,,,9.0,,,,106694.0
2022-08-10 01:55:26.300000,38.393921,-112.657829,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-103.84,,,,,,,,,,,,,,,,10.29,,10.64,,
2022-08-10 01:55:26.400000,38.393955,-112.657822,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,7.77,,2.56,,-103.22,,,,,,,,,,,,,,,,9.41,,6.78,,
2022-08-10 01:55:26.500000,38.39399,-112.657806,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-103.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:26.600000,38.394028,-112.657799,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-103.97,,,,,,,,,,,,,,,,11.17,,10.67,,
2022-08-10 01:55:26.700000,38.394062,-112.657784,0.033,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.33,,5.26,,-103.01,,1.7,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 01:55:26.800000,38.394096,-112.657776,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,6.2,,11.11,,-103.11,,,,,,,,,,,,,,,,13.02,,5.88,,
2022-08-10 01:55:26.900000,38.394131,-112.657768,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.65,,,,,,,,,,,,,,,,11.25,,9.62,,
2022-08-10 01:55:27.000000,38.394165,-112.657753,,,,5230.0,241.0,,0.115,,,,,,,,,,,,,10.0,,8.0,,0.0,,-101.66,,,1.735,,,,,,,,,,,,,,,,,
2022-08-10 01:55:27.007875,38.394169,-112.657753,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:27.100000,38.394203,-112.657745,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-101.91,,,,,,,,,,,,,,,,14.27,,7.32,,
2022-08-10 01:55:27.200000,38.394238,-112.65773,0.023,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-101.24,,1.714,,,,,,,,,,,,,,11.14,,12.5,,106694.0
2022-08-10 01:55:27.300000,38.394272,-112.657722,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 01:55:27.400000,38.394306,-112.657715,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-102.09,,,,,,,,,,,,,,,,12.16,,9.59,,
2022-08-10 01:55:27.500000,38.394341,-112.6577,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-100.8,,,,,,,,,,,,,,,,14.28,,10.0,,
2022-08-10 01:55:27.600000,38.394375,-112.657692,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.99,,,,,,,,,,,,,,,,13.33,,4.44,,
2022-08-10 01:55:27.700000,38.394409,-112.657684,0.039,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,8.44,,0.0,,-99.68,,1.707,,,,,,,,,,,,,,13.21,,8.33,,106694.0
2022-08-10 01:55:27.800000,38.394447,-112.657669,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:27.900000,38.394482,-112.657661,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.53,,,,,,,,,,,,,,,,14.34,,12.33,,
2022-08-10 01:55:28.000000,38.394516,-112.657654,,,,5230.0,241.0,,0.089,,,,,,,,,,,,,10.0,,8.67,,2.22,,-99.45,,,1.687,,,,,,,,,,,,,13.93,,0.0,,
2022-08-10 01:55:28.100000,38.39455,-112.657646,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.54,,,,,,,,,,,,,,,,12.06,,20.69,,
2022-08-10 01:55:28.200000,38.394585,-112.657631,0.029,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-100.16,,1.707,,,,,,,,,,,,,,12.23,,3.57,,106694.0
2022-08-10 01:55:28.300000,38.394619,-112.657623,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,14.57,,0.0,,-100.24,,,,,,,,,,,,,,,,,,33.33,,
