TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:14:42.100000,43.128155,-75.441483,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-118.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:42.200000,43.128155,-75.441437,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:42.300000,43.128151,-75.441399,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:42.400000,43.128147,-75.441353,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:42.500000,43.128143,-75.441315,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:42.600000,43.128143,-75.441269,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:42.700000,43.128139,-75.441231,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:42.800000,43.128136,-75.441193,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:42.900000,43.128132,-75.441147,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.000000,43.128128,-75.441109,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.99,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.100000,43.128128,-75.441063,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.78,,,,,,,,,,,,,,,,1.0,,,,
2022-08-15 18:14:43.200000,43.128124,-75.441025,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.14,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 18:14:43.300000,43.12812,-75.440979,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.400000,43.128117,-75.440941,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.500000,43.128113,-75.440895,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.600000,43.128113,-75.440857,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.700000,43.128109,-75.440811,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:43.800000,43.128105,-75.440773,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:43.900000,43.128101,-75.440735,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:44.000000,43.128098,-75.440689,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-112.71,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:14:44.100000,43.128098,-75.440651,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:44.200000,43.128094,-75.440605,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-112.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:44.300000,43.12809,-75.440567,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:44.400000,43.128086,-75.440529,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.48,,,,,,,,,,,,,,,,1.0,,,,
2022-08-15 18:14:44.500000,43.128086,-75.440483,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:14:44.600000,43.128082,-75.440445,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:44.700000,43.128082,-75.440407,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:44.800000,43.128082,-75.440369,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:44.900000,43.128078,-75.440323,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.000000,43.128078,-75.440285,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-114.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.100000,43.128075,-75.440247,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.200000,43.128075,-75.440201,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:45.300000,43.128071,-75.440163,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.400000,43.128067,-75.440125,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.500000,43.128063,-75.440079,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.600000,43.128063,-75.440041,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.700000,43.128059,-75.439995,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:14:45.800000,43.128056,-75.439957,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:45.900000,43.128052,-75.439919,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:46.000000,43.128048,-75.439873,,,,5230.0,27.0,,0.002,,,,,,,,,,,,,10.0,,0.33,,0.0,,-112.57,,,0.024,,,,,,,,,,,,,,,,,
2022-08-15 18:14:46.100000,43.128048,-75.439835,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.47,,,,,,,,,,,,,,,,3.07,,0.0,,
2022-08-15 18:14:46.200000,43.128044,-75.439789,0.002,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.72,,0.255,,,,,,,,,,,,,,,,12.5,,15884.0
2022-08-15 18:14:46.300000,43.12804,-75.439751,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-112.45,,,,,,,,,,,,,,,,2.89,,0.0,,
2022-08-15 18:14:46.400000,43.128036,-75.439705,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.04,,,,,,,,,,,,,,,,4.53,,,,
2022-08-15 18:14:46.500000,43.128033,-75.439667,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.84,,,,,,,,,,,,,,,,3.0,,26.67,,
2022-08-15 18:14:46.600000,43.128033,-75.439621,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.14,,14.29,,-111.59,,,,,,,,,,,,,,,,7.35,,7.5,,
2022-08-15 18:14:46.700000,43.128029,-75.439583,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.22,,0.069,,,,,,,,,,,,,,6.29,,,,4284.0
2022-08-15 18:14:46.800000,43.128025,-75.439545,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.44,,,,,,,,,,,,,,,,,,5.88,,
2022-08-15 18:14:46.900000,43.128021,-75.439499,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-115.01,,,,,,,,,,,,,,,,3.0,,16.67,,
2022-08-15 18:14:47.000000,43.128017,-75.439461,,,,5230.0,27.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-116.7,,,0.03,,,,,,,,,,,,,3.0,,12.5,,
2022-08-15 18:14:47.100000,43.128017,-75.439415,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.91,,,,,,,,,,,,,,,,3.0,,32.14,,
2022-08-15 18:14:47.200000,43.128014,-75.439377,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,14.29,,-117.21,,0.046,,,,,,,,,,,,,,3.4,,11.76,,2856.0
2022-08-15 18:14:47.300000,43.12801,-75.439331,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.85,,,,,,,,,,,,,,,,4.84,,7.69,,
2022-08-15 18:14:47.400000,43.128006,-75.439293,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.96,,,,,,,,,,,,,,,,3.72,,16.67,,
2022-08-15 18:14:47.500000,43.128002,-75.439247,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.19,,,,,,,,,,,,,,,,3.22,,10.53,,
2022-08-15 18:14:47.600000,43.128002,-75.439209,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.56,,,,,,,,,,,,,,,,3.55,,0.0,,
2022-08-15 18:14:47.700000,43.127998,-75.439163,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.87,,0.0,,,,,,,,,,,,,,4.44,,16.22,,0.0
2022-08-15 18:14:47.800000,43.127995,-75.439125,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.5,,14.29,,-117.97,,,,,,,,,,,,,,,,4.26,,5.56,,
2022-08-15 18:14:47.900000,43.127991,-75.439087,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-118.22,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 18:14:48.000000,43.127987,-75.439041,,,,5230.0,27.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-117.89,,,0.024,,,,,,,,,,,,,5.78,,,,
2022-08-15 18:14:48.100000,43.127987,-75.439003,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-118.2,,,,,,,,,,,,,,,,3.81,,15.79,,
2022-08-15 18:14:48.200000,43.127983,-75.438957,0.002,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.59,,0.091,,,,,,,,,,,,,,,,22.22,,5712.0
2022-08-15 18:14:48.300000,43.127979,-75.438919,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.75,,,,,,,,,,,,,,,,3.36,,15.79,,
2022-08-15 18:14:48.400000,43.127975,-75.438881,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,20.0,,-117.99,,,,,,,,,,,,,,,,3.0,,19.35,,
2022-08-15 18:14:48.500000,43.127972,-75.438843,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-118.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:48.600000,43.127972,-75.438797,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-118.65,,,,,,,,,,,,,,,,3.33,,26.32,,
2022-08-15 18:14:48.700000,43.127968,-75.438759,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-117.98,,0.0,,,,,,,,,,,,,,3.0,,15.38,,0.0
2022-08-15 18:14:48.800000,43.127964,-75.438721,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-118.36,,,,,,,,,,,,,,,,3.21,,10.0,,
2022-08-15 18:14:48.900000,43.12796,-75.438683,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.68,,,,,,,,,,,,,,,,2.76,,21.62,,
2022-08-15 18:14:49.000000,43.127956,-75.438644,,,,5230.0,27.0,,0.004,,,,,,,,,,,,,10.0,,0.0,,16.67,,-116.54,,,0.038,,,,,,,,,,,,,3.19,,22.22,,
2022-08-15 18:14:49.100000,43.127956,-75.438599,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.66,,,,,,,,,,,,,,,,3.0,,23.53,,
2022-08-15 18:14:49.200000,43.127953,-75.43856,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.34,,0.046,,,,,,,,,,,,,,5.77,,2.63,,2856.0
2022-08-15 18:14:49.300000,43.127949,-75.438522,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.81,,,,,,,,,,,,,,,,8.43,,5.13,,
2022-08-15 18:14:49.400000,43.127945,-75.438477,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.28,,,,,,,,,,,,,,,,7.0,,23.53,,
2022-08-15 18:14:49.500000,43.127941,-75.438438,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.48,,,,,,,,,,,,,,,,7.19,,31.43,,
2022-08-15 18:14:49.600000,43.127941,-75.438393,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,14.29,,-118.53,,,,,,,,,,,,,,,,3.0,,,,
2022-08-15 18:14:49.700000,43.127937,-75.438354,0.002,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-121.08,,0.091,,,,,,,,,,,,,,3.0,,12.5,,5712.0
2022-08-15 18:14:49.800000,43.127934,-75.438309,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-122.79,,,,,,,,,,,,,,,,3.38,,35.29,,
2022-08-15 18:14:49.900000,43.12793,-75.438271,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,7.0,,66.67,,-122.13,,,,,,,,,,,,,,,,3.0,,20.0,,
2022-08-15 18:14:50.000000,43.127926,-75.438232,,,,5230.0,27.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-123.18,,,0.022,,,,,,,,,,,,,,,38.89,,
2022-08-15 18:14:50.100000,43.127926,-75.438187,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-123.22,,,,,,,,,,,,,,,,3.0,,47.37,,
2022-08-15 18:14:50.200000,43.127922,-75.438148,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-121.56,,0.0,,,,,,,,,,,,,,,,46.67,,0.0
