TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 00:29:29.000000,-90.162209,41.643921,,,,,,
2022-08-13 00:29:29.100000,-90.162178,41.643948,,,882.05,66586.0,381.0,381.0
2022-08-13 00:29:29.200000,-90.162148,41.64397,,,,,,
2022-08-13 00:29:29.300000,-90.162117,41.643997,,,882.05,66586.0,381.0,381.0
2022-08-13 00:29:29.400000,-90.162086,41.64402,0.0,,,,,
2022-08-13 00:29:29.500000,-90.162048,41.644047,,,,,,
2022-08-13 00:29:29.600000,-90.162018,41.64407,,,882.05,66586.0,381.0,381.0
2022-08-13 00:29:29.700000,-90.161987,41.644096,,,,,,
2022-08-13 00:29:29.900000,-90.161926,41.644142,0.0,,,66586.0,381.0,
2022-08-13 00:29:30.000000,-90.161888,41.644169,,,882.05,,,381.0
2022-08-13 00:29:30.100000,-90.161858,41.644192,,,,,,
2022-08-13 00:29:30.200000,-90.161827,41.644218,,,,,,
2022-08-13 00:29:30.300000,-90.161797,41.644245,,,,66586.0,381.0,
2022-08-13 00:29:30.400000,-90.161766,41.644268,0.0,,882.05,,,381.0
2022-08-13 00:29:30.500000,-90.161736,41.644295,,,,,,
2022-08-13 00:29:30.600000,-90.161705,41.644318,,,,66586.0,381.0,
2022-08-13 00:29:30.800000,-90.161644,41.644371,,,882.05,,,381.0
2022-08-13 00:29:30.900000,-90.161613,41.644394,0.0,,,66586.0,381.0,
2022-08-13 00:29:31.000000,-90.161583,41.644421,,,,,,
2022-08-13 00:29:31.100000,-90.161552,41.644444,,,882.05,,,381.0
2022-08-13 00:29:31.200000,-90.161522,41.64447,,,,66586.0,381.0,
2022-08-13 00:29:31.300000,-90.161491,41.644497,,,882.05,66586.0,381.0,381.0
2022-08-13 00:29:31.400000,-90.161461,41.644524,0.0,,,66586.0,381.0,
2022-08-13 00:29:31.500000,-90.16143,41.644547,,,,66586.0,381.0,
2022-08-13 00:29:31.600000,-90.1614,41.644573,,,882.05,66586.0,381.0,381.0
2022-08-13 00:29:31.700000,-90.161369,41.6446,,,,,,
2022-08-13 00:29:31.800000,-90.161339,41.644627,,,,,,
2022-08-13 00:29:31.900000,-90.161308,41.644653,0.0,,,,,
2022-08-13 00:29:32.000000,-90.161278,41.644676,,,,,,
2022-08-13 00:29:32.100000,-90.161247,41.644703,,,882.05,,,381.0
2022-08-13 00:29:32.200000,-90.161217,41.64473,,,,66586.0,381.0,
2022-08-13 00:29:32.300000,-90.161217,41.64473,,,,66586.0,381.0,
2022-08-13 00:29:32.400000,-90.161217,41.64473,,,,66586.0,381.0,
2022-08-13 00:29:32.400000,-89.103508,41.888069,0.016,,,,,
2022-08-13 00:29:32.500000,-90.161217,41.64473,,,882.05,66586.0,381.0,381.0
2022-08-13 00:29:32.600000,-90.161217,41.64473,,,,,,
