TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:54:49.100000,40.124523,-111.655449,,,,66536.0,362.0,,,,,,,0.269,,,,,,,,20.0,,0.0,9.0,0.0,0.0,-83.5,,,,,,,,0.139,,,,,,,,,6.57,12.5,0.0,
2022-08-10 03:54:49.200000,40.124542,-111.655418,0.025,,3730.08,66536.0,362.0,400.0,,,,,,0.438,,,,,,,,20.0,60.0,,5.25,,0.0,-82.9,-101.62,2.553,,,,,,0.442,,,,,,,,,2.65,,5.56,159884.0
2022-08-10 03:54:49.300000,40.124561,-111.65538,,,3730.08,66536.0,362.0,400.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-82.61,-104.48,,,,,,,0.028,,,,,,,,,8.25,,0.0,
2022-08-10 03:54:49.400000,40.12458,-111.655342,,,,66536.0,362.0,,,,,,,0.261,,,,,,,,20.0,,0.0,7.33,0.0,25.0,-81.36,,,,,,,,0.402,,,,,,,,24.71,3.38,,0.0,
2022-08-10 03:54:49.500000,40.124596,-111.655304,,,3730.08,66536.0,362.0,400.0,,,,,,0.716,,,,,,,,20.0,60.0,,6.75,,20.0,-83.84,-104.52,,,,,,,0.476,,,,,,,,,3.28,,10.0,
2022-08-10 03:54:49.600000,40.124615,-111.655266,,,3730.08,66536.0,362.0,400.0,,,,,,0.241,,,,,,,,20.0,60.0,,7.25,,20.0,-82.78,-104.44,,,,,,,0.251,,,,,,,,,4.09,18.18,8.33,
2022-08-10 03:54:49.700000,40.124634,-111.655228,0.017,,,66536.0,362.0,,,,,,,0.451,,,,,,,,20.0,,0.67,7.29,0.0,0.0,-82.75,,2.559,,,,,,0.339,,,,,,,,24.29,7.0,0.0,7.69,159937.0
2022-08-10 03:54:49.800000,40.124649,-111.655197,,,3730.08,66536.0,362.0,400.0,,,,,,0.612,,,,,,,,20.0,60.0,,4.6,,18.18,-80.99,-103.35,,,,,,,1.022,,,,,,,,,3.83,,0.0,
2022-08-10 03:54:49.900000,40.124668,-111.655159,,,,66536.0,362.0,,,,,,,0.289,,,,,,,,20.0,,,10.0,,0.0,-81.3,,,,,,,,0.048,,,,,,,,,11.6,,16.67,
2022-08-10 03:54:50.000000,40.124687,-111.655121,,,3730.08,66536.0,362.0,400.0,0.001,,,,,1.79,,,,,,,,20.0,60.0,0.0,13.31,0.0,0.0,-80.64,-101.7,,2.273,,,,,1.698,,,,,,,,22.0,4.85,33.33,0.0,
2022-08-10 03:54:50.100000,40.124706,-111.655083,,,3730.08,66536.0,362.0,400.0,,,,,,0.598,,,,,,,,20.0,60.0,,15.0,,0.0,-81.2,-99.05,,,,,,,0.421,,,,,,,,,11.22,0.0,10.0,
2022-08-10 03:54:50.200000,40.124722,-111.655045,0.035,,,66536.0,362.0,,,,,,,1.288,,,,,,,,20.0,,,9.33,,7.69,-82.94,,1.706,,,,,,1.094,,,,,,,,22.05,10.23,,0.0,106642.0
2022-08-10 03:54:50.300000,40.124741,-111.655006,,,3730.08,66536.0,362.0,400.0,,,,,,1.17,,,,,,,,20.0,60.0,0.0,10.82,0.0,8.33,-81.66,-97.45,,,,,,,2.239,,,,,,,,,10.47,0.0,0.0,
2022-08-10 03:54:50.400000,40.12476,-111.654968,,,,66536.0,362.0,,,,,,,0.139,,,,,,,,20.0,,,12.0,,50.0,-80.83,,,,,,,,0.115,,,,,,,,,18.75,,11.11,
2022-08-10 03:54:50.500000,40.124779,-111.654938,,,3730.08,66536.0,362.0,400.0,,,,,,0.651,,,,,,,,20.0,60.0,,11.25,,28.57,-79.63,-96.83,,,,,,,1.382,,,,,,,,24.33,10.71,0.0,6.67,
2022-08-10 03:54:50.600000,40.124798,-111.6549,,,3730.08,66536.0,362.0,400.0,,,,,,1.46,,,,,,,,20.0,60.0,0.0,12.18,0.0,15.38,-80.76,-98.35,,,,,,,0.155,,,,,,,,,13.33,,14.29,
2022-08-10 03:54:50.700000,40.124817,-111.654861,0.033,,,66536.0,362.0,,,,,,,1.413,,,,,,,,20.0,,,12.0,,26.67,-79.21,,2.557,,,,,,1.253,,,,,,,,,7.25,,7.69,159833.0
2022-08-10 03:54:50.800000,40.124836,-111.654831,,,3730.08,66536.0,362.0,400.0,,,,,,0.397,,,,,,,,20.0,60.0,,4.13,,0.0,-77.9,-99.2,,,,,,,1.844,,,,,,,,24.83,5.13,0.0,0.0,
2022-08-10 03:54:50.900000,40.124855,-111.654793,,,3730.08,66536.0,362.0,400.0,,,,,,0.616,,,,,,,,20.0,60.0,0.0,5.22,0.0,0.0,-80.05,-101.23,,,,,,,0.09,,,,,,,,,16.67,,33.33,
2022-08-10 03:54:51.000000,40.124874,-111.654755,,,,66536.0,362.0,,0.009,,,,,0.214,,,,,,,,20.0,,,10.0,,0.0,-79.7,,,1.416,,,,,0.381,,,,,,,,,7.14,,22.22,
2022-08-10 03:54:51.100000,40.124893,-111.654716,,,3730.08,66536.0,362.0,400.0,,,,,,0.231,,,,,,,,20.0,60.0,,2.86,,0.0,-79.06,-103.64,,,,,,,0.962,,,,,,,,,2.88,0.0,15.79,
2022-08-10 03:54:51.200000,40.124912,-111.654686,0.026,,,66536.0,362.0,,,,,,,0.148,,,,,,,,20.0,,0.0,2.8,0.0,0.0,-79.96,,2.564,,,,,,0.148,,,,,,,,,9.0,,0.0,159937.0
2022-08-10 03:54:51.300000,40.124931,-111.654648,,,3730.08,66536.0,362.0,400.0,,,,,,1.296,,,,,,,,20.0,60.0,,9.08,,0.0,-77.52,-103.41,,,,,,,2.036,,,,,,,,25.0,4.31,,5.88,
2022-08-10 03:54:51.400000,40.12495,-111.65461,,,3730.08,66536.0,362.0,400.0,,,,,,0.477,,,,,,,,20.0,60.0,,11.2,,0.0,-78.77,-103.86,,,,,,,0.475,,,,,,,,,4.42,0.0,5.0,
2022-08-10 03:54:51.500000,40.124969,-111.654579,,,,66536.0,362.0,,,,,,,0.363,,,,,,,,20.0,,0.0,5.6,0.0,33.33,-79.38,,,,,,,,0.388,,,,,,,,,0.94,,12.82,
2022-08-10 03:54:51.600000,40.124989,-111.654541,,,3730.08,66536.0,362.0,400.0,,,,,,0.059,,,,,,,,20.0,60.0,,2.0,,33.33,-78.27,-108.23,,,,,,,0.115,,,,,,,,,0.53,,16.67,
2022-08-10 03:54:51.700000,40.125008,-111.654503,0.022,,3730.08,66536.0,362.0,400.0,,,,,,0.22,,,,,,,,20.0,60.0,,2.83,,0.0,-79.63,-113.13,0.876,,,,,,0.189,,,,,,,,,0.44,,10.71,54775.0
2022-08-10 03:54:51.800000,40.125023,-111.654465,,,,66536.0,362.0,,,,,,,0.115,,,,,,,,20.0,,10.0,2.67,0.0,0.0,-80.97,,,,,,,,0.318,,,,,,,,25.06,1.06,10.0,14.29,
2022-08-10 03:54:51.837135,40.125031,-111.654457,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.885215,40.125042,-111.654434,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.900000,40.125042,-111.654434,,,3730.08,66536.0,362.0,367.0,,,,,,0.002,,,,,,,,20.0,60.0,,0.0,,0.0,-78.17,-102.95,,,,,,,0.002,,,,,,,,,0.0,,75.0,
2022-08-10 03:54:51.908925,40.125046,-111.654427,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.931657,40.12505,-111.654419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.931808,40.12505,-111.654419,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.972494,40.125057,-111.654404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.979981,40.125057,-111.654404,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.979981,40.125057,-111.654404,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:51.979981,40.125057,-111.654404,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
