TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:42:04.200000,39.744331,-105.009438,0.007,,27550.04,66586.0,320.0,844.0,,,,,,0.667,,,,,,,,20.0,,,0.0,,0.0,-100.0,-95.75,0.018,,,,,,5.821,,,,,,,,,0.59,,0.0,1135.0
2022-08-11 19:42:04.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,1.575,,,,,,,,20.0,,,1.7,,0.0,-101.13,-95.9,,,,,,,6.281,,,,,,,,,0.75,,0.0,
2022-08-11 19:42:04.400000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.19,,,,,,,,20.0,,0.0,0.17,0.0,0.0,-101.1,,,,,,,,5.069,,,,,,,,,0.19,,0.0,
2022-08-11 19:42:04.500000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.653,,,,,,,,20.0,,,0.13,,0.0,-101.0,-95.79,,,,,,,5.157,,,,,,,,,0.37,,0.0,
2022-08-11 19:42:04.600000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.127,,,,,,,,20.0,,,0.0,,0.0,-100.42,,,,,,,,1.907,,,,,,,,,0.82,,0.0,
2022-08-11 19:42:04.700000,39.744331,-105.009438,0.164,,,66586.0,320.0,,,,,,,0.0,,,,,,,,20.0,,2.0,0.0,0.0,,-99.91,,0.21,,,,,,0.175,,,,,,,,,0.0,,0.0,13076.0
2022-08-11 19:42:04.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.056,,,,,,,,20.0,,,0.0,,0.0,-99.81,-96.11,,,,,,,0.175,,,,,,,,18.5,0.0,,0.0,
2022-08-11 19:42:04.900000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.056,,,,,,,,20.0,,,0.0,,0.0,-99.97,-96.66,,,,,,,0.175,,,,,,,,,0.0,33.33,0.0,
2022-08-11 19:42:05.000000,39.744331,-105.009438,,,,,,,,,,,,0.077,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.100000,39.744331,-105.009438,,,27550.04,,,844.0,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,-96.88,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.200000,39.744331,-105.009438,0.0,,27550.04,,,844.0,,,,,,0.04,,,,,,,,,,,0.0,,0.0,,-97.23,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:05.300000,39.744331,-105.009438,,,,,,,,,,,,0.101,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.400000,39.744331,-105.009438,,,27550.04,,,844.0,,,,,,0.043,,,,,,,,,,,0.0,,0.0,,-97.76,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.500000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.047,,,,,,,,20.0,,,0.0,,0.0,-93.13,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.600000,39.744331,-105.009438,,,27550.04,,,844.0,,,,,,0.043,,,,,,,,,,,0.0,,0.0,,-97.3,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.700000,39.744331,-105.009438,0.0,,27550.04,,,844.0,,,,,,0.094,,,,,,,,,,,0.0,,0.0,,-97.8,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:05.800000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.043,,,,,,,,20.0,,,0.0,,0.0,-92.88,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:05.893726,39.744331,-105.009438,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:05.900000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.047,,,,,,,,20.0,,,0.0,,0.0,-92.59,-97.14,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.000000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,0.035,,,,,0.078,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-92.49,-95.47,,0.004,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.051417,39.744331,-105.009438,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-92.86,-102.45,,,,,,,,,,,,,,,19.25,,0.0,,
2022-08-11 19:42:06.107132,39.744331,-105.009438,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.139569,39.744331,-105.009438,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.185552,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.186294,39.744331,-105.009438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.200000,39.744331,-105.009438,0.0,,,66586.0,320.0,,,,,,,0.016,,,,,,,,20.0,,,0.0,,0.0,-92.64,,0.0,,,,,,0.286,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-11 19:42:06.215137,39.744331,-105.009438,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.215137,39.744331,-105.009438,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.215137,39.744331,-105.009438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.215137,39.744331,-105.009438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.216352,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.220216,39.744331,-105.009438,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:06.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.043,,,,,,,,20.0,100.0,7.5,0.0,0.0,0.0,-92.89,-99.92,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.400000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.045,,,,,,,,20.0,,,0.0,,0.0,-92.84,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.500000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.101,,,,,,,,20.0,100.0,,0.0,,0.0,-92.81,-97.74,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.600000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.045,,,,,,,,,100.0,,0.0,,0.0,,-94.54,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.700000,39.744331,-105.009438,0.0,,,,,,,,,,,0.045,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:06.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.043,,,,,,,,20.0,100.0,,0.0,,0.0,-92.56,-92.51,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:06.900000,39.744331,-105.009438,,,,,,,,,,,,0.094,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.000000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.05,,,,,,,,,100.0,,0.0,,0.0,,-92.59,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.0,-92.46,,,,,,,9.082,,,,,,,,,11.33,,50.0,
2022-08-11 19:42:07.200000,39.744331,-105.009438,0.0,,,,,,,,,,,0.05,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:07.300000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.043,,,,,,,,,100.0,,0.0,,0.0,,-92.43,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.079,,,,,,,,20.0,100.0,,0.0,,0.0,-93.0,-92.07,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.500000,39.744331,-105.009438,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.600000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.058,,,,,,,,,100.0,,0.0,,0.0,,-92.03,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.700000,39.744331,-105.009438,0.0,,,,,,,,,,,0.052,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:07.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.04,,,,,,,,20.0,100.0,,,,0.0,-93.31,-92.73,,,,,,,0.488,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:07.900000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.047,,,,,,,,,100.0,,0.0,,0.0,,-94.34,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:08.000000,39.744331,-105.009438,,,,,,,0.0,,,,,0.041,,,,,,,,,,,0.0,,0.0,,,,0.001,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:08.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.09,,,,,,,,20.0,100.0,,0.0,,0.0,-93.16,-97.52,,,,,,,2.84,,,,,,,,,6.67,,57.14,
2022-08-11 19:42:08.200000,39.744331,-105.009438,0.0,,27550.04,66586.0,320.0,845.0,,,,,,0.047,,,,,,,,20.0,100.0,,0.0,,0.0,-93.33,-97.92,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:08.300000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.05,,,,,,,,20.0,,,0.0,,0.0,-93.38,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:08.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.043,,,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,-93.69,-96.69,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:08.500000,39.744331,-105.009438,,,,,,,,,,,,0.085,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:08.600000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.047,,,,,,,,,100.0,,0.0,,0.0,,-96.38,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:08.700000,39.744331,-105.009438,0.0,,27550.04,,,845.0,,,,,,0.047,,,,,,,,,100.0,2.0,0.0,0.0,0.0,,-96.02,0.0,,,,,,0.003,,,,,,,,17.0,0.0,,0.0,0.0
2022-08-11 19:42:08.800000,39.744331,-105.009438,,,,,,,,,,,,0.041,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,0.0,0.0,
2022-08-11 19:42:08.900000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.052,,,,,,,,,100.0,,0.0,,0.0,,-95.37,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.000000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.079,,,,,,,,20.0,100.0,,0.0,,0.0,-93.94,-95.21,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.100000,39.744331,-105.009438,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.200000,39.744331,-105.009438,0.0,,27550.04,,,845.0,,,,,,0.058,,,,,,,,,100.0,,0.0,,0.0,,-94.3,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:09.300000,39.744331,-105.009438,,,,,,,,,,,,0.052,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.079,,,,,,,,20.0,100.0,,0.0,,0.0,-93.88,-93.98,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.500000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.045,,,,,,,,,100.0,,0.0,,0.0,,-94.93,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.600000,39.744331,-105.009438,,,,,,,,,,,,1.384,,,,,,,,,,,3.27,,0.0,,,,,,,,,7.345,,,,,,,,,2.01,,2.27,
2022-08-11 19:42:09.700000,39.744331,-105.009438,0.117,,27550.04,66586.0,320.0,845.0,,,,,,0.18,,,,,,,,20.0,100.0,,0.33,,0.0,-93.06,-96.43,0.042,,,,,,4.714,,,,,,,,,0.88,,0.0,2606.0
2022-08-11 19:42:09.800000,39.744331,-105.009438,,,,,,,,,,,,0.045,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:09.900000,39.744331,-105.009438,,,27550.04,,,845.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.51,,,,,,,2.358,,,,,,,,,9.0,,66.67,
2022-08-11 19:42:10.000000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,0.024,,,,,0.044,,,,,,,,20.0,100.0,,0.0,,0.0,-92.69,-94.63,,0.745,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:10.100000,39.744331,-105.009438,,,,,,,,,,,,0.082,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:10.195758,39.744331,-105.009438,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.200000,39.744331,-105.009438,0.0,,27550.04,66586.0,320.0,845.0,,,,,,0.056,,,,,,,,20.0,100.0,,0.0,,0.0,-92.46,-94.27,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:42:10.261782,39.744331,-105.009438,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.295519,39.744331,-105.009438,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.01,,,,,,,,20.0,100.0,,0.0,,0.0,-92.36,-101.34,,,,,,,1.078,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:10.340702,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.341769,39.744331,-105.009438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.354709,39.744331,-105.009438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.354709,39.744331,-105.009438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.354709,39.744331,-105.009438,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.354709,39.744331,-105.009438,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.364789,39.744331,-105.009438,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.366996,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:10.400000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.022,,,,,,,,20.0,,8.0,0.0,0.0,0.0,-92.31,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:10.500000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,1.184,,,,,,,,20.0,100.0,,0.04,,0.0,-92.02,-99.5,,,,,,,16.172,,,,,,,,15.0,7.39,0.0,1.36,
2022-08-11 19:42:10.600000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,2.084,,,,,,,,20.0,100.0,,0.02,,0.0,-91.79,-100.01,,,,,,,19.953,,,,,,,,13.06,9.63,5.88,3.62,
2022-08-11 19:42:10.700000,39.744331,-105.009438,0.098,,,66586.0,320.0,,,,,,,0.879,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-92.0,,7.662,,,,,,5.912,,,,,,,,12.94,3.69,11.76,9.47,479824.0
2022-08-11 19:42:10.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,1.233,,,,,,,,20.0,100.0,,0.18,,0.0,-91.97,-96.02,,,,,,,42.905,,,,,,,,10.46,13.2,8.93,7.48,
2022-08-11 19:42:10.900000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,1.925,,,,,,,,20.0,100.0,,0.13,,0.0,-92.01,-93.07,,,,,,,20.671,,,,,,,,11.36,7.2,5.41,1.04,
2022-08-11 19:42:10.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.000000,39.744331,-105.009438,,,,66586.0,320.0,,0.001,,,,,0.048,1.426,,,,,,,20.0,,,,,0.0,-92.27,,,3.532,,,,,11.646,,,,,,,,13.33,2.88,10.53,0.0,
2022-08-11 19:42:11.061122,39.744331,-105.009438,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.246,,,,,,,20.0,100.0,0.0,,0.0,,-92.38,-92.06,,,,,,,32.937,,,,,,,,,8.15,15.15,1.32,
2022-08-11 19:42:11.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.200000,39.744331,-105.009438,0.274,,,66586.0,320.0,,,,,,,0.0,1.854,,0.0,,,,,20.0,,,,,,-92.51,,30.657,,,,,,15.154,,,,,,,,10.95,6.2,0.0,4.72,1912208.0
2022-08-11 19:42:11.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.5,,0.0,,,,,20.0,100.0,0.2,,0.0,,-92.57,-91.91,,,,,,,21.656,,,,,,,,12.46,4.84,6.25,3.33,
2022-08-11 19:42:11.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.376,,0.0,,,,,20.0,100.0,,,,,-92.89,-91.77,,,,,,,23.921,,,,,,,,10.63,5.52,10.0,3.76,
2022-08-11 19:42:11.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.500000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.0,0.924,,0.0,,,,,20.0,,,,,,-92.93,,,,,,,,42.18,,,,,,,,14.5,13.65,16.67,15.79,
